symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
336260,두산퓨얼셀,39000.0,367.92,6.16,106.0,6332.0,0.0,0.0,382.0,102.12,2022-05-31,2554255314000.0,65493726
336260,두산퓨얼셀,30050.0,283.49,4.75,106.0,6332.0,0.0,0.0,408.0,73.69,2022-06-30,1968086466300.0,65493726
336260,두산퓨얼셀,32900.0,310.38,5.2,106.0,6332.0,0.0,0.0,368.0,89.48,2022-07-29,2154743585400.0,65493726
336260,두산퓨얼셀,38300.0,361.32,6.05,106.0,6332.0,0.0,0.0,403.0,95.01,2022-08-31,2508409705800.0,65493726
336260,두산퓨얼셀,28600.0,269.81,4.52,106.0,6332.0,0.0,0.0,392.0,72.91,2022-09-30,1873120563600.0,65493726
336260,두산퓨얼셀,27250.0,257.08,4.3,106.0,6332.0,0.0,0.0,367.0,74.18,2022-10-31,1784704033500.0,65493726
336260,두산퓨얼셀,33600.0,316.98,5.31,106.0,6332.0,0.0,0.0,305.0,110.01,2022-11-30,2200589193600.0,65493726
336260,두산퓨얼셀,,,,,,,,,,2022-12-30,,65493726
336260,두산퓨얼셀,33200.0,313.21,5.24,106.0,6332.0,0.0,0.0,351.0,94.49,2023-01-31,2174391703200.0,65493726
336260,두산퓨얼셀,34400.0,324.53,5.43,106.0,6332.0,0.0,0.0,393.0,87.6,2023-02-28,2252984174400.0,65493726
336260,두산퓨얼셀,33550.0,316.51,5.3,106.0,6332.0,0.0,0.0,419.0,80.0,2023-03-31,2197314507300.0,65493726
336260,두산퓨얼셀,29900.0,282.08,4.72,106.0,6332.0,0.0,0.0,429.0,69.75,2023-04-28,1958262407400.0,65493726
336260,두산퓨얼셀,30800.0,655.32,4.82,47.0,6392.0,0.0,0.0,268.0,114.75,2023-05-31,2017206760800.0,65493726
336260,두산퓨얼셀,28700.0,610.64,4.49,47.0,6392.0,0.0,0.0,269.0,106.79,2023-06-30,1879669936200.0,65493726
336260,두산퓨얼셀,27200.0,578.72,4.26,47.0,6392.0,0.0,0.0,254.0,106.96,2023-07-31,1781429347200.0,65493726
336260,두산퓨얼셀,24750.0,526.6,3.87,47.0,6392.0,0.0,0.0,258.0,95.93,2023-08-31,1620969718500.0,65493726
336260,두산퓨얼셀,,,,,,,,,,2023-09-29,,65493726
336260,두산퓨얼셀,16430.0,349.57,2.57,47.0,6392.0,0.0,0.0,236.0,69.64,2023-10-31,1076061918180.0,65493726
336260,두산퓨얼셀,24300.0,517.02,3.8,47.0,6392.0,0.0,0.0,199.0,121.83,2023-11-30,1591497541800.0,65493726
336260,두산퓨얼셀,,,,,,,,,,2023-12-29,,65493726
336260,두산퓨얼셀,20700.0,440.43,3.24,47.0,6392.0,0.0,0.0,210.0,98.66,2024-01-31,1355720128200.0,65493726
336260,두산퓨얼셀,19850.0,422.34,3.11,47.0,6392.0,0.0,0.0,152.0,130.46,2024-02-29,1300050461100.0,65493726
336260,두산퓨얼셀,20500.0,436.17,3.21,47.0,6392.0,0.0,0.0,144.0,142.29,2024-03-29,1342621383000.0,65493726
336260,두산퓨얼셀,19930.0,424.04,3.12,47.0,6392.0,0.0,0.0,124.0,161.12,2024-04-30,1305289959180.0,65493726
336260,두산퓨얼셀,24500.0,,3.91,,6265.0,0.0,0.0,134.0,182.59,2024-05-31,1604596287000.0,65493726
336260,두산퓨얼셀,21150.0,,3.38,,6265.0,0.0,0.0,149.0,142.18,2024-06-28,1385192304900.0,65493726
336260,두산퓨얼셀,20050.0,,3.2,,6265.0,0.0,0.0,163.0,122.85,2024-07-31,1313149206300.0,65493726
336260,두산퓨얼셀,18700.0,,2.98,,6265.0,0.0,0.0,181.0,103.59,2024-08-30,1224732676200.0,65493726
336260,두산퓨얼셀,18980.0,,3.03,,6265.0,0.0,0.0,132.0,144.21,2024-09-30,1243070919480.0,65493726
336260,두산퓨얼셀,17450.0,,2.79,,6265.0,0.0,0.0,128.0,136.1,2024-10-31,1142865518700.0,65493726
336260,두산퓨얼셀,18460.0,,2.95,,6265.0,0.0,0.0,138.0,133.89,2024-11-29,1209014181960.0,65493726
336260,두산퓨얼셀,,,,,,,,,,2024-12-31,,65493726
336260,두산퓨얼셀,16300.0,,2.6,,6265.0,0.0,0.0,173.0,94.08,2025-01-31,1067547733800.0,65493726
336260,두산퓨얼셀,16540.0,,2.64,,6265.0,0.0,0.0,8.0,2013.77,2025-02-28,1083266228040.0,65493726
336260,두산퓨얼셀,13910.0,,2.22,,6265.0,0.0,0.0,22.0,641.38,2025-03-31,911017728660.0,65493726
336260,두산퓨얼셀,15260.0,,2.44,,6265.0,0.0,0.0,,,2025-04-30,999434258760.0,65493726
336260,두산퓨얼셀,16820.0,,2.76,,6097.0,0.0,0.0,,,2025-05-30,1101604471320.0,65493726
336260,두산퓨얼셀,22450.0,,3.68,,6097.0,0.0,0.0,,,2025-06-30,1470334148700.0,65493726
336260,두산퓨얼셀,23400.0,,3.84,,6097.0,0.0,0.0,,,2025-07-31,1532553188400.0,65493726
336260,두산퓨얼셀,28600.0,,4.69,,6097.0,0.0,0.0,,,2025-08-29,1873120563600.0,65493726
336260,두산퓨얼셀,28500.0,,4.67,,6097.0,0.0,0.0,,,2025-09-30,1866571191000.0,65493726
336260,두산퓨얼셀,42700.0,,7.0,,6097.0,0.0,0.0,,,2025-10-31,2796582100200.0,65493726
336260,두산퓨얼셀,31800.0,,5.22,,6097.0,0.0,0.0,,,2025-11-28,2082700486800.0,65493726
