symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
013005,세우글로벌우,101000.0,,,,,0.0,0.0,,,2013-01-31,468034000.0,4634
013005,세우글로벌우,92400.0,,,,,0.0,0.0,,,2013-02-28,428181600.0,4634
013005,세우글로벌우,92400.0,,,,,0.0,0.0,,,2013-03-29,428181600.0,4634
013005,세우글로벌우,90800.0,,,,,0.0,0.0,,,2013-04-30,420767200.0,4634
013005,세우글로벌우,89200.0,,,,,0.0,0.0,,,2013-05-31,413352800.0,4634
013005,세우글로벌우,74500.0,,,,,0.0,0.0,,,2013-06-28,345233000.0,4634
013005,세우글로벌우,68400.0,,,,,0.0,0.0,,,2013-07-31,316965600.0,4634
013005,세우글로벌우,40800.0,,,,,0.0,0.0,,,2013-08-30,189067200.0,4634
013005,세우글로벌우,126500.0,,,,,0.0,0.0,,,2013-09-30,586201000.0,4634
013005,세우글로벌우,114000.0,,,,,0.0,0.0,,,2013-10-31,528276000.0,4634
013005,세우글로벌우,101500.0,,,,,0.0,0.0,,,2013-11-29,470351000.0,4634
013005,세우글로벌우,,,,,,,,,,2013-12-31,,4634
013005,세우글로벌우,,,,,,,,,,2014-01-31,,4634
013005,세우글로벌우,128500.0,,,,,0.0,0.0,,,2014-02-28,595469000.0,4634
013005,세우글로벌우,121000.0,,,,,0.0,0.0,,,2014-03-31,560714000.0,4634
013005,세우글로벌우,100000.0,,,,,0.0,0.0,,,2014-04-30,463400000.0,4634
013005,세우글로벌우,98000.0,,,,,0.0,0.0,,,2014-05-30,454132000.0,4634
013005,세우글로벌우,50300.0,,,,,0.0,0.0,,,2014-06-30,233090200.0,4634
