symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005680,삼영전자,12950.0,20.11,0.59,644.0,21858.0,200.0,1.54,,,2014-08-29,259000000000.0,20000000
005680,삼영전자,13550.0,21.04,0.62,644.0,21858.0,200.0,1.48,,,2014-09-30,271000000000.0,20000000
005680,삼영전자,11800.0,18.32,0.54,644.0,21858.0,200.0,1.69,,,2014-10-31,236000000000.0,20000000
005680,삼영전자,11700.0,18.17,0.54,644.0,21858.0,200.0,1.71,,,2014-11-28,234000000000.0,20000000
005680,삼영전자,,,,,,,,,,2014-12-31,,20000000
005680,삼영전자,12000.0,18.63,0.55,644.0,21858.0,200.0,1.67,,,2015-01-30,240000000000.0,20000000
005680,삼영전자,12450.0,19.33,0.57,644.0,21858.0,200.0,1.61,,,2015-02-27,249000000000.0,20000000
005680,삼영전자,14600.0,22.67,0.67,644.0,21858.0,200.0,1.37,,,2015-03-31,292000000000.0,20000000
005680,삼영전자,15200.0,23.6,0.7,644.0,21858.0,200.0,1.32,,,2015-04-30,304000000000.0,20000000
005680,삼영전자,15350.0,16.59,0.68,925.0,22646.0,200.0,1.3,,,2015-05-29,307000000000.0,20000000
005680,삼영전자,14500.0,15.68,0.64,925.0,22646.0,200.0,1.38,,,2015-06-30,290000000000.0,20000000
005680,삼영전자,13800.0,14.92,0.61,925.0,22646.0,200.0,1.45,,,2015-07-31,276000000000.0,20000000
005680,삼영전자,12400.0,13.41,0.55,925.0,22646.0,200.0,1.61,,,2015-08-31,248000000000.0,20000000
005680,삼영전자,13400.0,14.49,0.59,925.0,22646.0,200.0,1.49,,,2015-09-30,268000000000.0,20000000
005680,삼영전자,12500.0,13.51,0.55,925.0,22646.0,200.0,1.6,,,2015-10-30,250000000000.0,20000000
005680,삼영전자,12300.0,13.3,0.54,925.0,22646.0,200.0,1.63,,,2015-11-30,246000000000.0,20000000
005680,삼영전자,,,,,,,,,,2015-12-31,,20000000
005680,삼영전자,11150.0,12.05,0.49,925.0,22646.0,200.0,1.79,,,2016-01-29,223000000000.0,20000000
005680,삼영전자,11550.0,12.49,0.51,925.0,22646.0,200.0,1.73,,,2016-02-29,231000000000.0,20000000
005680,삼영전자,11750.0,12.7,0.52,925.0,22646.0,200.0,1.7,,,2016-03-31,235000000000.0,20000000
005680,삼영전자,12450.0,13.46,0.55,925.0,22646.0,200.0,1.61,,,2016-04-29,249000000000.0,20000000
005680,삼영전자,12200.0,17.66,0.53,691.0,23164.0,200.0,1.64,,,2016-05-31,244000000000.0,20000000
005680,삼영전자,12050.0,17.44,0.52,691.0,23164.0,200.0,1.66,,,2016-06-30,241000000000.0,20000000
005680,삼영전자,12250.0,17.73,0.53,691.0,23164.0,200.0,1.63,,,2016-07-29,245000000000.0,20000000
005680,삼영전자,12000.0,17.37,0.52,691.0,23164.0,200.0,1.67,,,2016-08-31,240000000000.0,20000000
005680,삼영전자,11750.0,17.0,0.51,691.0,23164.0,200.0,1.7,,,2016-09-30,235000000000.0,20000000
005680,삼영전자,11150.0,16.14,0.48,691.0,23164.0,200.0,1.79,,,2016-10-31,223000000000.0,20000000
005680,삼영전자,11100.0,16.06,0.48,691.0,23164.0,200.0,1.8,,,2016-11-30,222000000000.0,20000000
005680,삼영전자,,,,,,,,,,2016-12-30,,20000000
005680,삼영전자,11750.0,17.0,0.51,691.0,23164.0,200.0,1.7,,,2017-01-31,235000000000.0,20000000
005680,삼영전자,13100.0,18.96,0.57,691.0,23164.0,200.0,1.53,,,2017-02-28,262000000000.0,20000000
005680,삼영전자,12500.0,18.09,0.54,691.0,23164.0,200.0,1.6,,,2017-03-31,250000000000.0,20000000
005680,삼영전자,13000.0,18.81,0.56,691.0,23164.0,200.0,1.54,,,2017-04-28,260000000000.0,20000000
005680,삼영전자,14100.0,21.36,0.6,660.0,23431.0,200.0,1.42,,,2017-05-31,282000000000.0,20000000
005680,삼영전자,13850.0,20.98,0.59,660.0,23431.0,200.0,1.44,,,2017-06-30,277000000000.0,20000000
005680,삼영전자,13750.0,20.83,0.59,660.0,23431.0,200.0,1.45,,,2017-07-31,275000000000.0,20000000
005680,삼영전자,14000.0,21.21,0.6,660.0,23431.0,200.0,1.43,,,2017-08-31,280000000000.0,20000000
005680,삼영전자,13600.0,20.61,0.58,660.0,23431.0,200.0,1.47,,,2017-09-29,272000000000.0,20000000
005680,삼영전자,13600.0,20.61,0.58,660.0,23431.0,200.0,1.47,,,2017-10-31,272000000000.0,20000000
005680,삼영전자,13600.0,20.61,0.58,660.0,23431.0,200.0,1.47,,,2017-11-30,272000000000.0,20000000
005680,삼영전자,,,,,,,,,,2017-12-29,,20000000
005680,삼영전자,13700.0,20.76,0.58,660.0,23431.0,200.0,1.46,,,2018-01-31,274000000000.0,20000000
005680,삼영전자,12550.0,19.02,0.54,660.0,23431.0,200.0,1.59,,,2018-02-28,251000000000.0,20000000
005680,삼영전자,12200.0,18.48,0.52,660.0,23431.0,200.0,1.64,,,2018-03-30,244000000000.0,20000000
005680,삼영전자,12100.0,18.33,0.52,660.0,23431.0,200.0,1.65,,,2018-04-30,242000000000.0,20000000
005680,삼영전자,13000.0,24.57,0.55,529.0,23542.0,250.0,1.92,,,2018-05-31,260000000000.0,20000000
005680,삼영전자,15700.0,29.68,0.67,529.0,23542.0,250.0,1.59,,,2018-06-29,314000000000.0,20000000
005680,삼영전자,14450.0,27.32,0.61,529.0,23542.0,250.0,1.73,,,2018-07-31,289000000000.0,20000000
005680,삼영전자,14900.0,28.17,0.63,529.0,23542.0,250.0,1.68,,,2018-08-31,298000000000.0,20000000
005680,삼영전자,13450.0,25.43,0.57,529.0,23542.0,250.0,1.86,,,2018-09-28,269000000000.0,20000000
005680,삼영전자,11200.0,21.17,0.48,529.0,23542.0,250.0,2.23,,,2018-10-31,224000000000.0,20000000
005680,삼영전자,12450.0,23.53,0.53,529.0,23542.0,250.0,2.01,,,2018-11-30,249000000000.0,20000000
005680,삼영전자,,,,,,,,,,2018-12-31,,20000000
005680,삼영전자,12400.0,23.44,0.53,529.0,23542.0,250.0,2.02,,,2019-01-31,248000000000.0,20000000
005680,삼영전자,12450.0,23.53,0.53,529.0,23542.0,250.0,2.01,,,2019-02-28,249000000000.0,20000000
005680,삼영전자,12050.0,22.78,0.51,529.0,23542.0,250.0,2.07,,,2019-03-29,241000000000.0,20000000
005680,삼영전자,12700.0,24.01,0.54,529.0,23542.0,250.0,1.97,,,2019-04-30,254000000000.0,20000000
005680,삼영전자,11600.0,15.32,0.48,757.0,24024.0,250.0,2.16,,,2019-05-31,232000000000.0,20000000
005680,삼영전자,11500.0,15.19,0.48,757.0,24024.0,250.0,2.17,,,2019-06-28,230000000000.0,20000000
005680,삼영전자,10400.0,13.74,0.43,757.0,24024.0,250.0,2.4,,,2019-07-31,208000000000.0,20000000
005680,삼영전자,9350.0,12.35,0.39,757.0,24024.0,250.0,2.67,,,2019-08-30,187000000000.0,20000000
005680,삼영전자,9280.0,12.26,0.39,757.0,24024.0,250.0,2.69,,,2019-09-30,185600000000.0,20000000
005680,삼영전자,8750.0,11.56,0.36,757.0,24024.0,250.0,2.86,,,2019-10-31,175000000000.0,20000000
005680,삼영전자,8880.0,11.73,0.37,757.0,24024.0,250.0,2.82,,,2019-11-29,177600000000.0,20000000
005680,삼영전자,,,,,,,,,,2019-12-31,,20000000
005680,삼영전자,8340.0,11.02,0.35,757.0,24024.0,250.0,3.0,,,2020-01-31,166800000000.0,20000000
005680,삼영전자,7660.0,10.12,0.32,757.0,24024.0,250.0,3.26,,,2020-02-28,153200000000.0,20000000
005680,삼영전자,6990.0,9.23,0.29,757.0,24024.0,250.0,3.58,,,2020-03-31,139800000000.0,20000000
005680,삼영전자,,,,,,,,,,2020-04-30,,20000000
005680,삼영전자,8130.0,19.0,0.34,428.0,24220.0,250.0,3.08,,,2020-05-29,162600000000.0,20000000
005680,삼영전자,7140.0,16.68,0.29,428.0,24220.0,250.0,3.5,,,2020-06-30,142800000000.0,20000000
005680,삼영전자,7820.0,18.27,0.32,428.0,24220.0,250.0,3.2,,,2020-07-31,156400000000.0,20000000
005680,삼영전자,8380.0,19.58,0.35,428.0,24220.0,250.0,2.98,,,2020-08-31,167600000000.0,20000000
005680,삼영전자,,,,,,,,,,2020-09-30,,20000000
005680,삼영전자,7800.0,18.22,0.32,428.0,24220.0,250.0,3.21,,,2020-10-30,156000000000.0,20000000
005680,삼영전자,9340.0,21.82,0.39,428.0,24220.0,250.0,2.68,,,2020-11-30,186800000000.0,20000000
005680,삼영전자,,,,,,,,,,2020-12-31,,20000000
005680,삼영전자,10150.0,23.71,0.42,428.0,24220.0,250.0,2.46,,,2021-01-29,203000000000.0,20000000
005680,삼영전자,10600.0,24.77,0.44,428.0,24220.0,250.0,2.36,,,2021-02-26,212000000000.0,20000000
005680,삼영전자,11000.0,25.7,0.45,428.0,24220.0,250.0,2.27,,,2021-03-31,220000000000.0,20000000
005680,삼영전자,12300.0,28.74,0.51,428.0,24220.0,250.0,2.03,,,2021-04-30,246000000000.0,20000000
005680,삼영전자,12900.0,22.59,0.53,571.0,24545.0,250.0,1.94,,,2021-05-31,258000000000.0,20000000
005680,삼영전자,14050.0,24.61,0.57,571.0,24545.0,250.0,1.78,,,2021-06-30,281000000000.0,20000000
005680,삼영전자,13200.0,23.12,0.54,571.0,24545.0,250.0,1.89,,,2021-07-30,264000000000.0,20000000
005680,삼영전자,13200.0,23.12,0.54,571.0,24545.0,250.0,1.89,,,2021-08-31,264000000000.0,20000000
005680,삼영전자,12350.0,21.63,0.5,571.0,24545.0,250.0,2.02,,,2021-09-30,247000000000.0,20000000
005680,삼영전자,12050.0,21.1,0.49,571.0,24545.0,250.0,2.07,,,2021-10-29,241000000000.0,20000000
005680,삼영전자,10300.0,18.04,0.42,571.0,24545.0,250.0,2.43,918.0,11.22,2021-11-30,206000000000.0,20000000
005680,삼영전자,,,,,,,,,,2021-12-31,,20000000
005680,삼영전자,,,,,,,,,,2022-01-31,,20000000
005680,삼영전자,10300.0,18.04,0.42,571.0,24545.0,250.0,2.43,,,2022-02-28,206000000000.0,20000000
005680,삼영전자,10750.0,18.83,0.44,571.0,24545.0,250.0,2.33,908.0,11.85,2022-03-31,215000000000.0,20000000
005680,삼영전자,10800.0,18.91,0.44,571.0,24545.0,250.0,2.31,915.0,11.8,2022-04-29,216000000000.0,20000000
005680,삼영전자,11950.0,14.04,0.47,851.0,25588.0,300.0,2.51,957.0,12.49,2022-05-31,239000000000.0,20000000
005680,삼영전자,10750.0,12.63,0.42,851.0,25588.0,300.0,2.79,965.0,11.14,2022-06-30,215000000000.0,20000000
005680,삼영전자,10800.0,12.69,0.42,851.0,25588.0,300.0,2.78,973.0,11.1,2022-07-29,216000000000.0,20000000
005680,삼영전자,10950.0,12.87,0.43,851.0,25588.0,300.0,2.74,,,2022-08-31,219000000000.0,20000000
005680,삼영전자,9390.0,11.03,0.37,851.0,25588.0,300.0,3.19,988.0,9.51,2022-09-30,187800000000.0,20000000
005680,삼영전자,9810.0,11.53,0.38,851.0,25588.0,300.0,3.06,995.0,9.86,2022-10-31,196200000000.0,20000000
005680,삼영전자,9610.0,11.29,0.38,851.0,25588.0,300.0,3.12,845.0,11.37,2022-11-30,192200000000.0,20000000
005680,삼영전자,,,,,,,,,,2022-12-30,,20000000
005680,삼영전자,9370.0,11.01,0.37,851.0,25588.0,300.0,3.2,855.0,10.96,2023-01-31,187400000000.0,20000000
005680,삼영전자,9480.0,11.14,0.37,851.0,25588.0,300.0,3.16,,,2023-02-28,189600000000.0,20000000
005680,삼영전자,9370.0,11.01,0.37,851.0,25588.0,300.0,3.2,,,2023-03-31,187400000000.0,20000000
005680,삼영전자,9420.0,11.07,0.37,851.0,25588.0,300.0,3.18,,,2023-04-28,188400000000.0,20000000
005680,삼영전자,9950.0,10.95,0.38,909.0,26088.0,300.0,3.02,891.0,11.17,2023-05-31,199000000000.0,20000000
005680,삼영전자,9610.0,10.57,0.37,909.0,26088.0,300.0,3.12,880.0,10.92,2023-06-30,192200000000.0,20000000
005680,삼영전자,8930.0,9.82,0.34,909.0,26088.0,300.0,3.36,739.0,12.09,2023-07-31,178600000000.0,20000000
005680,삼영전자,8920.0,9.81,0.34,909.0,26088.0,300.0,3.36,745.0,11.97,2023-08-31,178400000000.0,20000000
005680,삼영전자,,,,,,,,,,2023-09-29,,20000000
005680,삼영전자,7920.0,8.71,0.3,909.0,26088.0,300.0,3.79,,,2023-10-31,158400000000.0,20000000
005680,삼영전자,8150.0,8.97,0.31,909.0,26088.0,300.0,3.68,799.0,10.2,2023-11-30,163000000000.0,20000000
005680,삼영전자,,,,,,,,,,2023-12-29,,20000000
005680,삼영전자,9910.0,10.9,0.38,909.0,26088.0,300.0,3.03,862.0,11.5,2024-01-31,198200000000.0,20000000
005680,삼영전자,9660.0,10.63,0.37,909.0,26088.0,300.0,3.11,868.0,11.12,2024-02-29,193200000000.0,20000000
005680,삼영전자,9530.0,10.48,0.37,909.0,26088.0,300.0,3.15,875.0,10.89,2024-03-29,190600000000.0,20000000
005680,삼영전자,10990.0,12.09,0.42,909.0,26088.0,300.0,2.73,835.0,13.16,2024-04-30,219800000000.0,20000000
005680,삼영전자,9660.0,13.96,0.36,692.0,26481.0,300.0,3.11,841.0,11.48,2024-05-31,193200000000.0,20000000
005680,삼영전자,9300.0,13.44,0.35,692.0,26481.0,300.0,3.23,848.0,10.97,2024-06-28,186000000000.0,20000000
005680,삼영전자,9120.0,13.18,0.34,692.0,26481.0,300.0,3.29,754.0,12.09,2024-07-31,182400000000.0,20000000
005680,삼영전자,8800.0,12.72,0.33,692.0,26481.0,300.0,3.41,763.0,11.53,2024-08-30,176000000000.0,20000000
005680,삼영전자,9490.0,13.71,0.36,692.0,26481.0,300.0,3.16,772.0,12.28,2024-09-30,189800000000.0,20000000
005680,삼영전자,9800.0,14.16,0.37,692.0,26481.0,300.0,3.06,,,2024-10-31,196000000000.0,20000000
005680,삼영전자,10060.0,14.54,0.38,692.0,26481.0,300.0,2.98,,,2024-11-29,201200000000.0,20000000
005680,삼영전자,,,,,,,,,,2024-12-31,,20000000
005680,삼영전자,10470.0,15.13,0.4,692.0,26481.0,300.0,2.87,722.0,14.5,2025-01-31,209400000000.0,20000000
005680,삼영전자,10000.0,14.45,0.38,692.0,26481.0,300.0,3.0,729.0,13.71,2025-02-28,200000000000.0,20000000
005680,삼영전자,10030.0,14.49,0.38,692.0,26481.0,300.0,2.99,736.0,13.62,2025-03-31,200600000000.0,20000000
005680,삼영전자,10650.0,15.39,0.4,692.0,26481.0,300.0,2.82,790.0,13.48,2025-04-30,213000000000.0,20000000
005680,삼영전자,10900.0,19.5,0.39,559.0,27850.0,300.0,2.75,834.0,13.07,2025-05-30,218000000000.0,20000000
005680,삼영전자,11210.0,20.05,0.4,559.0,27850.0,300.0,2.68,840.0,13.35,2025-06-30,224200000000.0,20000000
005680,삼영전자,11150.0,19.95,0.4,559.0,27850.0,300.0,2.69,846.0,13.18,2025-07-31,223000000000.0,20000000
005680,삼영전자,10380.0,18.57,0.37,559.0,27850.0,300.0,2.89,815.0,12.74,2025-08-29,207600000000.0,20000000
005680,삼영전자,10650.0,19.05,0.38,559.0,27850.0,300.0,2.82,819.0,13.01,2025-09-30,213000000000.0,20000000
005680,삼영전자,10700.0,19.14,0.38,559.0,27850.0,300.0,2.8,822.0,13.01,2025-10-31,214000000000.0,20000000
005680,삼영전자,10340.0,18.5,0.37,559.0,27850.0,300.0,2.9,738.0,14.02,2025-11-28,206800000000.0,20000000
