symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
192520,KNB금융지주,13900.0,,,,,0.0,0.0,,,2014-05-30,1090050676800.0,78420912
192520,KNB금융지주,12850.0,,,,,0.0,0.0,,,2014-06-30,1007708719200.0,78420912
192520,KNB금융지주,13850.0,,,,,0.0,0.0,,,2014-07-31,1086129631200.0,78420912
192520,경남은행,13600.0,,,,,0.0,0.0,,,2014-08-29,1066524403200.0,78420912
192520,경남은행,11800.0,,,,,0.0,0.0,,,2014-09-30,925366761600.0,78420912
192520,경남은행,12500.0,,,,,0.0,0.0,,,2014-10-31,980261400000.0,78420912
192520,경남은행,12750.0,,,,,0.0,0.0,,,2014-11-28,999866628000.0,78420912
192520,경남은행,,,,,,,,,,2014-12-31,,78420912
192520,경남은행,10900.0,,,,,0.0,0.0,,,2015-01-30,854787940800.0,78420912
192520,경남은행,10500.0,,,,,0.0,0.0,,,2015-02-27,823419576000.0,78420912
192520,경남은행,9370.0,,,,,0.0,0.0,,,2015-03-31,734803945440.0,78420912
192520,경남은행,10150.0,,,,,0.0,0.0,,,2015-04-30,795972256800.0,78420912
192520,경남은행,9900.0,14.6,0.36,678.0,27375.0,0.0,0.0,,,2015-05-29,776367028800.0,78420912
