symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
383220,F&F,62500.0,5.61,1.85,11144.0,33834.0,1700.0,2.72,10336.0,6.05,2024-10-31,2394192187500.0,38307075
383220,F&F,53500.0,4.8,1.58,11144.0,33834.0,1700.0,3.18,9931.0,5.39,2024-11-29,2049428512500.0,38307075
383220,F&F,,,,,,,,,,2024-12-31,,38307075
383220,F&F,64300.0,5.77,1.9,11144.0,33834.0,1700.0,2.64,9636.0,6.67,2025-01-31,2463144922500.0,38307075
383220,F&F,70900.0,6.36,2.1,11144.0,33834.0,1700.0,2.4,9785.0,7.25,2025-02-28,2715971617500.0,38307075
383220,F&F,63400.0,5.69,1.87,11144.0,33834.0,1700.0,2.68,9931.0,6.38,2025-03-31,2428668555000.0,38307075
383220,F&F,70600.0,6.34,2.09,11144.0,33834.0,1700.0,2.41,10031.0,7.04,2025-04-30,2704479495000.0,38307075
383220,F&F,75500.0,7.94,1.82,9504.0,41565.0,1700.0,2.25,10319.0,7.32,2025-05-30,2892184162500.0,38307075
383220,F&F,79000.0,8.31,1.9,9504.0,41565.0,1700.0,2.15,10393.0,7.6,2025-06-30,3026258925000.0,38307075
383220,F&F,69900.0,7.35,1.68,9504.0,41565.0,1700.0,2.43,10320.0,6.77,2025-07-31,2677664542500.0,38307075
383220,F&F,66500.0,7.0,1.6,9504.0,41565.0,1700.0,2.56,10003.0,6.65,2025-08-29,2547420487500.0,38307075
383220,F&F,62700.0,6.6,1.51,9504.0,41565.0,1700.0,2.71,10084.0,6.22,2025-09-30,2401853602500.0,38307075
383220,F&F,61300.0,6.45,1.47,9504.0,41565.0,1700.0,2.77,10639.0,5.76,2025-10-31,2348223697500.0,38307075
383220,F&F,72600.0,7.64,1.75,9504.0,41565.0,1700.0,2.34,11051.0,6.57,2025-11-28,2781093645000.0,38307075
