symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005180,빙그레,122000.0,25.67,3.05,4753.0,40004.0,1200.0,0.98,,,2013-01-31,1201851402000.0,9851241
005180,빙그레,136500.0,28.72,3.41,4753.0,40004.0,1200.0,0.88,,,2013-02-28,1344694396500.0,9851241
005180,빙그레,131500.0,27.67,3.29,4753.0,40004.0,1200.0,0.91,,,2013-03-29,1295438191500.0,9851241
005180,빙그레,137000.0,23.89,3.1,5735.0,44224.0,1400.0,1.02,,,2013-04-30,1349620017000.0,9851241
005180,빙그레,114000.0,19.88,2.58,5735.0,44224.0,1400.0,1.23,,,2013-05-31,1123041474000.0,9851241
005180,빙그레,108000.0,18.83,2.44,5735.0,44224.0,1400.0,1.3,,,2013-06-28,1063934028000.0,9851241
005180,빙그레,105500.0,18.4,2.39,5735.0,44224.0,1400.0,1.33,,,2013-07-31,1039305925500.0,9851241
005180,빙그레,90200.0,15.73,2.04,5735.0,44224.0,1400.0,1.55,,,2013-08-30,888581938200.0,9851241
005180,빙그레,96400.0,16.81,2.18,5735.0,44224.0,1400.0,1.45,,,2013-09-30,949659632400.0,9851241
005180,빙그레,89500.0,15.61,2.02,5735.0,44224.0,1400.0,1.56,,,2013-10-31,881686069500.0,9851241
005180,빙그레,98700.0,17.21,2.23,5735.0,44224.0,1400.0,1.42,,,2013-11-29,972317486700.0,9851241
005180,빙그레,,,,,,,,,,2013-12-31,,9851241
005180,빙그레,,,,,,,,,,2014-01-31,,9851241
005180,빙그레,97800.0,17.05,2.21,5735.0,44224.0,1400.0,1.43,,,2014-02-28,963451369800.0,9851241
005180,빙그레,92000.0,16.04,2.08,5735.0,44224.0,1400.0,1.52,,,2014-03-31,906314172000.0,9851241
005180,빙그레,94000.0,21.92,1.99,4289.0,47174.0,1250.0,1.33,,,2014-04-30,926016654000.0,9851241
005180,빙그레,84000.0,19.58,1.78,4289.0,47174.0,1250.0,1.49,,,2014-05-30,827504244000.0,9851241
005180,빙그레,86500.0,20.17,1.83,4289.0,47174.0,1250.0,1.45,,,2014-06-30,852132346500.0,9851241
005180,빙그레,79900.0,18.63,1.69,4289.0,47174.0,1250.0,1.56,,,2014-07-31,787114155900.0,9851241
005180,빙그레,90900.0,21.19,1.93,4289.0,47174.0,1250.0,1.38,,,2014-08-29,895477806900.0,9851241
005180,빙그레,87900.0,20.49,1.86,4289.0,47174.0,1250.0,1.42,,,2014-09-30,865924083900.0,9851241
005180,빙그레,82700.0,19.28,1.75,4289.0,47174.0,1250.0,1.51,,,2014-10-31,814697630700.0,9851241
005180,빙그레,82500.0,19.24,1.75,4289.0,47174.0,1250.0,1.52,,,2014-11-28,812727382500.0,9851241
005180,빙그레,,,,,,,,,,2014-12-31,,9851241
005180,빙그레,74400.0,17.35,1.58,4289.0,47174.0,1250.0,1.68,,,2015-01-30,732932330400.0,9851241
005180,빙그레,73300.0,17.09,1.55,4289.0,47174.0,1250.0,1.71,,,2015-02-27,722095965300.0,9851241
005180,빙그레,82200.0,19.17,1.74,4289.0,47174.0,1250.0,1.52,,,2015-03-31,809772010200.0,9851241
005180,빙그레,85900.0,20.03,1.82,4289.0,47174.0,1250.0,1.46,,,2015-04-30,846221601900.0,9851241
005180,빙그레,89100.0,20.81,1.81,4282.0,49132.0,1250.0,1.4,,,2015-05-29,877745573100.0,9851241
005180,빙그레,84500.0,19.73,1.72,4282.0,49132.0,1250.0,1.48,,,2015-06-30,832429864500.0,9851241
005180,빙그레,82300.0,19.22,1.68,4282.0,49132.0,1250.0,1.52,,,2015-07-31,810757134300.0,9851241
005180,빙그레,72200.0,16.86,1.47,4282.0,49132.0,1250.0,1.73,,,2015-08-31,711259600200.0,9851241
005180,빙그레,75500.0,17.63,1.54,4282.0,49132.0,1250.0,1.66,,,2015-09-30,743768695500.0,9851241
005180,빙그레,68300.0,15.95,1.39,4282.0,49132.0,1250.0,1.83,,,2015-10-30,672839760300.0,9851241
005180,빙그레,64300.0,15.02,1.31,4282.0,49132.0,1250.0,1.94,,,2015-11-30,633434796300.0,9851241
005180,빙그레,,,,,,,,,,2015-12-31,,9851241
005180,빙그레,71400.0,16.67,1.45,4282.0,49132.0,1250.0,1.75,,,2016-01-29,703378607400.0,9851241
005180,빙그레,69800.0,16.3,1.42,4282.0,49132.0,1250.0,1.79,,,2016-02-29,687616621800.0,9851241
005180,빙그레,69400.0,16.21,1.41,4282.0,49132.0,1250.0,1.8,,,2016-03-31,683676125400.0,9851241
005180,빙그레,68200.0,15.93,1.39,4282.0,49132.0,1250.0,1.83,,,2016-04-29,671854636200.0,9851241
005180,빙그레,70500.0,25.2,1.34,2798.0,52497.0,1250.0,1.77,,,2016-05-31,694512490500.0,9851241
005180,빙그레,67700.0,24.2,1.29,2798.0,52497.0,1250.0,1.85,,,2016-06-30,666929015700.0,9851241
005180,빙그레,62900.0,22.48,1.2,2798.0,52497.0,1250.0,1.99,,,2016-07-29,619643058900.0,9851241
005180,빙그레,55200.0,19.73,1.05,2798.0,52497.0,1250.0,2.26,,,2016-08-31,543788503200.0,9851241
005180,빙그레,59500.0,21.27,1.13,2798.0,52497.0,1250.0,2.1,,,2016-09-30,586148839500.0,9851241
005180,빙그레,62400.0,22.3,1.19,2798.0,52497.0,1250.0,2.0,,,2016-10-31,614717438400.0,9851241
005180,빙그레,64300.0,22.98,1.22,2798.0,52497.0,1250.0,1.94,,,2016-11-30,633434796300.0,9851241
005180,빙그레,,,,,,,,,,2016-12-30,,9851241
005180,빙그레,64500.0,23.05,1.23,2798.0,52497.0,1250.0,1.94,,,2017-01-31,635405044500.0,9851241
005180,빙그레,66500.0,23.77,1.27,2798.0,52497.0,1250.0,1.88,,,2017-02-28,655107526500.0,9851241
005180,빙그레,68500.0,24.48,1.3,2798.0,52497.0,1250.0,1.82,,,2017-03-31,674810008500.0,9851241
005180,빙그레,68600.0,24.52,1.31,2798.0,52497.0,1250.0,1.82,,,2017-04-28,675795132600.0,9851241
005180,빙그레,71600.0,22.04,1.35,3249.0,52963.0,1250.0,1.75,,,2017-05-31,705348855600.0,9851241
005180,빙그레,68200.0,20.99,1.29,3249.0,52963.0,1250.0,1.83,,,2017-06-30,671854636200.0,9851241
005180,빙그레,67000.0,20.62,1.27,3249.0,52963.0,1250.0,1.87,,,2017-07-31,660033147000.0,9851241
005180,빙그레,60600.0,18.65,1.14,3249.0,52963.0,1250.0,2.06,,,2017-08-31,596985204600.0,9851241
005180,빙그레,60000.0,18.47,1.13,3249.0,52963.0,1250.0,2.08,,,2017-09-29,591074460000.0,9851241
005180,빙그레,60700.0,18.68,1.15,3249.0,52963.0,1250.0,2.06,,,2017-10-31,597970328700.0,9851241
005180,빙그레,67300.0,20.71,1.27,3249.0,52963.0,1250.0,1.86,,,2017-11-30,662988519300.0,9851241
005180,빙그레,,,,,,,,,,2017-12-29,,9851241
005180,빙그레,66100.0,20.34,1.25,3249.0,52963.0,1250.0,1.89,,,2018-01-31,651167030100.0,9851241
005180,빙그레,62300.0,19.18,1.18,3249.0,52963.0,1250.0,2.01,,,2018-02-28,613732314300.0,9851241
005180,빙그레,60900.0,18.74,1.15,3249.0,52963.0,1250.0,2.05,,,2018-03-30,599940576900.0,9851241
005180,빙그레,66500.0,20.47,1.26,3249.0,52963.0,1250.0,1.88,,,2018-04-30,655107526500.0,9851241
005180,빙그레,61100.0,18.24,1.14,3349.0,53683.0,1250.0,2.05,,,2018-05-31,601910825100.0,9851241
005180,빙그레,60100.0,17.95,1.12,3349.0,53683.0,1250.0,2.08,,,2018-06-29,592059584100.0,9851241
005180,빙그레,60200.0,17.98,1.12,3349.0,53683.0,1250.0,2.08,,,2018-07-31,593044708200.0,9851241
005180,빙그레,70100.0,20.93,1.31,3349.0,53683.0,1250.0,1.78,,,2018-08-31,690571994100.0,9851241
005180,빙그레,75400.0,22.51,1.4,3349.0,53683.0,1250.0,1.66,,,2018-09-28,742783571400.0,9851241
005180,빙그레,70800.0,21.14,1.32,3349.0,53683.0,1250.0,1.77,,,2018-10-31,697467862800.0,9851241
005180,빙그레,73700.0,22.01,1.37,3349.0,53683.0,1250.0,1.7,,,2018-11-30,726036461700.0,9851241
005180,빙그레,,,,,,,,,,2018-12-31,,9851241
005180,빙그레,68500.0,20.45,1.28,3349.0,53683.0,1250.0,1.82,,,2019-01-31,674810008500.0,9851241
005180,빙그레,70000.0,20.9,1.3,3349.0,53683.0,1250.0,1.79,,,2019-02-28,689586870000.0,9851241
005180,빙그레,67100.0,20.04,1.25,3349.0,53683.0,1250.0,1.86,,,2019-03-29,661018271100.0,9851241
005180,빙그레,73800.0,22.04,1.37,3349.0,53683.0,1250.0,1.69,,,2019-04-30,727021585800.0,9851241
005180,빙그레,72500.0,18.74,1.31,3868.0,55331.0,1350.0,1.86,,,2019-05-31,714214972500.0,9851241
005180,빙그레,68300.0,17.66,1.23,3868.0,55331.0,1350.0,1.98,,,2019-06-28,672839760300.0,9851241
005180,빙그레,65100.0,16.83,1.18,3868.0,55331.0,1350.0,2.07,,,2019-07-31,641315789100.0,9851241
