symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
105840,우진,7400.0,68.52,1.28,108.0,5775.0,170.0,2.3,,,2015-07-31,128464000000.0,17360000
105840,우진,7530.0,69.72,1.3,108.0,5775.0,170.0,2.26,,,2015-08-31,130720800000.0,17360000
105840,우진,7130.0,66.02,1.23,108.0,5775.0,170.0,2.38,,,2015-09-30,123776800000.0,17360000
105840,우진,7100.0,65.74,1.23,108.0,5775.0,170.0,2.39,,,2015-10-30,123256000000.0,17360000
105840,우진,6910.0,63.98,1.2,108.0,5775.0,170.0,2.46,,,2015-11-30,119957600000.0,17360000
105840,우진,,,,,,,,,,2015-12-31,,17360000
105840,우진,7650.0,70.83,1.32,108.0,5775.0,170.0,2.22,,,2016-01-29,132804000000.0,17360000
105840,우진,7650.0,70.83,1.32,108.0,5775.0,170.0,2.22,,,2016-02-29,132804000000.0,17360000
105840,우진,7870.0,72.87,1.36,108.0,5775.0,170.0,2.16,,,2016-03-31,136623200000.0,17360000
105840,우진,7780.0,72.04,1.35,108.0,5775.0,170.0,2.19,,,2016-04-29,135060800000.0,17360000
105840,우진,7120.0,9.14,1.12,779.0,6377.0,200.0,2.81,,,2016-05-31,123603200000.0,17360000
105840,우진,7000.0,8.99,1.1,779.0,6377.0,200.0,2.86,,,2016-06-30,121520000000.0,17360000
105840,우진,6930.0,8.9,1.09,779.0,6377.0,200.0,2.89,,,2016-07-29,120304800000.0,17360000
105840,우진,6750.0,8.66,1.06,779.0,6377.0,200.0,2.96,,,2016-08-31,117180000000.0,17360000
105840,우진,6890.0,8.84,1.08,779.0,6377.0,200.0,2.9,,,2016-09-30,119610400000.0,17360000
105840,우진,6530.0,8.38,1.02,779.0,6377.0,200.0,3.06,,,2016-10-31,113360800000.0,17360000
105840,우진,7190.0,9.23,1.13,779.0,6377.0,200.0,2.78,,,2016-11-30,124818400000.0,17360000
105840,우진,,,,,,,,,,2016-12-30,,17360000
105840,우진,5570.0,7.15,0.87,779.0,6377.0,200.0,3.59,,,2017-01-31,96695200000.0,17360000
105840,우진,5740.0,7.37,0.9,779.0,6377.0,200.0,3.48,,,2017-02-28,99646400000.0,17360000
105840,우진,5950.0,7.64,0.93,779.0,6377.0,200.0,3.36,,,2017-03-31,103292000000.0,17360000
105840,우진,5900.0,7.57,0.93,779.0,6377.0,200.0,3.39,,,2017-04-28,102424000000.0,17360000
105840,우진,5700.0,,0.93,,6129.0,220.0,3.86,,,2017-05-31,98952000000.0,17360000
105840,우진,5790.0,,0.94,,6129.0,220.0,3.8,,,2017-06-30,100514400000.0,17360000
105840,우진,5960.0,,0.97,,6129.0,220.0,3.69,,,2017-07-31,103465600000.0,17360000
105840,우진,6680.0,,1.09,,6129.0,220.0,3.29,,,2017-08-31,115964800000.0,17360000
105840,우진,6070.0,,0.99,,6129.0,220.0,3.62,,,2017-09-29,105375200000.0,17360000
105840,우진,5870.0,,0.96,,6129.0,220.0,3.75,,,2017-10-31,101903200000.0,17360000
105840,우진,5300.0,,0.86,,6129.0,220.0,4.15,,,2017-11-30,92008000000.0,17360000
105840,우진,,,,,,,,,,2017-12-29,,17360000
105840,우진,5100.0,,0.83,,6129.0,220.0,4.31,,,2018-01-31,88536000000.0,17360000
105840,우진,5140.0,,0.84,,6129.0,220.0,4.28,,,2018-02-28,89230400000.0,17360000
105840,우진,5450.0,,0.89,,6129.0,220.0,4.04,,,2018-03-30,94612000000.0,17360000
105840,우진,6420.0,,1.05,,6129.0,220.0,3.43,,,2018-04-30,111451200000.0,17360000
105840,우진,7420.0,,1.12,,6628.0,0.0,0.0,,,2018-05-31,128811200000.0,17360000
105840,우진,5610.0,,0.85,,6628.0,0.0,0.0,,,2018-06-29,97389600000.0,17360000
105840,우진,5100.0,,0.77,,6628.0,0.0,0.0,,,2018-07-31,88536000000.0,17360000
105840,우진,5050.0,,0.76,,6628.0,0.0,0.0,,,2018-08-31,87668000000.0,17360000
105840,우진,5360.0,,0.81,,6628.0,0.0,0.0,,,2018-09-28,93049600000.0,17360000
105840,우진,4365.0,,0.66,,6628.0,0.0,0.0,,,2018-10-31,75946473495.0,17398963
105840,우진,4985.0,,0.75,,6628.0,0.0,0.0,,,2018-11-30,87452488095.0,17543127
105840,우진,,,,,,,,,,2018-12-31,,17543127
105840,우진,5450.0,,0.82,,6628.0,0.0,0.0,,,2019-01-31,95610042150.0,17543127
105840,우진,5320.0,,0.8,,6628.0,0.0,0.0,,,2019-02-28,97725388880.0,18369434
105840,우진,5250.0,,0.79,,6628.0,0.0,0.0,,,2019-03-29,97608294000.0,18592056
105840,우진,5840.0,,0.88,,6628.0,0.0,0.0,,,2019-04-30,108577607040.0,18592056
105840,우진,5740.0,,0.91,,6329.0,0.0,0.0,,,2019-05-31,106752933280.0,18598072
105840,우진,6220.0,,0.98,,6329.0,0.0,0.0,,,2019-06-28,115680007840.0,18598072
105840,우진,4760.0,,0.75,,6329.0,0.0,0.0,,,2019-07-31,90037165960.0,18915371
105840,우진,6200.0,,0.98,,6329.0,0.0,0.0,,,2019-08-30,120598035200.0,19451296
105840,우진,5230.0,,0.83,,6329.0,0.0,0.0,,,2019-09-30,105221308310.0,20118797
105840,우진,4930.0,,0.78,,6329.0,0.0,0.0,,,2019-10-31,99185669210.0,20118797
105840,우진,4470.0,,0.71,,6329.0,0.0,0.0,,,2019-11-29,89931022590.0,20118797
105840,우진,,,,,,,,,,2019-12-31,,20202234
105840,우진,3760.0,,0.59,,6329.0,0.0,0.0,,,2020-01-31,75960399840.0,20202234
105840,우진,3390.0,,0.54,,6329.0,0.0,0.0,,,2020-02-28,68485573260.0,20202234
105840,우진,3200.0,,0.51,,6329.0,0.0,0.0,,,2020-03-31,64647148800.0,20202234
105840,우진,,,,,,,,,,2020-04-30,,20202234
105840,우진,3485.0,,0.61,,5704.0,100.0,2.87,,,2020-05-29,70404785490.0,20202234
105840,우진,3405.0,,0.6,,5704.0,100.0,2.94,,,2020-06-30,68788606770.0,20202234
105840,우진,3755.0,,0.66,,5704.0,100.0,2.66,,,2020-07-31,75859388670.0,20202234
105840,우진,3475.0,,0.61,,5704.0,100.0,2.88,,,2020-08-31,70202763150.0,20202234
105840,우진,,,,,,,,,,2020-09-30,,20202234
105840,우진,4220.0,,0.74,,5704.0,100.0,2.37,,,2020-10-30,85253427480.0,20202234
105840,우진,4710.0,,0.83,,5704.0,100.0,2.12,,,2020-11-30,95152522140.0,20202234
105840,우진,,,,,,,,,,2020-12-31,,20202234
105840,우진,3825.0,,0.67,,5704.0,100.0,2.61,,,2021-01-29,77273545050.0,20202234
105840,우진,4050.0,,0.71,,5704.0,100.0,2.47,,,2021-02-26,81819047700.0,20202234
105840,우진,4770.0,,0.84,,5704.0,100.0,2.1,,,2021-03-31,96364656180.0,20202234
105840,우진,5150.0,,0.9,,5704.0,100.0,1.94,,,2021-04-30,104185756600.0,20230244
105840,우진,5880.0,3.42,0.8,1719.0,7381.0,100.0,1.7,,,2021-05-31,118953834720.0,20230244
105840,우진,8580.0,4.99,1.16,1719.0,7381.0,100.0,1.17,,,2021-06-30,174376608120.0,20323614
105840,우진,9230.0,5.37,1.25,1719.0,7381.0,100.0,1.08,,,2021-07-30,187586957220.0,20323614
105840,우진,7670.0,4.46,1.04,1719.0,7381.0,100.0,1.3,,,2021-08-31,155882119380.0,20323614
105840,우진,8970.0,5.22,1.22,1719.0,7381.0,100.0,1.11,,,2021-09-30,182302817580.0,20323614
105840,우진,9660.0,5.62,1.31,1719.0,7381.0,100.0,1.04,,,2021-10-29,196326111240.0,20323614
105840,우진,7760.0,4.51,1.05,1719.0,7381.0,100.0,1.29,,,2021-11-30,157711244640.0,20323614
105840,우진,,,,,,,,,,2021-12-31,,20323614
105840,우진,,,,,,,,,,2022-01-31,,20323614
105840,우진,9710.0,5.65,1.32,1719.0,7381.0,100.0,1.03,,,2022-02-28,197342291940.0,20323614
105840,우진,10900.0,6.34,1.48,1719.0,7381.0,100.0,0.92,,,2022-03-31,221527392600.0,20323614
105840,우진,9720.0,5.65,1.32,1719.0,7381.0,100.0,1.03,,,2022-04-29,197545528080.0,20323614
105840,우진,12850.0,,1.81,,7106.0,100.0,0.78,,,2022-05-31,261158439900.0,20323614
105840,우진,12400.0,,1.75,,7106.0,100.0,0.81,576.0,21.54,2022-06-30,252012813600.0,20323614
105840,우진,13000.0,,1.83,,7106.0,100.0,0.77,586.0,22.17,2022-07-29,264206982000.0,20323614
105840,우진,13200.0,,1.86,,7106.0,100.0,0.76,597.0,22.11,2022-08-31,268271704800.0,20323614
105840,우진,9100.0,,1.28,,7106.0,100.0,1.1,,,2022-09-30,184944887400.0,20323614
105840,우진,8400.0,,1.18,,7106.0,100.0,1.19,488.0,17.22,2022-10-31,170718357600.0,20323614
105840,우진,9420.0,,1.33,,7106.0,100.0,1.06,495.0,19.03,2022-11-30,191448443880.0,20323614
105840,우진,,,,,,,,,,2022-12-30,,20323614
105840,우진,9040.0,,1.27,,7106.0,100.0,1.11,,,2023-01-31,183725470560.0,20323614
105840,우진,8360.0,,1.18,,7106.0,100.0,1.2,,,2023-02-28,169905413040.0,20323614
105840,우진,9790.0,,1.38,,7106.0,100.0,1.02,,,2023-03-31,198968181060.0,20323614
105840,우진,8630.0,,1.21,,7106.0,100.0,1.16,,,2023-04-28,175392788820.0,20323614
105840,우진,9000.0,18.83,1.14,478.0,7877.0,150.0,1.67,,,2023-05-31,182912526000.0,20323614
105840,우진,9330.0,19.52,1.18,478.0,7877.0,150.0,1.61,,,2023-06-30,189619318620.0,20323614
105840,우진,9640.0,20.17,1.22,478.0,7877.0,150.0,1.56,714.0,13.5,2023-07-31,195919638960.0,20323614
105840,우진,10320.0,21.59,1.31,478.0,7877.0,150.0,1.45,887.0,11.63,2023-08-31,209739696480.0,20323614
105840,우진,,,,,,,,,,2023-09-29,,20323614
105840,우진,8050.0,16.84,1.02,478.0,7877.0,150.0,1.86,916.0,8.79,2023-10-31,163605092700.0,20323614
105840,우진,8860.0,18.54,1.12,478.0,7877.0,150.0,1.69,578.0,15.34,2023-11-30,180067220040.0,20323614
105840,우진,,,,,,,,,,2023-12-29,,20323614
105840,우진,8150.0,17.05,1.03,478.0,7877.0,150.0,1.84,591.0,13.79,2024-01-31,165637454100.0,20323614
105840,우진,8480.0,17.74,1.08,478.0,7877.0,150.0,1.77,,,2024-02-29,172344246720.0,20323614
105840,우진,8530.0,17.85,1.08,478.0,7877.0,150.0,1.76,,,2024-03-29,173360427420.0,20323614
105840,우진,8380.0,17.53,1.06,478.0,7877.0,150.0,1.79,,,2024-04-30,170311885320.0,20323614
105840,우진,9390.0,15.94,1.1,589.0,8509.0,200.0,2.13,710.0,13.23,2024-05-31,190838735460.0,20323614
105840,우진,9240.0,15.69,1.09,589.0,8509.0,200.0,2.16,716.0,12.91,2024-06-28,187790193360.0,20323614
105840,우진,8680.0,14.74,1.02,589.0,8509.0,200.0,2.3,833.0,10.42,2024-07-31,176408969520.0,20323614
105840,우진,8140.0,13.82,0.96,589.0,8509.0,200.0,2.46,961.0,8.47,2024-08-30,165434217960.0,20323614
105840,우진,7800.0,13.24,0.92,589.0,8509.0,200.0,2.56,978.0,7.98,2024-09-30,158524189200.0,20323614
105840,우진,7880.0,13.38,0.93,589.0,8509.0,200.0,2.54,692.0,11.39,2024-10-31,160150078320.0,20323614
105840,우진,7840.0,13.31,0.92,589.0,8509.0,200.0,2.55,743.0,10.56,2024-11-29,159337133760.0,20323614
105840,우진,,,,,,,,,,2024-12-31,,20323614
105840,우진,7810.0,13.26,0.92,589.0,8509.0,200.0,2.56,762.0,10.25,2025-01-31,158727425340.0,20323614
105840,우진,7570.0,12.85,0.89,589.0,8509.0,200.0,2.64,,,2025-02-28,153849757980.0,20323614
105840,우진,6900.0,11.71,0.81,589.0,8509.0,200.0,2.9,,,2025-03-31,140232936600.0,20323614
105840,우진,8030.0,13.63,0.94,589.0,8509.0,200.0,2.49,,,2025-04-30,162187290100.0,20197670
105840,우진,9050.0,13.17,0.94,687.0,9602.0,250.0,2.76,,,2025-05-30,182788913500.0,20197670
105840,우진,10990.0,16.0,1.14,687.0,9602.0,250.0,2.27,,,2025-06-30,221972393300.0,20197670
105840,우진,11150.0,16.23,1.16,687.0,9602.0,250.0,2.24,,,2025-07-31,225204020500.0,20197670
105840,우진,11090.0,16.14,1.15,687.0,9602.0,250.0,2.25,,,2025-08-29,223992160300.0,20197670
105840,우진,14200.0,20.67,1.48,687.0,9602.0,250.0,1.76,,,2025-09-30,286806914000.0,20197670
105840,우진,15220.0,22.15,1.59,687.0,9602.0,250.0,1.64,,,2025-10-31,307408537400.0,20197670
105840,우진,15900.0,23.14,1.66,687.0,9602.0,250.0,1.57,,,2025-11-28,321142953000.0,20197670
