symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
058730,동아에스텍,5170.0,7.87,0.9,657.0,5716.0,100.0,1.93,,,2015-03-31,65788250000.0,12725000
058730,동아에스텍,4615.0,7.02,0.81,657.0,5716.0,100.0,2.17,,,2015-04-30,58725875000.0,12725000
058730,동아에스텍,4280.0,8.39,0.71,510.0,6041.0,100.0,2.34,,,2015-05-29,54463000000.0,12725000
058730,동아에스텍,4580.0,8.98,0.76,510.0,6041.0,100.0,2.18,,,2015-06-30,58340040000.0,12738000
058730,동아에스텍,4385.0,8.6,0.73,510.0,6041.0,100.0,2.28,,,2015-07-31,55965755000.0,12763000
058730,동아에스텍,4330.0,8.49,0.72,510.0,6041.0,100.0,2.31,,,2015-08-31,55263790000.0,12763000
058730,동아에스텍,4560.0,8.94,0.75,510.0,6041.0,100.0,2.19,,,2015-09-30,58199280000.0,12763000
058730,동아에스텍,5110.0,10.02,0.85,510.0,6041.0,100.0,1.96,,,2015-10-30,65218930000.0,12763000
058730,동아에스텍,5050.0,9.9,0.84,510.0,6041.0,100.0,1.98,,,2015-11-30,64589500000.0,12790000
058730,동아에스텍,,,,,,,,,,2015-12-31,,12790000
058730,동아에스텍,4645.0,9.11,0.77,510.0,6041.0,100.0,2.15,,,2016-01-29,59409550000.0,12790000
058730,동아에스텍,4965.0,9.74,0.82,510.0,6041.0,100.0,2.01,,,2016-02-29,63502350000.0,12790000
058730,동아에스텍,4995.0,10.24,0.86,488.0,5781.0,100.0,2.0,,,2016-03-31,63886050000.0,12790000
058730,동아에스텍,4845.0,9.93,0.84,488.0,5781.0,100.0,2.06,,,2016-04-29,61967550000.0,12790000
058730,동아에스텍,5130.0,7.95,0.81,645.0,6317.0,150.0,2.92,,,2016-05-31,78848100000.0,15370000
058730,동아에스텍,5190.0,8.05,0.82,645.0,6317.0,150.0,2.89,,,2016-06-30,79770300000.0,15370000
058730,동아에스텍,5160.0,8.0,0.82,645.0,6317.0,150.0,2.91,,,2016-07-29,79309200000.0,15370000
058730,동아에스텍,5520.0,8.56,0.87,645.0,6317.0,150.0,2.72,,,2016-08-31,84842400000.0,15370000
058730,동아에스텍,5990.0,9.29,0.95,645.0,6317.0,150.0,2.5,,,2016-09-30,92066300000.0,15370000
058730,동아에스텍,5470.0,8.48,0.87,645.0,6317.0,150.0,2.74,,,2016-10-31,84073900000.0,15370000
058730,동아에스텍,6000.0,9.3,0.95,645.0,6317.0,150.0,2.5,,,2016-11-30,92220000000.0,15370000
058730,동아에스텍,,,,,,,,,,2016-12-30,,15370000
058730,동아에스텍,6190.0,9.6,0.98,645.0,6317.0,150.0,2.42,,,2017-01-31,95140300000.0,15370000
058730,동아에스텍,6460.0,10.02,1.02,645.0,6317.0,150.0,2.32,,,2017-02-28,99290200000.0,15370000
058730,동아에스텍,6720.0,10.42,1.06,645.0,6317.0,150.0,2.23,,,2017-03-31,103488000000.0,15400000
058730,동아에스텍,6690.0,10.37,1.06,645.0,6317.0,150.0,2.24,,,2017-04-28,103026000000.0,15400000
058730,동아에스텍,7420.0,8.57,1.1,866.0,6767.0,200.0,2.7,,,2017-05-31,114268000000.0,15400000
058730,동아에스텍,7590.0,8.76,1.12,866.0,6767.0,200.0,2.64,,,2017-06-30,116886000000.0,15400000
058730,동아에스텍,7970.0,9.2,1.18,866.0,6767.0,200.0,2.51,,,2017-07-31,122738000000.0,15400000
058730,동아에스텍,7490.0,8.65,1.11,866.0,6767.0,200.0,2.67,,,2017-08-31,115346000000.0,15400000
058730,동아에스텍,6800.0,7.85,1.0,866.0,6767.0,200.0,2.94,,,2017-09-29,104720000000.0,15400000
058730,동아에스텍,7000.0,8.08,1.03,866.0,6767.0,200.0,2.86,,,2017-10-31,107800000000.0,15400000
058730,동아에스텍,6910.0,7.98,1.02,866.0,6767.0,200.0,2.89,,,2017-11-30,106414000000.0,15400000
058730,동아에스텍,,,,,,,,,,2017-12-29,,15400000
058730,동아에스텍,6770.0,7.82,1.0,866.0,6767.0,200.0,2.95,,,2018-01-31,104258000000.0,15400000
058730,동아에스텍,6640.0,7.67,0.98,866.0,6767.0,200.0,3.01,,,2018-02-28,102256000000.0,15400000
058730,동아에스텍,6640.0,7.67,0.98,866.0,6767.0,200.0,3.01,,,2018-03-30,102256000000.0,15400000
058730,다스코,10900.0,12.59,1.61,866.0,6767.0,200.0,1.83,,,2018-04-30,167860000000.0,15400000
058730,다스코,12100.0,9.97,1.54,1214.0,7846.0,250.0,2.07,,,2018-05-31,186340000000.0,15400000
058730,다스코,8890.0,7.32,1.13,1214.0,7846.0,250.0,2.81,,,2018-06-29,136906000000.0,15400000
058730,다스코,8110.0,6.68,1.03,1214.0,7846.0,250.0,3.08,,,2018-07-31,124894000000.0,15400000
058730,다스코,8170.0,6.73,1.04,1214.0,7846.0,250.0,3.06,,,2018-08-31,125818000000.0,15400000
058730,다스코,8490.0,6.99,1.08,1214.0,7846.0,250.0,2.94,,,2018-09-28,130746000000.0,15400000
058730,다스코,6210.0,5.12,0.79,1214.0,7846.0,250.0,4.03,,,2018-10-31,95634000000.0,15400000
058730,다스코,7000.0,5.77,0.89,1214.0,7846.0,250.0,3.57,,,2018-11-30,107800000000.0,15400000
058730,다스코,,,,,,,,,,2018-12-31,,15400000
058730,다스코,9800.0,8.07,1.25,1214.0,7846.0,250.0,2.55,,,2019-01-31,150920000000.0,15400000
058730,다스코,8010.0,6.6,1.02,1214.0,7846.0,250.0,3.12,,,2019-02-28,123354000000.0,15400000
058730,다스코,7560.0,6.23,0.96,1214.0,7846.0,250.0,3.31,,,2019-03-29,116424000000.0,15400000
058730,다스코,7200.0,5.93,0.92,1214.0,7846.0,250.0,3.47,,,2019-04-30,110880000000.0,15400000
058730,다스코,6480.0,5.49,0.79,1181.0,8228.0,200.0,3.09,,,2019-05-31,99792000000.0,15400000
058730,다스코,6800.0,5.76,0.83,1181.0,8228.0,200.0,2.94,,,2019-06-28,104720000000.0,15400000
058730,다스코,5900.0,5.0,0.72,1181.0,8228.0,200.0,3.39,,,2019-07-31,90860000000.0,15400000
058730,다스코,5960.0,5.05,0.72,1181.0,8228.0,200.0,3.36,,,2019-08-30,91784000000.0,15400000
058730,다스코,5910.0,5.0,0.72,1181.0,8228.0,200.0,3.38,,,2019-09-30,91014000000.0,15400000
058730,다스코,5450.0,4.61,0.66,1181.0,8228.0,200.0,3.67,,,2019-10-31,83930000000.0,15400000
058730,다스코,6190.0,5.24,0.75,1181.0,8228.0,200.0,3.23,,,2019-11-29,95326000000.0,15400000
058730,다스코,,,,,,,,,,2019-12-31,,15400000
058730,다스코,5600.0,4.74,0.68,1181.0,8228.0,200.0,3.57,,,2020-01-31,86240000000.0,15400000
058730,다스코,5750.0,4.87,0.7,1181.0,8228.0,200.0,3.48,,,2020-02-28,88550000000.0,15400000
058730,다스코,4935.0,4.18,0.6,1181.0,8228.0,200.0,4.05,,,2020-03-31,75999000000.0,15400000
058730,다스코,,,,,,,,,,2020-04-30,,15400000
058730,다스코,5450.0,43.6,0.68,125.0,8008.0,0.0,0.0,,,2020-05-29,83930000000.0,15400000
058730,다스코,4840.0,38.72,0.6,125.0,8008.0,0.0,0.0,,,2020-06-30,74536000000.0,15400000
058730,다스코,4760.0,38.08,0.59,125.0,8008.0,0.0,0.0,,,2020-07-31,73304000000.0,15400000
058730,다스코,4915.0,39.32,0.61,125.0,8008.0,0.0,0.0,,,2020-08-31,75691000000.0,15400000
058730,다스코,,,,,,,,,,2020-09-30,,15400000
058730,다스코,5080.0,40.64,0.63,125.0,8008.0,0.0,0.0,,,2020-10-30,78232000000.0,15400000
058730,다스코,5330.0,42.64,0.67,125.0,8008.0,0.0,0.0,,,2020-11-30,82082000000.0,15400000
058730,다스코,,,,,,,,,,2020-12-31,,15400000
058730,다스코,5250.0,42.0,0.66,125.0,8008.0,0.0,0.0,,,2021-01-29,80850000000.0,15400000
058730,다스코,4995.0,39.96,0.62,125.0,8008.0,0.0,0.0,,,2021-02-26,76923000000.0,15400000
058730,다스코,5120.0,40.96,0.64,125.0,8008.0,0.0,0.0,,,2021-03-31,78848000000.0,15400000
058730,다스코,5200.0,41.6,0.65,125.0,8008.0,0.0,0.0,,,2021-04-30,84760000000.0,16300000
058730,다스코,5490.0,,0.72,,7664.0,0.0,0.0,,,2021-05-31,89487000000.0,16300000
058730,다스코,5900.0,,0.77,,7664.0,0.0,0.0,,,2021-06-30,96170000000.0,16300000
058730,다스코,6460.0,,0.84,,7664.0,0.0,0.0,,,2021-07-30,105298000000.0,16300000
058730,다스코,5730.0,,0.75,,7664.0,0.0,0.0,,,2021-08-31,93399000000.0,16300000
058730,다스코,5520.0,,0.72,,7664.0,0.0,0.0,,,2021-09-30,92413140720.0,16741511
058730,다스코,5160.0,,0.67,,7664.0,0.0,0.0,,,2021-10-29,87083054760.0,16876561
058730,다스코,4700.0,,0.61,,7664.0,0.0,0.0,,,2021-11-30,79319836700.0,16876561
058730,다스코,,,,,,,,,,2021-12-31,,16876561
058730,다스코,,,,,,,,,,2022-01-31,,16876561
058730,다스코,4865.0,,0.63,,7664.0,0.0,0.0,,,2022-02-28,82104469265.0,16876561
058730,다스코,5040.0,,0.66,,7664.0,0.0,0.0,,,2022-03-31,85057867440.0,16876561
058730,다스코,4845.0,,0.63,,7664.0,0.0,0.0,,,2022-04-29,81766938045.0,16876561
058730,다스코,8050.0,,1.08,,7481.0,0.0,0.0,,,2022-05-31,135856316050.0,16876561
058730,다스코,5880.0,,0.79,,7481.0,0.0,0.0,,,2022-06-30,106367388960.0,18089692
058730,다스코,5400.0,,0.72,,7481.0,0.0,0.0,,,2022-07-29,98023176000.0,18152440
058730,다스코,6070.0,,0.81,,7481.0,0.0,0.0,,,2022-08-31,111581866050.0,18382515
058730,다스코,4845.0,,0.65,,7481.0,0.0,0.0,,,2022-09-30,89367299235.0,18445263
058730,다스코,5350.0,,0.72,,7481.0,0.0,0.0,,,2022-10-31,98682157050.0,18445263
058730,다스코,5820.0,,0.78,,7481.0,0.0,0.0,,,2022-11-30,109664321940.0,18842667
058730,다스코,,,,,,,,,,2022-12-30,,19396941
058730,다스코,4930.0,,0.66,,7481.0,0.0,0.0,,,2023-01-31,95626919130.0,19396941
058730,다스코,4690.0,,0.63,,7481.0,0.0,0.0,,,2023-02-28,90971653290.0,19396941
058730,다스코,4635.0,,0.62,,7481.0,0.0,0.0,,,2023-03-31,89904821535.0,19396941
058730,다스코,4240.0,,0.57,,7481.0,0.0,0.0,,,2023-04-28,82243029840.0,19396941
058730,다스코,4625.0,52.56,0.62,88.0,7408.0,0.0,0.0,,,2023-05-31,89710852125.0,19396941
058730,다스코,4840.0,55.0,0.65,88.0,7408.0,0.0,0.0,,,2023-06-30,93881194440.0,19396941
058730,다스코,4425.0,50.28,0.6,88.0,7408.0,0.0,0.0,,,2023-07-31,85831463925.0,19396941
058730,다스코,4620.0,52.5,0.62,88.0,7408.0,0.0,0.0,,,2023-08-31,89613867420.0,19396941
058730,다스코,,,,,,,,,,2023-09-29,,19396941
058730,다스코,4400.0,50.0,0.59,88.0,7408.0,0.0,0.0,,,2023-10-31,85346540400.0,19396941
058730,다스코,4340.0,49.32,0.59,88.0,7408.0,0.0,0.0,,,2023-11-30,84182723940.0,19396941
058730,다스코,,,,,,,,,,2023-12-29,,19396941
058730,다스코,3910.0,44.43,0.53,88.0,7408.0,0.0,0.0,,,2024-01-31,75842039310.0,19396941
058730,다스코,3945.0,44.83,0.53,88.0,7408.0,0.0,0.0,,,2024-02-29,76520932245.0,19396941
058730,다스코,3665.0,41.65,0.49,88.0,7408.0,0.0,0.0,,,2024-03-29,71089788765.0,19396941
058730,다스코,3495.0,39.72,0.47,88.0,7408.0,0.0,0.0,,,2024-04-30,67792308795.0,19396941
058730,다스코,3390.0,4.44,0.41,764.0,8251.0,100.0,2.95,,,2024-05-31,65755629990.0,19396941
058730,다스코,3120.0,4.08,0.38,764.0,8251.0,100.0,3.21,,,2024-06-28,60518455920.0,19396941
058730,다스코,4265.0,5.58,0.52,764.0,8251.0,100.0,2.34,,,2024-07-31,80168953365.0,18796941
058730,다스코,3315.0,4.34,0.4,764.0,8251.0,100.0,3.02,,,2024-08-30,62311859415.0,18796941
058730,다스코,3195.0,4.18,0.39,764.0,8251.0,100.0,3.13,,,2024-09-30,60056226495.0,18796941
058730,다스코,3305.0,4.33,0.4,764.0,8251.0,100.0,3.03,,,2024-10-31,62123890005.0,18796941
058730,다스코,3400.0,4.45,0.41,764.0,8251.0,100.0,2.94,,,2024-11-29,63909599400.0,18796941
058730,다스코,,,,,,,,,,2024-12-31,,18796941
058730,다스코,3035.0,3.97,0.37,764.0,8251.0,100.0,3.29,,,2025-01-31,57048715935.0,18796941
058730,다스코,3035.0,3.97,0.37,764.0,8251.0,100.0,3.29,,,2025-02-28,57048715935.0,18796941
058730,다스코,2810.0,3.68,0.34,764.0,8251.0,100.0,3.56,,,2025-03-31,52819404210.0,18796941
058730,다스코,3110.0,4.07,0.38,764.0,8251.0,100.0,3.22,,,2025-04-30,58458486510.0,18796941
058730,다스코,3005.0,,0.38,,7969.0,0.0,0.0,,,2025-05-30,56484807705.0,18796941
058730,다스코,3010.0,,0.38,,7969.0,0.0,0.0,,,2025-06-30,56578792410.0,18796941
058730,다스코,3060.0,,0.38,,7969.0,0.0,0.0,,,2025-07-31,57518639460.0,18796941
058730,다스코,2975.0,,0.37,,7969.0,0.0,0.0,,,2025-08-29,55920899475.0,18796941
058730,다스코,2790.0,,0.35,,7969.0,0.0,0.0,,,2025-09-30,52443465390.0,18796941
058730,다스코,2715.0,,0.34,,7969.0,0.0,0.0,,,2025-10-31,51033694815.0,18796941
058730,다스코,3165.0,,0.4,,7969.0,0.0,0.0,,,2025-11-28,59492318265.0,18796941
