symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
120030,조선선재,33500.0,3.61,1.29,9277.0,25996.0,0.0,0.0,,,2013-01-31,42131308500.0,1257651
120030,조선선재,34250.0,3.69,1.32,9277.0,25996.0,0.0,0.0,,,2013-02-28,43074546750.0,1257651
120030,조선선재,34200.0,3.69,1.32,9277.0,25996.0,0.0,0.0,,,2013-03-29,43011664200.0,1257651
120030,조선선재,33950.0,5.71,1.06,5949.0,31888.0,0.0,0.0,,,2013-04-30,42697251450.0,1257651
120030,조선선재,33050.0,5.56,1.04,5949.0,31888.0,0.0,0.0,,,2013-05-31,41565365550.0,1257651
120030,조선선재,32800.0,5.51,1.03,5949.0,31888.0,0.0,0.0,,,2013-06-28,41250952800.0,1257651
120030,조선선재,37000.0,6.22,1.16,5949.0,31888.0,0.0,0.0,,,2013-07-31,46533087000.0,1257651
120030,조선선재,38450.0,6.46,1.21,5949.0,31888.0,0.0,0.0,,,2013-08-30,48356680950.0,1257651
120030,조선선재,41150.0,6.92,1.29,5949.0,31888.0,0.0,0.0,,,2013-09-30,51752338650.0,1257651
120030,조선선재,41100.0,6.91,1.29,5949.0,31888.0,0.0,0.0,,,2013-10-31,51689456100.0,1257651
120030,조선선재,37350.0,6.28,1.17,5949.0,31888.0,0.0,0.0,,,2013-11-29,46973264850.0,1257651
120030,조선선재,,,,,,,,,,2013-12-31,,1257651
120030,조선선재,,,,,,,,,,2014-01-31,,1257651
120030,조선선재,48100.0,8.09,1.51,5949.0,31888.0,0.0,0.0,,,2014-02-28,60493013100.0,1257651
120030,조선선재,46950.0,7.89,1.47,5949.0,31888.0,0.0,0.0,,,2014-03-31,59046714450.0,1257651
120030,조선선재,47950.0,6.61,1.25,7257.0,38456.0,0.0,0.0,,,2014-04-30,60304365450.0,1257651
120030,조선선재,61000.0,8.41,1.59,7257.0,38456.0,0.0,0.0,,,2014-05-30,76716711000.0,1257651
