symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
069730,DSR제강,4195.0,8.27,0.56,507.0,7555.0,30.0,0.72,,,2016-03-31,60408000000.0,14400000
069730,DSR제강,3980.0,7.85,0.53,507.0,7555.0,30.0,0.75,,,2016-04-29,57312000000.0,14400000
069730,DSR제강,3850.0,5.62,0.47,685.0,8199.0,40.0,1.04,,,2016-05-31,55440000000.0,14400000
069730,DSR제강,3835.0,5.6,0.47,685.0,8199.0,40.0,1.04,,,2016-06-30,55224000000.0,14400000
069730,DSR제강,4145.0,6.05,0.51,685.0,8199.0,40.0,0.97,,,2016-07-29,59688000000.0,14400000
069730,DSR제강,4160.0,6.07,0.51,685.0,8199.0,40.0,0.96,,,2016-08-31,59904000000.0,14400000
069730,DSR제강,4795.0,7.0,0.58,685.0,8199.0,40.0,0.83,,,2016-09-30,69048000000.0,14400000
069730,DSR제강,8480.0,12.38,1.03,685.0,8199.0,40.0,0.47,,,2016-10-31,122112000000.0,14400000
069730,DSR제강,10300.0,15.04,1.26,685.0,8199.0,40.0,0.39,,,2016-11-30,148320000000.0,14400000
069730,DSR제강,,,,,,,,,,2016-12-30,,14400000
069730,DSR제강,13900.0,20.29,1.7,685.0,8199.0,40.0,0.29,,,2017-01-31,200160000000.0,14400000
069730,DSR제강,12700.0,18.54,1.55,685.0,8199.0,40.0,0.31,,,2017-02-28,182880000000.0,14400000
069730,DSR제강,15900.0,23.21,1.94,685.0,8199.0,40.0,0.25,,,2017-03-31,228960000000.0,14400000
069730,DSR제강,9180.0,13.4,1.12,685.0,8199.0,40.0,0.44,,,2017-04-28,132192000000.0,14400000
069730,DSR제강,6570.0,10.9,0.75,603.0,8780.0,40.0,0.61,,,2017-05-31,94608000000.0,14400000
069730,DSR제강,6180.0,10.25,0.7,603.0,8780.0,40.0,0.65,,,2017-06-30,88992000000.0,14400000
069730,DSR제강,6220.0,10.32,0.71,603.0,8780.0,40.0,0.64,,,2017-07-31,89568000000.0,14400000
069730,DSR제강,5620.0,9.32,0.64,603.0,8780.0,40.0,0.71,,,2017-08-31,80928000000.0,14400000
069730,DSR제강,4610.0,7.65,0.53,603.0,8780.0,40.0,0.87,,,2017-09-29,66384000000.0,14400000
069730,DSR제강,4875.0,8.08,0.56,603.0,8780.0,40.0,0.82,,,2017-10-31,70200000000.0,14400000
069730,DSR제강,4790.0,7.94,0.55,603.0,8780.0,40.0,0.84,,,2017-11-30,68976000000.0,14400000
069730,DSR제강,,,,,,,,,,2017-12-29,,14400000
069730,DSR제강,5990.0,9.93,0.68,603.0,8780.0,40.0,0.67,,,2018-01-31,86256000000.0,14400000
069730,DSR제강,5810.0,9.64,0.66,603.0,8780.0,40.0,0.69,,,2018-02-28,83664000000.0,14400000
069730,DSR제강,6000.0,9.95,0.68,603.0,8780.0,40.0,0.67,,,2018-03-30,86400000000.0,14400000
069730,DSR제강,6600.0,10.95,0.75,603.0,8780.0,40.0,0.61,,,2018-04-30,95040000000.0,14400000
069730,DSR제강,6330.0,18.19,0.7,348.0,9032.0,40.0,0.63,,,2018-05-31,91152000000.0,14400000
069730,DSR제강,4885.0,14.04,0.54,348.0,9032.0,40.0,0.82,,,2018-06-29,70344000000.0,14400000
069730,DSR제강,4720.0,13.56,0.52,348.0,9032.0,40.0,0.85,,,2018-07-31,67968000000.0,14400000
069730,DSR제강,5040.0,14.48,0.56,348.0,9032.0,40.0,0.79,,,2018-08-31,72576000000.0,14400000
069730,DSR제강,4950.0,14.22,0.55,348.0,9032.0,40.0,0.81,,,2018-09-28,71280000000.0,14400000
069730,DSR제강,3475.0,9.99,0.38,348.0,9032.0,40.0,1.15,,,2018-10-31,50040000000.0,14400000
069730,DSR제강,3810.0,10.95,0.42,348.0,9032.0,40.0,1.05,,,2018-11-30,54864000000.0,14400000
069730,DSR제강,,,,,,,,,,2018-12-31,,14400000
069730,DSR제강,4710.0,13.53,0.52,348.0,9032.0,40.0,0.85,,,2019-01-31,67824000000.0,14400000
069730,DSR제강,5250.0,15.09,0.58,348.0,9032.0,40.0,0.76,,,2019-02-28,75600000000.0,14400000
069730,DSR제강,4990.0,14.34,0.55,348.0,9032.0,40.0,0.8,,,2019-03-29,71856000000.0,14400000
069730,DSR제강,5140.0,14.77,0.57,348.0,9032.0,40.0,0.78,,,2019-04-30,74016000000.0,14400000
069730,DSR제강,4570.0,8.91,0.48,513.0,9454.0,40.0,0.88,,,2019-05-31,65808000000.0,14400000
069730,DSR제강,4975.0,9.7,0.53,513.0,9454.0,40.0,0.8,,,2019-06-28,71640000000.0,14400000
069730,DSR제강,4295.0,8.37,0.45,513.0,9454.0,40.0,0.93,,,2019-07-31,61848000000.0,14400000
069730,DSR제강,4390.0,8.56,0.46,513.0,9454.0,40.0,0.91,,,2019-08-30,63216000000.0,14400000
069730,DSR제강,4530.0,8.83,0.48,513.0,9454.0,40.0,0.88,,,2019-09-30,65232000000.0,14400000
069730,DSR제강,4115.0,8.02,0.44,513.0,9454.0,40.0,0.97,,,2019-10-31,59256000000.0,14400000
069730,DSR제강,4415.0,8.61,0.47,513.0,9454.0,40.0,0.91,,,2019-11-29,63576000000.0,14400000
069730,DSR제강,,,,,,,,,,2019-12-31,,14400000
069730,DSR제강,4325.0,8.43,0.46,513.0,9454.0,40.0,0.92,,,2020-01-31,62280000000.0,14400000
069730,DSR제강,3725.0,7.26,0.39,513.0,9454.0,40.0,1.07,,,2020-02-28,53640000000.0,14400000
069730,DSR제강,3035.0,5.92,0.32,513.0,9454.0,40.0,1.32,,,2020-03-31,43704000000.0,14400000
069730,DSR제강,,,,,,,,,,2020-04-30,,14400000
069730,DSR제강,3970.0,8.46,0.4,469.0,9851.0,40.0,1.01,,,2020-05-29,57168000000.0,14400000
069730,DSR제강,3805.0,8.11,0.39,469.0,9851.0,40.0,1.05,,,2020-06-30,54792000000.0,14400000
069730,DSR제강,4315.0,9.2,0.44,469.0,9851.0,40.0,0.93,,,2020-07-31,62136000000.0,14400000
069730,DSR제강,4100.0,8.74,0.42,469.0,9851.0,40.0,0.98,,,2020-08-31,59040000000.0,14400000
069730,DSR제강,,,,,,,,,,2020-09-30,,14400000
069730,DSR제강,4430.0,9.45,0.45,469.0,9851.0,40.0,0.9,,,2020-10-30,63792000000.0,14400000
069730,DSR제강,4640.0,9.89,0.47,469.0,9851.0,40.0,0.86,,,2020-11-30,66816000000.0,14400000
069730,DSR제강,,,,,,,,,,2020-12-31,,14400000
069730,DSR제강,4710.0,10.04,0.48,469.0,9851.0,40.0,0.85,,,2021-01-29,67824000000.0,14400000
069730,DSR제강,5210.0,11.11,0.53,469.0,9851.0,40.0,0.77,,,2021-02-26,75024000000.0,14400000
069730,DSR제강,5510.0,11.75,0.56,469.0,9851.0,40.0,0.73,,,2021-03-31,79344000000.0,14400000
069730,DSR제강,6180.0,13.18,0.63,469.0,9851.0,40.0,0.65,,,2021-04-30,88992000000.0,14400000
069730,DSR제강,6330.0,17.25,0.62,367.0,10157.0,40.0,0.63,,,2021-05-31,91152000000.0,14400000
069730,DSR제강,6940.0,18.91,0.68,367.0,10157.0,40.0,0.58,,,2021-06-30,99936000000.0,14400000
069730,DSR제강,6140.0,16.73,0.6,367.0,10157.0,40.0,0.65,,,2021-07-30,88416000000.0,14400000
069730,DSR제강,6620.0,18.04,0.65,367.0,10157.0,40.0,0.6,,,2021-08-31,95328000000.0,14400000
069730,DSR제강,9350.0,25.48,0.92,367.0,10157.0,40.0,0.43,,,2021-09-30,134640000000.0,14400000
069730,DSR제강,6560.0,17.87,0.65,367.0,10157.0,40.0,0.61,,,2021-10-29,94464000000.0,14400000
069730,DSR제강,4300.0,11.72,0.42,367.0,10157.0,40.0,0.93,,,2021-11-30,61920000000.0,14400000
069730,DSR제강,,,,,,,,,,2021-12-31,,14400000
069730,DSR제강,,,,,,,,,,2022-01-31,,14400000
069730,DSR제강,4545.0,12.38,0.45,367.0,10157.0,40.0,0.88,,,2022-02-28,65448000000.0,14400000
069730,DSR제강,5480.0,14.93,0.54,367.0,10157.0,40.0,0.73,,,2022-03-31,78912000000.0,14400000
069730,DSR제강,6380.0,17.38,0.63,367.0,10157.0,40.0,0.63,,,2022-04-29,91872000000.0,14400000
069730,DSR제강,6180.0,11.68,0.58,529.0,10683.0,40.0,0.65,,,2022-05-31,88992000000.0,14400000
069730,DSR제강,4930.0,9.32,0.46,529.0,10683.0,40.0,0.81,,,2022-06-30,70992000000.0,14400000
069730,DSR제강,5020.0,9.49,0.47,529.0,10683.0,40.0,0.8,,,2022-07-29,72288000000.0,14400000
069730,DSR제강,5200.0,9.83,0.49,529.0,10683.0,40.0,0.77,,,2022-08-31,74880000000.0,14400000
069730,DSR제강,4080.0,7.71,0.38,529.0,10683.0,40.0,0.98,,,2022-09-30,58752000000.0,14400000
069730,DSR제강,4535.0,8.57,0.42,529.0,10683.0,40.0,0.88,,,2022-10-31,65304000000.0,14400000
069730,DSR제강,5770.0,10.91,0.54,529.0,10683.0,40.0,0.69,,,2022-11-30,83088000000.0,14400000
069730,DSR제강,,,,,,,,,,2022-12-30,,14400000
069730,DSR제강,5510.0,10.42,0.52,529.0,10683.0,40.0,0.73,,,2023-01-31,79344000000.0,14400000
069730,DSR제강,5710.0,10.79,0.53,529.0,10683.0,40.0,0.7,,,2023-02-28,82224000000.0,14400000
069730,DSR제강,5400.0,10.21,0.51,529.0,10683.0,40.0,0.74,,,2023-03-31,77760000000.0,14400000
069730,DSR제강,5220.0,9.87,0.49,529.0,10683.0,40.0,0.77,,,2023-04-28,75168000000.0,14400000
069730,DSR제강,4885.0,2.43,0.38,2009.0,12715.0,60.0,1.23,,,2023-05-31,70344000000.0,14400000
069730,DSR제강,4830.0,2.4,0.38,2009.0,12715.0,60.0,1.24,,,2023-06-30,69552000000.0,14400000
069730,DSR제강,4500.0,2.24,0.35,2009.0,12715.0,60.0,1.33,,,2023-07-31,64800000000.0,14400000
069730,DSR제강,4600.0,2.29,0.36,2009.0,12715.0,60.0,1.3,,,2023-08-31,66240000000.0,14400000
069730,DSR제강,,,,,,,,,,2023-09-29,,14400000
069730,DSR제강,4055.0,2.02,0.32,2009.0,12715.0,60.0,1.48,,,2023-10-31,58392000000.0,14400000
069730,DSR제강,4260.0,2.12,0.34,2009.0,12715.0,60.0,1.41,,,2023-11-30,61344000000.0,14400000
069730,DSR제강,,,,,,,,,,2023-12-29,,14400000
069730,DSR제강,4160.0,2.07,0.33,2009.0,12715.0,60.0,1.44,,,2024-01-31,59904000000.0,14400000
069730,DSR제강,4180.0,2.08,0.33,2009.0,12715.0,60.0,1.44,,,2024-02-29,60192000000.0,14400000
069730,DSR제강,4145.0,2.06,0.33,2009.0,12715.0,60.0,1.45,,,2024-03-29,59688000000.0,14400000
069730,DSR제강,4235.0,2.11,0.33,2009.0,12715.0,60.0,1.42,,,2024-04-30,60984000000.0,14400000
069730,DSR제강,4170.0,4.64,0.31,899.0,13555.0,60.0,1.44,,,2024-05-31,60048000000.0,14400000
069730,DSR제강,4490.0,4.99,0.33,899.0,13555.0,60.0,1.34,,,2024-06-28,64656000000.0,14400000
069730,DSR제강,4400.0,4.89,0.32,899.0,13555.0,60.0,1.36,,,2024-07-31,63360000000.0,14400000
069730,DSR제강,4000.0,4.45,0.3,899.0,13555.0,60.0,1.5,,,2024-08-30,57600000000.0,14400000
069730,DSR제강,3780.0,4.2,0.28,899.0,13555.0,60.0,1.59,,,2024-09-30,54432000000.0,14400000
069730,DSR제강,3500.0,3.89,0.26,899.0,13555.0,60.0,1.71,,,2024-10-31,50400000000.0,14400000
069730,DSR제강,3385.0,3.77,0.25,899.0,13555.0,60.0,1.77,,,2024-11-29,48744000000.0,14400000
069730,DSR제강,,,,,,,,,,2024-12-31,,14400000
069730,DSR제강,3710.0,4.13,0.27,899.0,13555.0,60.0,1.62,,,2025-01-31,53424000000.0,14400000
069730,DSR제강,3690.0,4.1,0.27,899.0,13555.0,60.0,1.63,,,2025-02-28,53136000000.0,14400000
069730,DSR제강,3275.0,3.64,0.24,899.0,13555.0,60.0,1.83,,,2025-03-31,47160000000.0,14400000
069730,DSR제강,3580.0,3.98,0.26,899.0,13555.0,60.0,1.68,,,2025-04-30,51552000000.0,14400000
069730,DSR제강,3665.0,,0.32,,11477.0,100.0,2.73,,,2025-05-30,52776000000.0,14400000
069730,DSR제강,3630.0,,0.32,,11477.0,100.0,2.75,,,2025-06-30,52272000000.0,14400000
069730,DSR제강,3635.0,,0.32,,11477.0,100.0,2.75,,,2025-07-31,52344000000.0,14400000
069730,DSR제강,3940.0,,0.34,,11477.0,100.0,2.54,,,2025-08-29,56736000000.0,14400000
069730,DSR제강,3785.0,,0.33,,11477.0,100.0,2.64,,,2025-09-30,54504000000.0,14400000
069730,DSR제강,3750.0,,0.33,,11477.0,100.0,2.67,,,2025-10-31,54000000000.0,14400000
069730,DSR제강,3590.0,,0.31,,11477.0,100.0,2.79,,,2025-11-28,51696000000.0,14400000
