symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
084870,베이직하우스,14200.0,14.34,1.19,990.0,11967.0,0.0,0.0,,,2015-07-31,296166829800.0,20856819
084870,베이직하우스,9800.0,9.9,0.82,990.0,11967.0,0.0,0.0,,,2015-08-31,204396826200.0,20856819
084870,베이직하우스,10850.0,10.96,0.91,990.0,11967.0,0.0,0.0,,,2015-09-30,226296486150.0,20856819
084870,베이직하우스,9750.0,9.85,0.81,990.0,11967.0,0.0,0.0,,,2015-10-30,203353985250.0,20856819
084870,베이직하우스,11350.0,11.46,0.95,990.0,11967.0,0.0,0.0,,,2015-11-30,236724895650.0,20856819
084870,베이직하우스,,,,,,,,,,2015-12-31,,20856819
084870,베이직하우스,8600.0,8.69,0.72,990.0,11967.0,0.0,0.0,,,2016-01-29,179368643400.0,20856819
084870,베이직하우스,10550.0,10.66,0.88,990.0,11967.0,0.0,0.0,,,2016-02-29,220039440450.0,20856819
084870,베이직하우스,10650.0,10.76,0.89,990.0,11967.0,0.0,0.0,,,2016-03-31,222125122350.0,20856819
084870,TBH글로벌,11700.0,11.82,0.98,990.0,11967.0,0.0,0.0,,,2016-04-29,244024782300.0,20856819
084870,TBH글로벌,9600.0,,0.89,,10737.0,0.0,0.0,,,2016-05-31,200225462400.0,20856819
084870,TBH글로벌,8540.0,,0.8,,10737.0,0.0,0.0,,,2016-06-30,178117234260.0,20856819
084870,TBH글로벌,9700.0,,0.9,,10737.0,0.0,0.0,,,2016-07-29,202311144300.0,20856819
084870,TBH글로벌,8950.0,,0.83,,10737.0,0.0,0.0,,,2016-08-31,186668530050.0,20856819
084870,TBH글로벌,9700.0,,0.9,,10737.0,0.0,0.0,,,2016-09-30,202311144300.0,20856819
084870,TBH글로벌,8260.0,,0.77,,10737.0,0.0,0.0,,,2016-10-31,172277324940.0,20856819
084870,TBH글로벌,8030.0,,0.75,,10737.0,0.0,0.0,,,2016-11-30,167480256570.0,20856819
084870,TBH글로벌,,,,,,,,,,2016-12-30,,20856819
084870,TBH글로벌,9200.0,,0.86,,10737.0,0.0,0.0,,,2017-01-31,191882734800.0,20856819
084870,TBH글로벌,8840.0,,0.82,,10737.0,0.0,0.0,,,2017-02-28,184374279960.0,20856819
084870,TBH글로벌,7780.0,,0.72,,10737.0,0.0,0.0,,,2017-03-31,162266051820.0,20856819
084870,TBH글로벌,8030.0,,0.75,,10737.0,0.0,0.0,,,2017-04-28,167480256570.0,20856819
084870,TBH글로벌,8420.0,,0.85,,9942.0,0.0,0.0,,,2017-05-31,175614415980.0,20856819
084870,TBH글로벌,10450.0,,1.05,,9942.0,0.0,0.0,,,2017-06-30,217953758550.0,20856819
084870,TBH글로벌,10700.0,,1.08,,9942.0,0.0,0.0,,,2017-07-31,223167963300.0,20856819
084870,TBH글로벌,10350.0,,1.04,,9942.0,0.0,0.0,,,2017-08-31,215868076650.0,20856819
084870,TBH글로벌,8620.0,,0.87,,9942.0,0.0,0.0,,,2017-09-29,179785779780.0,20856819
084870,TBH글로벌,8780.0,,0.88,,9942.0,0.0,0.0,,,2017-10-31,183122870820.0,20856819
084870,TBH글로벌,8160.0,,0.82,,9942.0,0.0,0.0,,,2017-11-30,170191643040.0,20856819
084870,TBH글로벌,,,,,,,,,,2017-12-29,,20856819
084870,TBH글로벌,7800.0,,0.78,,9942.0,0.0,0.0,,,2018-01-31,162683188200.0,20856819
084870,TBH글로벌,6910.0,,0.7,,9942.0,0.0,0.0,,,2018-02-28,144120619290.0,20856819
084870,TBH글로벌,7050.0,,0.71,,9942.0,0.0,0.0,,,2018-03-30,147040573950.0,20856819
084870,TBH글로벌,6960.0,,0.7,,9942.0,0.0,0.0,,,2018-04-30,145163460240.0,20856819
084870,TBH글로벌,7770.0,,1.1,,7082.0,0.0,0.0,,,2018-05-31,162057483630.0,20856819
084870,TBH글로벌,6750.0,,0.95,,7082.0,0.0,0.0,,,2018-06-29,140783528250.0,20856819
084870,TBH글로벌,5230.0,,0.74,,7082.0,0.0,0.0,,,2018-07-31,109081163370.0,20856819
084870,TBH글로벌,4985.0,,0.7,,7082.0,0.0,0.0,,,2018-08-31,103971242715.0,20856819
084870,TBH글로벌,4720.0,,0.67,,7082.0,0.0,0.0,,,2018-09-28,98444185680.0,20856819
084870,TBH글로벌,3580.0,,0.51,,7082.0,0.0,0.0,,,2018-10-31,74667412020.0,20856819
084870,TBH글로벌,3370.0,,0.48,,7082.0,0.0,0.0,,,2018-11-30,70287480030.0,20856819
084870,TBH글로벌,,,,,,,,,,2018-12-31,,20856819
084870,TBH글로벌,3020.0,,0.43,,7082.0,0.0,0.0,,,2019-01-31,62987593380.0,20856819
084870,TBH글로벌,2730.0,,0.39,,7082.0,0.0,0.0,,,2019-02-28,56939115870.0,20856819
084870,TBH글로벌,2460.0,,0.35,,7082.0,0.0,0.0,,,2019-03-29,51307774740.0,20856819
084870,TBH글로벌,2740.0,,0.39,,7082.0,0.0,0.0,,,2019-04-30,57147684060.0,20856819
084870,TBH글로벌,2420.0,,0.28,,8795.0,0.0,0.0,,,2019-05-31,50473501980.0,20856819
084870,TBH글로벌,2975.0,,0.34,,8795.0,0.0,0.0,,,2019-06-28,62049036525.0,20856819
084870,TBH글로벌,2815.0,,0.32,,8795.0,0.0,0.0,,,2019-07-31,58711945485.0,20856819
084870,TBH글로벌,2975.0,,0.34,,8795.0,0.0,0.0,,,2019-08-30,62049036525.0,20856819
084870,TBH글로벌,3100.0,,0.35,,8795.0,0.0,0.0,,,2019-09-30,64656138900.0,20856819
084870,TBH글로벌,2830.0,,0.32,,8795.0,0.0,0.0,,,2019-10-31,59024797770.0,20856819
084870,TBH글로벌,2770.0,,0.31,,8795.0,0.0,0.0,,,2019-11-29,57773388630.0,20856819
084870,TBH글로벌,,,,,,,,,,2019-12-31,,20856819
084870,TBH글로벌,2385.0,,0.27,,8795.0,0.0,0.0,,,2020-01-31,49743513315.0,20856819
084870,TBH글로벌,1970.0,,0.22,,8795.0,0.0,0.0,,,2020-02-28,41087933430.0,20856819
084870,TBH글로벌,1260.0,,0.14,,8795.0,0.0,0.0,,,2020-03-31,26279591940.0,20856819
084870,TBH글로벌,,,,,,,,,,2020-04-30,,20856819
084870,TBH글로벌,1810.0,,0.35,,5163.0,0.0,0.0,,,2020-05-29,37750842390.0,20856819
084870,TBH글로벌,1715.0,,0.33,,5163.0,0.0,0.0,,,2020-06-30,35769444585.0,20856819
084870,TBH글로벌,1735.0,,0.34,,5163.0,0.0,0.0,,,2020-07-31,36186580965.0,20856819
084870,TBH글로벌,1680.0,,0.33,,5163.0,0.0,0.0,,,2020-08-31,35039455920.0,20856819
084870,TBH글로벌,,,,,,,,,,2020-09-30,,20856819
084870,TBH글로벌,1795.0,,0.35,,5163.0,0.0,0.0,,,2020-10-30,37437990105.0,20856819
084870,TBH글로벌,1880.0,,0.36,,5163.0,0.0,0.0,,,2020-11-30,39210819720.0,20856819
084870,TBH글로벌,,,,,,,,,,2020-12-31,,20856819
084870,TBH글로벌,1745.0,,0.34,,5163.0,0.0,0.0,,,2021-01-29,36395149155.0,20856819
084870,TBH글로벌,1680.0,,0.33,,5163.0,0.0,0.0,,,2021-02-26,35039455920.0,20856819
084870,TBH글로벌,1925.0,,0.37,,5163.0,0.0,0.0,,,2021-03-31,40149376575.0,20856819
084870,TBH글로벌,1860.0,,0.36,,5163.0,0.0,0.0,,,2021-04-30,38793683340.0,20856819
084870,TBH글로벌,2165.0,,0.58,,3744.0,0.0,0.0,,,2021-05-31,45155013135.0,20856819
084870,TBH글로벌,2715.0,,0.73,,3744.0,0.0,0.0,,,2021-06-30,56626263585.0,20856819
084870,TBH글로벌,2640.0,,0.71,,3744.0,0.0,0.0,,,2021-07-30,55062002160.0,20856819
084870,TBH글로벌,3150.0,,0.84,,3744.0,0.0,0.0,,,2021-08-31,65698979850.0,20856819
084870,TBH글로벌,2970.0,,0.79,,3744.0,0.0,0.0,,,2021-09-30,61944752430.0,20856819
084870,TBH글로벌,2790.0,,0.75,,3744.0,0.0,0.0,,,2021-10-29,58190525010.0,20856819
084870,TBH글로벌,2135.0,,0.57,,3744.0,0.0,0.0,,,2021-11-30,44529308565.0,20856819
084870,TBH글로벌,,,,,,,,,,2021-12-31,,20856819
084870,TBH글로벌,,,,,,,,,,2022-01-31,,20856819
084870,TBH글로벌,1810.0,,0.48,,3744.0,0.0,0.0,,,2022-02-28,37750842390.0,20856819
084870,TBH글로벌,2170.0,,0.58,,3744.0,0.0,0.0,,,2022-03-31,45259297230.0,20856819
084870,TBH글로벌,2185.0,,0.58,,3744.0,0.0,0.0,,,2022-04-29,45572149515.0,20856819
084870,TBH글로벌,2040.0,,0.78,,2622.0,0.0,0.0,,,2022-05-31,42547910760.0,20856819
084870,TBH글로벌,1900.0,,0.72,,2622.0,0.0,0.0,,,2022-06-30,39627956100.0,20856819
084870,TBH글로벌,1990.0,,0.76,,2622.0,0.0,0.0,,,2022-07-29,41505069810.0,20856819
084870,TBH글로벌,1995.0,,0.76,,2622.0,0.0,0.0,,,2022-08-31,41609353905.0,20856819
084870,TBH글로벌,1690.0,,0.64,,2622.0,0.0,0.0,,,2022-09-30,35248024110.0,20856819
084870,TBH글로벌,1710.0,,0.65,,2622.0,0.0,0.0,,,2022-10-31,35665160490.0,20856819
084870,TBH글로벌,1955.0,,0.75,,2622.0,0.0,0.0,,,2022-11-30,40775081145.0,20856819
084870,TBH글로벌,,,,,,,,,,2022-12-30,,20856819
084870,TBH글로벌,1734.0,,0.66,,2622.0,0.0,0.0,,,2023-01-31,36165724146.0,20856819
084870,TBH글로벌,1806.0,,0.69,,2622.0,0.0,0.0,,,2023-02-28,37667415114.0,20856819
084870,TBH글로벌,1907.0,,0.73,,2622.0,0.0,0.0,,,2023-03-31,39773953833.0,20856819
084870,TBH글로벌,1874.0,,0.71,,2622.0,0.0,0.0,,,2023-04-28,39085678806.0,20856819
084870,TBH글로벌,1830.0,7.75,0.63,236.0,2886.0,0.0,0.0,,,2023-05-31,38167978770.0,20856819
084870,TBH글로벌,1811.0,7.67,0.63,236.0,2886.0,0.0,0.0,,,2023-06-30,37771699209.0,20856819
084870,TBH글로벌,1782.0,7.55,0.62,236.0,2886.0,0.0,0.0,,,2023-07-31,37166851458.0,20856819
084870,TBH글로벌,2145.0,9.09,0.74,236.0,2886.0,0.0,0.0,,,2023-08-31,44737876755.0,20856819
084870,TBH글로벌,,,,,,,,,,2023-09-29,,20856819
084870,TBH글로벌,2335.0,9.89,0.81,236.0,2886.0,0.0,0.0,,,2023-10-31,48700672365.0,20856819
084870,TBH글로벌,1987.0,8.42,0.69,236.0,2886.0,0.0,0.0,,,2023-11-30,41442499353.0,20856819
084870,TBH글로벌,,,,,,,,,,2023-12-29,,20856819
084870,TBH글로벌,1665.0,7.06,0.58,236.0,2886.0,0.0,0.0,,,2024-01-31,34726603635.0,20856819
084870,TBH글로벌,1715.0,7.27,0.59,236.0,2886.0,0.0,0.0,,,2024-02-29,35769444585.0,20856819
084870,TBH글로벌,1715.0,7.27,0.59,236.0,2886.0,0.0,0.0,,,2024-03-29,35769444585.0,20856819
084870,TBH글로벌,1819.0,7.71,0.63,236.0,2886.0,0.0,0.0,,,2024-04-30,37938553761.0,20856819
084870,TBH글로벌,1588.0,4.92,0.53,323.0,3022.0,100.0,6.3,,,2024-05-31,33120628572.0,20856819
084870,TBH글로벌,1484.0,4.59,0.49,323.0,3022.0,100.0,6.74,,,2024-06-28,30951519396.0,20856819
084870,TBH글로벌,1339.0,4.15,0.44,323.0,3022.0,100.0,7.47,,,2024-07-31,27927280641.0,20856819
084870,TBH글로벌,1419.0,4.39,0.47,323.0,3022.0,100.0,7.05,,,2024-08-30,29595826161.0,20856819
084870,TBH글로벌,1445.0,4.47,0.48,323.0,3022.0,100.0,6.92,,,2024-09-30,30138103455.0,20856819
084870,TBH글로벌,1411.0,4.37,0.47,323.0,3022.0,100.0,7.09,,,2024-10-31,29428971609.0,20856819
084870,TBH글로벌,1218.0,3.77,0.4,323.0,3022.0,100.0,8.21,,,2024-11-29,25403605542.0,20856819
084870,TBH글로벌,,,,,,,,,,2024-12-31,,20856819
084870,TBH글로벌,1100.0,3.41,0.36,323.0,3022.0,100.0,9.09,,,2025-01-31,22942500900.0,20856819
084870,TBH글로벌,1140.0,3.53,0.38,323.0,3022.0,100.0,8.77,,,2025-02-28,23776773660.0,20856819
084870,TBH글로벌,1157.0,3.58,0.38,323.0,3022.0,100.0,8.64,,,2025-03-31,24131339583.0,20856819
084870,TBH글로벌,1195.0,3.7,0.4,323.0,3022.0,100.0,8.37,,,2025-04-30,24923898705.0,20856819
084870,TBH글로벌,1211.0,,0.41,,2952.0,40.0,3.3,,,2025-05-30,25257607809.0,20856819
084870,TBH글로벌,1346.0,,0.46,,2952.0,40.0,2.97,,,2025-06-30,28073278374.0,20856819
084870,TBH글로벌,1375.0,,0.47,,2952.0,40.0,2.91,,,2025-07-31,28678126125.0,20856819
084870,TBH글로벌,1492.0,,0.51,,2952.0,40.0,2.68,,,2025-08-29,31118373948.0,20856819
084870,TBH글로벌,1329.0,,0.45,,2952.0,40.0,3.01,,,2025-09-30,27718712451.0,20856819
084870,TBH글로벌,1310.0,,0.44,,2952.0,40.0,3.05,,,2025-10-31,27322432890.0,20856819
084870,TBH글로벌,1280.0,,0.43,,2952.0,40.0,3.13,,,2025-11-28,26696728320.0,20856819
