symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
013870,지엠비코리아,4940.0,3.17,0.56,1556.0,8898.0,150.0,3.04,,,2013-01-31,94217063200.0,19072280
013870,지엠비코리아,5100.0,3.28,0.57,1556.0,8898.0,150.0,2.94,,,2013-02-28,97268628000.0,19072280
013870,지엠비코리아,5440.0,3.5,0.61,1556.0,8898.0,150.0,2.76,,,2013-03-29,103753203200.0,19072280
013870,지엠비코리아,5670.0,6.82,0.64,831.0,8885.0,120.0,2.12,,,2013-04-30,108139827600.0,19072280
013870,지엠비코리아,6070.0,7.3,0.68,831.0,8885.0,120.0,1.98,,,2013-05-31,115768739600.0,19072280
013870,지엠비코리아,5930.0,7.14,0.67,831.0,8885.0,120.0,2.02,,,2013-06-28,113098620400.0,19072280
013870,지엠비코리아,6140.0,7.39,0.69,831.0,8885.0,120.0,1.95,,,2013-07-31,117103799200.0,19072280
013870,지엠비코리아,7620.0,9.17,0.86,831.0,8885.0,120.0,1.57,,,2013-08-30,145330773600.0,19072280
013870,지엠비코리아,8600.0,10.35,0.97,831.0,8885.0,120.0,1.4,,,2013-09-30,164021608000.0,19072280
013870,지엠비코리아,8640.0,10.4,0.97,831.0,8885.0,120.0,1.39,,,2013-10-31,164784499200.0,19072280
013870,지엠비코리아,9700.0,11.67,1.09,831.0,8885.0,120.0,1.24,,,2013-11-29,185001116000.0,19072280
013870,지엠비코리아,,,,,,,,,,2013-12-31,,19072280
013870,지엠비코리아,,,,,,,,,,2014-01-31,,19072280
013870,지엠비코리아,7610.0,9.16,0.86,831.0,8885.0,120.0,1.58,,,2014-02-28,145140050800.0,19072280
013870,지엠비코리아,7770.0,9.35,0.87,831.0,8885.0,120.0,1.54,,,2014-03-31,148191615600.0,19072280
013870,지엠비코리아,7940.0,7.61,0.8,1043.0,9909.0,170.0,2.14,,,2014-04-30,151433903200.0,19072280
013870,지엠비코리아,8090.0,7.76,0.82,1043.0,9909.0,170.0,2.1,,,2014-05-30,154294745200.0,19072280
013870,지엠비코리아,7800.0,7.48,0.79,1043.0,9909.0,170.0,2.18,,,2014-06-30,148763784000.0,19072280
013870,지엠비코리아,8200.0,7.86,0.83,1043.0,9909.0,170.0,2.07,,,2014-07-31,156392696000.0,19072280
013870,지엠비코리아,7730.0,7.41,0.78,1043.0,9909.0,170.0,2.2,,,2014-08-29,147428724400.0,19072280
013870,지엠비코리아,7900.0,7.57,0.8,1043.0,9909.0,170.0,2.15,,,2014-09-30,150671012000.0,19072280
013870,지엠비코리아,6400.0,6.14,0.65,1043.0,9909.0,170.0,2.66,,,2014-10-31,122062592000.0,19072280
013870,지엠비코리아,6220.0,5.96,0.63,1043.0,9909.0,170.0,2.73,,,2014-11-28,118629581600.0,19072280
013870,지엠비코리아,,,,,,,,,,2014-12-31,,19072280
013870,지엠비코리아,6000.0,5.75,0.61,1043.0,9909.0,170.0,2.83,,,2015-01-30,114433680000.0,19072280
013870,지엠비코리아,6420.0,6.16,0.65,1043.0,9909.0,170.0,2.65,,,2015-02-27,122444037600.0,19072280
013870,지엠비코리아,6400.0,6.14,0.65,1043.0,9909.0,170.0,2.66,,,2015-03-31,122062592000.0,19072280
013870,지엠비코리아,6670.0,6.4,0.67,1043.0,9909.0,170.0,2.55,,,2015-04-30,127212107600.0,19072280
013870,지엠비코리아,6210.0,6.77,0.59,917.0,10593.0,200.0,3.22,,,2015-05-29,118438858800.0,19072280
