symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000720,현대건설,68600.0,12.02,1.82,5705.0,37711.0,500.0,0.73,,,2013-01-31,7639005479000.0,111355765
000720,현대건설,68400.0,11.99,1.81,5705.0,37711.0,500.0,0.73,,,2013-02-28,7616734326000.0,111355765
000720,현대건설,66900.0,11.73,1.77,5705.0,37711.0,500.0,0.75,,,2013-03-29,7449700678500.0,111355765
000720,현대건설,57800.0,12.63,1.42,4578.0,40811.0,500.0,0.87,,,2013-04-30,6436363217000.0,111355765
000720,현대건설,61400.0,13.41,1.5,4578.0,40811.0,500.0,0.81,,,2013-05-31,6837243971000.0,111355765
000720,현대건설,55900.0,12.21,1.37,4578.0,40811.0,500.0,0.89,,,2013-06-28,6224787263500.0,111355765
000720,현대건설,59200.0,12.93,1.45,4578.0,40811.0,500.0,0.84,,,2013-07-31,6592261288000.0,111355765
000720,현대건설,57400.0,12.54,1.41,4578.0,40811.0,500.0,0.87,,,2013-08-30,6391820911000.0,111355765
000720,현대건설,61800.0,13.5,1.51,4578.0,40811.0,500.0,0.81,,,2013-09-30,6881786277000.0,111355765
000720,현대건설,60900.0,13.3,1.49,4578.0,40811.0,500.0,0.82,,,2013-10-31,6781566088500.0,111355765
000720,현대건설,62900.0,13.74,1.54,4578.0,40811.0,500.0,0.79,,,2013-11-29,7004277618500.0,111355765
000720,현대건설,,,,,,,,,,2013-12-31,,111355765
000720,현대건설,,,,,,,,,,2014-01-31,,111355765
000720,현대건설,58400.0,12.76,1.43,4578.0,40811.0,500.0,0.86,,,2014-02-28,6503176676000.0,111355765
000720,현대건설,56000.0,12.23,1.37,4578.0,40811.0,500.0,0.89,,,2014-03-31,6235922840000.0,111355765
000720,현대건설,55800.0,12.34,1.27,4522.0,43818.0,500.0,0.9,,,2014-04-30,6213651687000.0,111355765
000720,현대건설,53400.0,11.81,1.22,4522.0,43818.0,500.0,0.94,,,2014-05-30,5946397851000.0,111355765
000720,현대건설,57600.0,12.74,1.31,4522.0,43818.0,500.0,0.87,,,2014-06-30,6414092064000.0,111355765
000720,현대건설,63400.0,14.02,1.45,4522.0,43818.0,500.0,0.79,,,2014-07-31,7059955501000.0,111355765
000720,현대건설,63900.0,14.13,1.46,4522.0,43818.0,500.0,0.78,,,2014-08-29,7115633383500.0,111355765
000720,현대건설,60300.0,13.33,1.38,4522.0,43818.0,500.0,0.83,,,2014-09-30,6714752629500.0,111355765
000720,현대건설,48550.0,10.74,1.11,4522.0,43818.0,500.0,1.03,,,2014-10-31,5406322390750.0,111355765
000720,현대건설,44800.0,9.91,1.02,4522.0,43818.0,500.0,1.12,,,2014-11-28,4988738272000.0,111355765
000720,현대건설,,,,,,,,,,2014-12-31,,111355765
000720,현대건설,43650.0,9.65,1.0,4522.0,43818.0,500.0,1.15,,,2015-01-30,4860679142250.0,111355765
000720,현대건설,49400.0,10.92,1.13,4522.0,43818.0,500.0,1.01,,,2015-02-27,5500974791000.0,111355765
000720,현대건설,50400.0,11.15,1.15,4522.0,43818.0,500.0,0.99,,,2015-03-31,5612330556000.0,111355765
000720,현대건설,51900.0,11.48,1.18,4522.0,43818.0,500.0,0.96,,,2015-04-30,5779364203500.0,111355765
000720,현대건설,44250.0,11.74,0.91,3768.0,48844.0,500.0,1.13,,,2015-05-29,4927492601250.0,111355765
000720,현대건설,41050.0,10.89,0.84,3768.0,48844.0,500.0,1.22,,,2015-06-30,4571154153250.0,111355765
000720,현대건설,34400.0,9.13,0.7,3768.0,48844.0,500.0,1.45,,,2015-07-31,3830638316000.0,111355765
000720,현대건설,33200.0,8.81,0.68,3768.0,48844.0,500.0,1.51,,,2015-08-31,3697011398000.0,111355765
000720,현대건설,34200.0,9.08,0.7,3768.0,48844.0,500.0,1.46,,,2015-09-30,3808367163000.0,111355765
000720,현대건설,34600.0,9.18,0.71,3768.0,48844.0,500.0,1.45,,,2015-10-30,3852909469000.0,111355765
000720,현대건설,31950.0,8.48,0.65,3768.0,48844.0,500.0,1.56,,,2015-11-30,3557816691750.0,111355765
000720,현대건설,,,,,,,,,,2015-12-31,,111355765
000720,현대건설,36700.0,9.74,0.75,3768.0,48844.0,500.0,1.36,,,2016-01-29,4086756575500.0,111355765
000720,현대건설,38000.0,10.08,0.78,3768.0,48844.0,500.0,1.32,,,2016-02-29,4231519070000.0,111355765
000720,현대건설,42150.0,11.19,0.86,3768.0,48844.0,500.0,1.19,,,2016-03-31,4693645494750.0,111355765
000720,현대건설,40200.0,10.67,0.82,3768.0,48844.0,500.0,1.24,,,2016-04-29,4476501753000.0,111355765
000720,현대건설,34200.0,10.36,0.65,3301.0,52227.0,500.0,1.46,,,2016-05-31,3808367163000.0,111355765
000720,현대건설,33350.0,10.1,0.64,3301.0,52227.0,500.0,1.5,,,2016-06-30,3713714762750.0,111355765
000720,현대건설,36800.0,11.15,0.7,3301.0,52227.0,500.0,1.36,,,2016-07-29,4097892152000.0,111355765
000720,현대건설,38550.0,11.68,0.74,3301.0,52227.0,500.0,1.3,,,2016-08-31,4292764740750.0,111355765
000720,현대건설,39250.0,11.89,0.75,3301.0,52227.0,500.0,1.27,,,2016-09-30,4370713776250.0,111355765
000720,현대건설,41450.0,12.56,0.79,3301.0,52227.0,500.0,1.21,,,2016-10-31,4615696459250.0,111355765
000720,현대건설,39350.0,11.92,0.75,3301.0,52227.0,500.0,1.27,,,2016-11-30,4381849352750.0,111355765
000720,현대건설,,,,,,,,,,2016-12-30,,111355765
000720,현대건설,41550.0,12.59,0.8,3301.0,52227.0,500.0,1.2,,,2017-01-31,4626832035750.0,111355765
000720,현대건설,47800.0,14.48,0.92,3301.0,52227.0,500.0,1.05,,,2017-02-28,5322805567000.0,111355765
000720,현대건설,49500.0,15.0,0.95,3301.0,52227.0,500.0,1.01,,,2017-03-31,5512110367500.0,111355765
000720,현대건설,48550.0,14.71,0.93,3301.0,52227.0,500.0,1.03,,,2017-04-28,5406322390750.0,111355765
