symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
018880,한라비스테온공조,47750.0,17.2,3.41,2776.0,13995.0,970.0,2.03,,,2014-10-31,5097790000000.0,106760000
018880,한라비스테온공조,42250.0,15.22,3.02,2776.0,13995.0,970.0,2.3,,,2014-11-28,4510610000000.0,106760000
018880,한라비스테온공조,,,,,,,,,,2014-12-31,,106760000
018880,한라비스테온공조,46450.0,16.73,3.32,2776.0,13995.0,970.0,2.09,,,2015-01-30,4959002000000.0,106760000
018880,한라비스테온공조,42850.0,15.44,3.06,2776.0,13995.0,970.0,2.26,,,2015-02-27,4574666000000.0,106760000
018880,한라비스테온공조,38400.0,13.83,2.74,2776.0,13995.0,970.0,2.53,,,2015-03-31,4099584000000.0,106760000
018880,한라비스테온공조,40400.0,14.55,2.89,2776.0,13995.0,970.0,2.4,,,2015-04-30,4313104000000.0,106760000
018880,한라비스테온공조,36900.0,14.31,2.43,2579.0,15160.0,970.0,2.63,,,2015-05-29,3939444000000.0,106760000
018880,한라비스테온공조,38550.0,14.95,2.54,2579.0,15160.0,970.0,2.52,,,2015-06-30,4115598000000.0,106760000
018880,한라비스테온공조,36350.0,14.09,2.4,2579.0,15160.0,970.0,2.67,,,2015-07-31,3880726000000.0,106760000
018880,한온시스템,36350.0,14.09,2.4,2579.0,15160.0,970.0,2.67,,,2015-08-31,3880726000000.0,106760000
018880,한온시스템,39250.0,15.22,2.59,2579.0,15160.0,970.0,2.47,,,2015-09-30,4190330000000.0,106760000
018880,한온시스템,44900.0,17.41,2.96,2579.0,15160.0,970.0,2.16,,,2015-10-30,4793524000000.0,106760000
018880,한온시스템,45650.0,17.7,3.01,2579.0,15160.0,970.0,2.12,,,2015-11-30,4873594000000.0,106760000
018880,한온시스템,,,,,,,,,,2015-12-31,,106760000
018880,한온시스템,52500.0,20.36,3.46,2579.0,15160.0,970.0,1.85,,,2016-01-29,5604900000000.0,106760000
018880,한온시스템,9940.0,19.26,3.28,516.0,3032.0,194.0,1.95,,,2016-02-29,5305972000000.0,533800000
018880,한온시스템,9200.0,17.83,3.03,516.0,3032.0,194.0,2.11,,,2016-03-31,4910960000000.0,533800000
018880,한온시스템,10300.0,19.96,3.4,516.0,3032.0,194.0,1.88,,,2016-04-29,5498140000000.0,533800000
018880,한온시스템,12350.0,28.59,0.76,432.0,16342.0,194.0,1.57,,,2016-05-31,6592430000000.0,533800000
018880,한온시스템,10500.0,24.31,0.64,432.0,16342.0,194.0,1.85,,,2016-06-30,5604900000000.0,533800000
018880,한온시스템,11450.0,26.5,0.7,432.0,16342.0,194.0,1.69,,,2016-07-29,6112010000000.0,533800000
018880,한온시스템,11700.0,27.08,0.72,432.0,16342.0,194.0,1.66,,,2016-08-31,6245460000000.0,533800000
018880,한온시스템,12400.0,28.7,0.76,432.0,16342.0,194.0,1.56,,,2016-09-30,6619120000000.0,533800000
018880,한온시스템,10700.0,24.77,0.65,432.0,16342.0,194.0,1.81,,,2016-10-31,5711660000000.0,533800000
018880,한온시스템,9760.0,22.59,0.6,432.0,16342.0,194.0,1.99,,,2016-11-30,5209888000000.0,533800000
018880,한온시스템,,,,,,,,,,2016-12-30,,533800000
018880,한온시스템,9090.0,21.04,0.56,432.0,16342.0,194.0,2.13,,,2017-01-31,4852242000000.0,533800000
018880,한온시스템,9160.0,21.2,0.56,432.0,16342.0,194.0,2.12,,,2017-02-28,4889608000000.0,533800000
018880,한온시스템,9280.0,21.48,0.57,432.0,16342.0,194.0,2.09,,,2017-03-31,4953664000000.0,533800000
018880,한온시스템,8460.0,19.58,0.52,432.0,16342.0,194.0,2.29,,,2017-04-28,4515948000000.0,533800000
018880,한온시스템,10350.0,18.92,3.02,547.0,3424.0,225.0,2.17,,,2017-05-31,5524830000000.0,533800000
018880,한온시스템,10300.0,18.83,3.01,547.0,3424.0,225.0,2.18,,,2017-06-30,5498140000000.0,533800000
018880,한온시스템,10250.0,18.74,2.99,547.0,3424.0,225.0,2.2,,,2017-07-31,5471450000000.0,533800000
018880,한온시스템,11550.0,21.12,3.37,547.0,3424.0,225.0,1.95,,,2017-08-31,6165390000000.0,533800000
018880,한온시스템,12600.0,23.03,3.68,547.0,3424.0,225.0,1.79,,,2017-09-29,6725880000000.0,533800000
018880,한온시스템,13000.0,23.77,3.8,547.0,3424.0,225.0,1.73,,,2017-10-31,6939400000000.0,533800000
018880,한온시스템,13200.0,24.13,3.86,547.0,3424.0,225.0,1.7,,,2017-11-30,7046160000000.0,533800000
018880,한온시스템,,,,,,,,,,2017-12-29,,533800000
018880,한온시스템,13050.0,23.86,3.81,547.0,3424.0,225.0,1.72,,,2018-01-31,6966090000000.0,533800000
018880,한온시스템,12500.0,22.85,3.65,547.0,3424.0,225.0,1.8,,,2018-02-28,6672500000000.0,533800000
018880,한온시스템,11450.0,20.93,3.34,547.0,3424.0,225.0,1.97,,,2018-03-30,6112010000000.0,533800000
018880,한온시스템,10900.0,19.93,3.18,547.0,3424.0,225.0,2.06,,,2018-04-30,5818420000000.0,533800000
018880,한온시스템,10100.0,18.67,2.72,541.0,3707.0,305.0,3.02,,,2018-05-31,5391380000000.0,533800000
018880,한온시스템,10600.0,19.59,2.86,541.0,3707.0,305.0,2.88,,,2018-06-29,5658280000000.0,533800000
018880,한온시스템,10700.0,19.78,2.89,541.0,3707.0,305.0,2.85,,,2018-07-31,5711660000000.0,533800000
018880,한온시스템,12000.0,22.18,3.24,541.0,3707.0,305.0,2.54,,,2018-08-31,6405600000000.0,533800000
018880,한온시스템,12650.0,23.38,3.41,541.0,3707.0,305.0,2.41,,,2018-09-28,6752570000000.0,533800000
018880,한온시스템,10950.0,20.24,2.95,541.0,3707.0,305.0,2.79,,,2018-10-31,5845110000000.0,533800000
018880,한온시스템,10500.0,19.41,2.83,541.0,3707.0,305.0,2.9,,,2018-11-30,5604900000000.0,533800000
018880,한온시스템,,,,,,,,,,2018-12-31,,533800000
018880,한온시스템,12800.0,23.66,3.45,541.0,3707.0,305.0,2.38,,,2019-01-31,6832640000000.0,533800000
018880,한온시스템,12450.0,23.01,3.36,541.0,3707.0,305.0,2.45,,,2019-02-28,6645810000000.0,533800000
018880,한온시스템,11350.0,20.98,3.06,541.0,3707.0,305.0,2.69,,,2019-03-29,6058630000000.0,533800000
018880,한온시스템,12550.0,23.2,3.39,541.0,3707.0,305.0,2.43,,,2019-04-30,6699190000000.0,533800000
018880,한온시스템,11600.0,22.31,3.04,520.0,3816.0,320.0,2.76,,,2019-05-31,6192080000000.0,533800000
018880,한온시스템,11650.0,22.4,3.05,520.0,3816.0,320.0,2.75,,,2019-06-28,6218770000000.0,533800000
018880,한온시스템,11700.0,22.5,3.07,520.0,3816.0,320.0,2.74,,,2019-07-31,6245460000000.0,533800000
018880,한온시스템,11600.0,22.31,3.04,520.0,3816.0,320.0,2.76,,,2019-08-30,6192080000000.0,533800000
018880,한온시스템,12000.0,23.08,3.14,520.0,3816.0,320.0,2.67,,,2019-09-30,6405600000000.0,533800000
018880,한온시스템,11600.0,22.31,3.04,520.0,3816.0,320.0,2.76,,,2019-10-31,6192080000000.0,533800000
018880,한온시스템,10800.0,20.77,2.83,520.0,3816.0,320.0,2.96,,,2019-11-29,5765040000000.0,533800000
018880,한온시스템,,,,,,,,,,2019-12-31,,533800000
018880,한온시스템,10500.0,20.19,2.75,520.0,3816.0,320.0,3.05,,,2020-01-31,5604900000000.0,533800000
018880,한온시스템,10550.0,20.29,2.76,520.0,3816.0,320.0,3.03,,,2020-02-28,5631590000000.0,533800000
018880,한온시스템,8870.0,17.06,2.32,520.0,3816.0,320.0,3.61,,,2020-03-31,4734806000000.0,533800000
018880,한온시스템,,,,,,,,,,2020-04-30,,533800000
018880,한온시스템,9740.0,16.31,2.35,597.0,4153.0,320.0,3.29,,,2020-05-29,5199212000000.0,533800000
018880,한온시스템,9060.0,15.18,2.18,597.0,4153.0,320.0,3.53,,,2020-06-30,4836228000000.0,533800000
018880,한온시스템,9960.0,16.68,2.4,597.0,4153.0,320.0,3.21,,,2020-07-31,5316648000000.0,533800000
018880,한온시스템,12900.0,21.61,3.11,597.0,4153.0,320.0,2.48,,,2020-08-31,6886020000000.0,533800000
018880,한온시스템,,,,,,,,,,2020-09-30,,533800000
018880,한온시스템,11200.0,18.76,2.7,597.0,4153.0,320.0,2.86,,,2020-10-30,5978560000000.0,533800000
018880,한온시스템,15050.0,25.21,3.62,597.0,4153.0,320.0,2.13,,,2020-11-30,8033690000000.0,533800000
018880,한온시스템,,,,,,,,,,2020-12-31,,533800000
018880,한온시스템,16700.0,27.97,4.02,597.0,4153.0,320.0,1.92,,,2021-01-29,8914460000000.0,533800000
018880,한온시스템,15450.0,25.88,3.72,597.0,4153.0,320.0,2.07,,,2021-02-26,8247210000000.0,533800000
018880,한온시스템,17650.0,29.56,4.25,597.0,4153.0,320.0,1.81,,,2021-03-31,9421570000000.0,533800000
018880,한온시스템,16200.0,27.14,3.9,597.0,4153.0,320.0,1.98,,,2021-04-30,8647560000000.0,533800000
018880,한온시스템,16950.0,81.88,4.27,207.0,3967.0,320.0,1.89,,,2021-05-31,9047910000000.0,533800000
018880,한온시스템,16550.0,79.95,4.17,207.0,3967.0,320.0,1.93,,,2021-06-30,8834390000000.0,533800000
018880,한온시스템,15600.0,75.36,3.93,207.0,3967.0,320.0,2.05,,,2021-07-30,8327280000000.0,533800000
018880,한온시스템,16450.0,79.47,4.15,207.0,3967.0,320.0,1.95,,,2021-08-31,8781010000000.0,533800000
018880,한온시스템,15650.0,75.6,3.95,207.0,3967.0,320.0,2.04,,,2021-09-30,8353970000000.0,533800000
018880,한온시스템,14400.0,69.57,3.63,207.0,3967.0,320.0,2.22,,,2021-10-29,7686720000000.0,533800000
018880,한온시스템,12950.0,62.56,3.26,207.0,3967.0,320.0,2.47,695.0,18.63,2021-11-30,6912710000000.0,533800000
018880,한온시스템,,,,,,,,,,2021-12-31,,533800000
018880,한온시스템,,,,,,,,,,2022-01-31,,533800000
018880,한온시스템,11550.0,55.8,2.91,207.0,3967.0,320.0,2.77,622.0,18.57,2022-02-28,6165390000000.0,533800000
018880,한온시스템,11800.0,57.0,2.97,207.0,3967.0,320.0,2.71,629.0,18.76,2022-03-31,6298840000000.0,533800000
018880,한온시스템,11400.0,55.07,2.87,207.0,3967.0,320.0,2.81,594.0,19.2,2022-04-29,6085320000000.0,533800000
018880,한온시스템,11450.0,19.81,2.61,578.0,4391.0,360.0,3.14,545.0,21.02,2022-05-31,6112010000000.0,533800000
018880,한온시스템,10050.0,17.39,2.29,578.0,4391.0,360.0,3.58,557.0,18.04,2022-06-30,5364690000000.0,533800000
018880,한온시스템,10650.0,18.43,2.43,578.0,4391.0,360.0,3.38,564.0,18.87,2022-07-29,5684970000000.0,533800000
018880,한온시스템,10300.0,17.82,2.35,578.0,4391.0,360.0,3.5,568.0,18.13,2022-08-31,5498140000000.0,533800000
018880,한온시스템,8320.0,14.39,1.89,578.0,4391.0,360.0,4.33,589.0,14.14,2022-09-30,4441216000000.0,533800000
018880,한온시스템,7800.0,13.49,1.78,578.0,4391.0,360.0,4.62,590.0,13.23,2022-10-31,4163640000000.0,533800000
018880,한온시스템,8700.0,15.05,1.98,578.0,4391.0,360.0,4.14,548.0,15.88,2022-11-30,4644060000000.0,533800000
018880,한온시스템,,,,,,,,,,2022-12-30,,533800000
018880,한온시스템,9140.0,15.81,2.08,578.0,4391.0,360.0,3.94,564.0,16.22,2023-01-31,4878932000000.0,533800000
018880,한온시스템,9030.0,15.62,2.06,578.0,4391.0,360.0,3.99,573.0,15.76,2023-02-28,4820214000000.0,533800000
018880,한온시스템,8780.0,15.19,2.0,578.0,4391.0,360.0,4.1,554.0,15.84,2023-03-31,4686764000000.0,533800000
018880,한온시스템,9170.0,15.87,2.09,578.0,4391.0,360.0,3.93,550.0,16.69,2023-04-28,4894946000000.0,533800000
018880,한온시스템,9380.0,246.84,2.24,38.0,4190.0,360.0,3.84,522.0,17.96,2023-05-31,5007044000000.0,533800000
018880,한온시스템,9150.0,240.79,2.18,38.0,4190.0,360.0,3.93,543.0,16.85,2023-06-30,4884270000000.0,533800000
018880,한온시스템,8530.0,224.47,2.04,38.0,4190.0,360.0,4.22,548.0,15.56,2023-07-31,4553314000000.0,533800000
018880,한온시스템,9110.0,239.74,2.17,38.0,4190.0,360.0,3.95,630.0,14.46,2023-08-31,4862918000000.0,533800000
018880,한온시스템,,,,,,,,,,2023-09-29,,533800000
018880,한온시스템,6880.0,181.05,1.64,38.0,4190.0,360.0,5.23,611.0,11.27,2023-10-31,3672544000000.0,533800000
018880,한온시스템,7250.0,190.79,1.73,38.0,4190.0,360.0,4.97,461.0,15.74,2023-11-30,3870050000000.0,533800000
018880,한온시스템,,,,,,,,,,2023-12-29,,533800000
018880,한온시스템,6220.0,163.68,1.48,38.0,4190.0,360.0,5.79,479.0,12.99,2024-01-31,3320236000000.0,533800000
018880,한온시스템,6170.0,162.37,1.47,38.0,4190.0,360.0,5.83,428.0,14.42,2024-02-29,3293546000000.0,533800000
018880,한온시스템,5870.0,154.47,1.4,38.0,4190.0,360.0,6.13,441.0,13.32,2024-03-29,3133406000000.0,533800000
018880,한온시스템,5580.0,146.84,1.33,38.0,4190.0,360.0,6.45,422.0,13.24,2024-04-30,2978604000000.0,533800000
018880,한온시스템,5010.0,52.19,1.13,96.0,4444.0,316.0,6.31,382.0,13.1,2024-05-31,2674338000000.0,533800000
018880,한온시스템,4730.0,49.27,1.06,96.0,4444.0,316.0,6.68,399.0,11.87,2024-06-28,2524874000000.0,533800000
018880,한온시스템,4440.0,46.25,1.0,96.0,4444.0,316.0,7.12,373.0,11.89,2024-07-31,2370072000000.0,533800000
018880,한온시스템,4045.0,42.14,0.91,96.0,4444.0,316.0,7.81,284.0,14.23,2024-08-30,2159221000000.0,533800000
018880,한온시스템,4255.0,44.32,0.96,96.0,4444.0,316.0,7.43,304.0,13.99,2024-09-30,2271319000000.0,533800000
018880,한온시스템,3970.0,41.35,0.89,96.0,4444.0,316.0,7.96,295.0,13.47,2024-10-31,2119186000000.0,533800000
018880,한온시스템,3970.0,41.35,0.89,96.0,4444.0,316.0,7.96,298.0,13.33,2024-11-29,2119186000000.0,533800000
018880,한온시스템,,,,,,,,,,2024-12-31,,533800000
018880,한온시스템,4275.0,44.53,0.96,96.0,4444.0,316.0,7.39,202.0,21.2,2025-01-31,2901709909800.0,678762552
018880,한온시스템,4430.0,46.15,1.0,96.0,4444.0,316.0,7.13,68.0,65.58,2025-02-28,3006918105360.0,678762552
018880,한온시스템,3635.0,37.86,0.82,96.0,4444.0,316.0,8.69,90.0,40.44,2025-03-31,2467301876520.0,678762552
018880,한온시스템,3560.0,37.08,0.8,96.0,4444.0,316.0,8.88,34.0,103.25,2025-04-30,2416394685120.0,678762552
018880,한온시스템,3020.0,,0.72,,4205.0,0.0,0.0,6.0,536.77,2025-05-30,2049862907040.0,678762552
018880,한온시스템,3100.0,,0.74,,4205.0,0.0,0.0,26.0,119.83,2025-06-30,2104163911200.0,678762552
018880,한온시스템,3280.0,,0.78,,4205.0,0.0,0.0,,,2025-07-31,2226341170560.0,678762552
018880,한온시스템,3575.0,,0.85,,4205.0,0.0,0.0,38.0,93.48,2025-08-29,2426576123400.0,678762552
018880,한온시스템,3050.0,,0.73,,4205.0,0.0,0.0,47.0,64.56,2025-09-30,2070225783600.0,678762552
018880,한온시스템,4365.0,,1.04,,4205.0,0.0,0.0,159.0,27.5,2025-10-31,2962798539480.0,678762552
018880,한온시스템,3765.0,,0.96,,3909.0,0.0,0.0,164.0,22.97,2025-11-28,2555541008280.0,678762552
