symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010950,S-Oil,89600.0,8.37,1.53,10706.0,58682.0,5900.0,6.58,,,2019-03-29,10087418163200.0,112582792
010950,S-Oil,92200.0,8.61,1.57,10706.0,58682.0,5900.0,6.4,,,2019-04-30,10380133422400.0,112582792
010950,S-Oil,83500.0,37.68,1.51,2216.0,55480.0,750.0,0.9,,,2019-05-31,9400663132000.0,112582792
010950,S-Oil,83700.0,37.77,1.51,2216.0,55480.0,750.0,0.9,,,2019-06-28,9423179690400.0,112582792
010950,S-Oil,94100.0,42.46,1.7,2216.0,55480.0,750.0,0.8,,,2019-07-31,10594040727200.0,112582792
010950,S-Oil,96700.0,43.64,1.74,2216.0,55480.0,750.0,0.78,,,2019-08-30,10886755986400.0,112582792
010950,S-Oil,99400.0,44.86,1.79,2216.0,55480.0,750.0,0.75,,,2019-09-30,11190729524800.0,112582792
010950,S-Oil,99700.0,44.99,1.8,2216.0,55480.0,750.0,0.75,,,2019-10-31,11224504362400.0,112582792
010950,S-Oil,89200.0,40.25,1.61,2216.0,55480.0,750.0,0.84,,,2019-11-29,10042385046400.0,112582792
010950,S-Oil,,,,,,,,,,2019-12-31,,112582792
010950,S-Oil,76200.0,34.39,1.37,2216.0,55480.0,750.0,0.98,,,2020-01-31,8578808750400.0,112582792
010950,S-Oil,66600.0,30.05,1.2,2216.0,55480.0,750.0,1.13,,,2020-02-28,7498013947200.0,112582792
010950,S-Oil,57100.0,25.77,1.03,2216.0,55480.0,750.0,1.31,,,2020-03-31,6428477423200.0,112582792
010950,S-Oil,,,,,,,,,,2020-04-30,,112582792
010950,S-Oil,70700.0,126.02,1.27,561.0,55715.0,200.0,0.28,,,2020-05-29,7959603394400.0,112582792
010950,S-Oil,63500.0,113.19,1.14,561.0,55715.0,200.0,0.31,,,2020-06-30,7149007292000.0,112582792
010950,S-Oil,61000.0,108.73,1.09,561.0,55715.0,200.0,0.33,,,2020-07-31,6867550312000.0,112582792
010950,S-Oil,56500.0,100.71,1.01,561.0,55715.0,200.0,0.35,,,2020-08-31,6360927748000.0,112582792
010950,S-Oil,,,,,,,,,,2020-09-30,,112582792
010950,S-Oil,54300.0,96.79,0.97,561.0,55715.0,200.0,0.37,,,2020-10-30,6113245605600.0,112582792
010950,S-Oil,69600.0,124.06,1.25,561.0,55715.0,200.0,0.29,,,2020-11-30,7835762323200.0,112582792
010950,S-Oil,,,,,,,,,,2020-12-31,,112582792
010950,S-Oil,68200.0,121.57,1.22,561.0,55715.0,200.0,0.29,,,2021-01-29,7678146414400.0,112582792
010950,S-Oil,85000.0,151.52,1.53,561.0,55715.0,200.0,0.24,,,2021-02-26,9569537320000.0,112582792
010950,S-Oil,81200.0,144.74,1.46,561.0,55715.0,200.0,0.25,,,2021-03-31,9141722710400.0,112582792
010950,S-Oil,87100.0,155.26,1.56,561.0,55715.0,200.0,0.23,,,2021-04-30,9805961183200.0,112582792
010950,S-Oil,93600.0,,1.92,,48733.0,0.0,0.0,,,2021-05-31,10537749331200.0,112582792
010950,S-Oil,102500.0,,2.1,,48733.0,0.0,0.0,,,2021-06-30,11539736180000.0,112582792
010950,S-Oil,98300.0,,2.02,,48733.0,0.0,0.0,,,2021-07-30,11066888453600.0,112582792
010950,S-Oil,95100.0,,1.95,,48733.0,0.0,0.0,,,2021-08-31,10706623519200.0,112582792
010950,S-Oil,110000.0,,2.26,,48733.0,0.0,0.0,,,2021-09-30,12384107120000.0,112582792
010950,S-Oil,102500.0,,2.1,,48733.0,0.0,0.0,,,2021-10-29,11539736180000.0,112582792
010950,S-Oil,79900.0,,1.64,,48733.0,0.0,0.0,13098.0,6.1,2021-11-30,8995365080800.0,112582792
010950,S-Oil,,,,,,,,,,2021-12-31,,112582792
010950,S-Oil,,,,,,,,,,2022-01-31,,112582792
010950,S-Oil,84500.0,,1.73,,48733.0,0.0,0.0,12676.0,6.67,2022-02-28,9513245924000.0,112582792
010950,S-Oil,96700.0,,1.98,,48733.0,0.0,0.0,14083.0,6.87,2022-03-31,10886755986400.0,112582792
010950,S-Oil,103500.0,,2.12,,48733.0,0.0,0.0,17500.0,5.91,2022-04-29,11652318972000.0,112582792
010950,S-Oil,116000.0,9.8,1.93,11840.0,60024.0,3800.0,3.28,16960.0,6.84,2022-05-31,13059603872000.0,112582792
010950,S-Oil,104000.0,8.78,1.73,11840.0,60024.0,3800.0,3.65,18930.0,5.49,2022-06-30,11708610368000.0,112582792
010950,S-Oil,91800.0,7.75,1.53,11840.0,60024.0,3800.0,4.14,22224.0,4.13,2022-07-29,10335100305600.0,112582792
010950,S-Oil,101500.0,8.57,1.69,11840.0,60024.0,3800.0,3.74,21031.0,4.83,2022-08-31,11427153388000.0,112582792
010950,S-Oil,81000.0,6.84,1.35,11840.0,60024.0,3800.0,4.69,20607.0,3.93,2022-09-30,9119206152000.0,112582792
010950,S-Oil,86400.0,7.3,1.44,11840.0,60024.0,3800.0,4.4,17009.0,5.08,2022-10-31,9727153228800.0,112582792
010950,S-Oil,87200.0,7.36,1.45,11840.0,60024.0,3800.0,4.36,16135.0,5.4,2022-11-30,9817219462400.0,112582792
010950,S-Oil,,,,,,,,,,2022-12-30,,112582792
010950,S-Oil,88200.0,7.45,1.47,11840.0,60024.0,3800.0,4.31,14098.0,6.26,2023-01-31,9929802254400.0,112582792
010950,S-Oil,80700.0,6.82,1.34,11840.0,60024.0,3800.0,4.71,14569.0,5.54,2023-02-28,9085431314400.0,112582792
010950,S-Oil,80100.0,6.77,1.33,11840.0,60024.0,3800.0,4.74,14180.0,5.65,2023-03-31,9017881639200.0,112582792
010950,S-Oil,74600.0,6.3,1.24,11840.0,60024.0,3800.0,5.09,13229.0,5.64,2023-04-28,8398676283200.0,112582792
010950,S-Oil,72200.0,3.99,0.99,18075.0,72869.0,5500.0,7.62,11693.0,6.17,2023-05-31,8128477582400.0,112582792
010950,S-Oil,66700.0,3.69,0.92,18075.0,72869.0,5500.0,8.25,11224.0,5.94,2023-06-30,7509272226400.0,112582792
010950,S-Oil,74900.0,4.14,1.03,18075.0,72869.0,5500.0,7.34,9436.0,7.94,2023-07-31,8432451120800.0,112582792
010950,S-Oil,73000.0,4.04,1.0,18075.0,72869.0,5500.0,7.53,10111.0,7.22,2023-08-31,8218543816000.0,112582792
010950,S-Oil,,,,,,,,,,2023-09-29,,112582792
010950,S-Oil,66400.0,3.67,0.91,18075.0,72869.0,5500.0,8.28,10825.0,6.13,2023-10-31,7475497388800.0,112582792
010950,S-Oil,68200.0,3.77,0.94,18075.0,72869.0,5500.0,8.06,10614.0,6.43,2023-11-30,7678146414400.0,112582792
010950,S-Oil,,,,,,,,,,2023-12-29,,112582792
010950,S-Oil,68300.0,3.78,0.94,18075.0,72869.0,5500.0,8.05,10426.0,6.55,2024-01-31,7689404693600.0,112582792
010950,S-Oil,76400.0,4.23,1.05,18075.0,72869.0,5500.0,7.2,11228.0,6.8,2024-02-29,8601325308800.0,112582792
010950,S-Oil,78500.0,4.34,1.08,18075.0,72869.0,5500.0,7.01,11567.0,6.79,2024-03-29,8837749172000.0,112582792
010950,S-Oil,72700.0,4.02,1.0,18075.0,72869.0,5500.0,7.57,10752.0,6.76,2024-04-30,8184768978400.0,112582792
010950,S-Oil,68200.0,8.37,0.88,8149.0,77629.0,1700.0,2.49,10627.0,6.42,2024-05-31,7678146414400.0,112582792
010950,S-Oil,66500.0,8.16,0.86,8149.0,77629.0,1700.0,2.56,10172.0,6.54,2024-06-28,7486755668000.0,112582792
010950,S-Oil,67900.0,8.33,0.87,8149.0,77629.0,1700.0,2.5,7404.0,9.17,2024-07-31,7644371576800.0,112582792
010950,S-Oil,62400.0,7.66,0.8,8149.0,77629.0,1700.0,2.72,7643.0,8.16,2024-08-30,7025166220800.0,112582792
010950,S-Oil,61200.0,7.51,0.79,8149.0,77629.0,1700.0,2.78,7702.0,7.95,2024-09-30,6890066870400.0,112582792
010950,S-Oil,57300.0,7.03,0.74,8149.0,77629.0,1700.0,2.97,4553.0,12.58,2024-10-31,6450993981600.0,112582792
010950,S-Oil,57300.0,7.03,0.74,8149.0,77629.0,1700.0,2.97,5015.0,11.42,2024-11-29,6450993981600.0,112582792
010950,S-Oil,,,,,,,,,,2024-12-31,,112582792
010950,S-Oil,61000.0,7.49,0.79,8149.0,77629.0,1700.0,2.79,6277.0,9.72,2025-01-31,6867550312000.0,112582792
010950,S-Oil,56900.0,6.98,0.73,8149.0,77629.0,1700.0,2.99,6094.0,9.34,2025-02-28,6405960864800.0,112582792
010950,S-Oil,56100.0,6.88,0.72,8149.0,77629.0,1700.0,3.03,6144.0,9.13,2025-03-31,6315894631200.0,112582792
010950,S-Oil,52000.0,6.38,0.67,8149.0,77629.0,1700.0,3.27,2342.0,22.2,2025-04-30,5854305184000.0,112582792
010950,S-Oil,54400.0,,0.73,,74692.0,125.0,0.23,2099.0,25.91,2025-05-30,6124503884800.0,112582792
010950,S-Oil,59900.0,,0.8,,74692.0,125.0,0.21,2341.0,25.59,2025-06-30,6743709240800.0,112582792
010950,S-Oil,62700.0,,0.84,,74692.0,125.0,0.2,2921.0,21.47,2025-07-31,7058941058400.0,112582792
010950,S-Oil,60300.0,,0.81,,74692.0,125.0,0.21,3537.0,17.05,2025-08-29,6788742357600.0,112582792
010950,S-Oil,62400.0,,0.84,,74692.0,125.0,0.2,3559.0,17.53,2025-09-30,7025166220800.0,112582792
010950,S-Oil,71800.0,,0.96,,74692.0,125.0,0.17,4720.0,15.21,2025-10-31,8083444465600.0,112582792
010950,S-Oil,76700.0,,1.03,,74692.0,125.0,0.16,5371.0,14.28,2025-11-28,8635100146400.0,112582792
