symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005740,크라운제과,227000.0,16.13,2.1,14076.0,107848.0,1000.0,0.44,,,2013-01-31,334489948000.0,1473524
005740,크라운제과,240000.0,17.05,2.23,14076.0,107848.0,1000.0,0.42,,,2013-02-28,353645760000.0,1473524
005740,크라운제과,264500.0,18.79,2.45,14076.0,107848.0,1000.0,0.38,,,2013-03-29,389747098000.0,1473524
005740,크라운제과,276500.0,12.44,2.3,22219.0,120358.0,1000.0,0.36,,,2013-04-30,407429386000.0,1473524
005740,크라운제과,261500.0,11.77,2.17,22219.0,120358.0,1000.0,0.38,,,2013-05-31,385326526000.0,1473524
005740,크라운제과,248000.0,11.16,2.06,22219.0,120358.0,1000.0,0.4,,,2013-06-28,365433952000.0,1473524
005740,크라운제과,261500.0,11.77,2.17,22219.0,120358.0,1000.0,0.38,,,2013-07-31,385326526000.0,1473524
005740,크라운제과,246500.0,11.09,2.05,22219.0,120358.0,1000.0,0.41,,,2013-08-30,363223666000.0,1473524
005740,크라운제과,245000.0,11.03,2.04,22219.0,120358.0,1000.0,0.41,,,2013-09-30,361013380000.0,1473524
005740,크라운제과,242000.0,10.89,2.01,22219.0,120358.0,1000.0,0.41,,,2013-10-31,356592808000.0,1473524
005740,크라운제과,226500.0,10.19,1.88,22219.0,120358.0,1000.0,0.44,,,2013-11-29,333753186000.0,1473524
005740,크라운제과,,,,,,,,,,2013-12-31,,1473524
005740,크라운제과,,,,,,,,,,2014-01-31,,1473524
005740,크라운제과,314500.0,14.15,2.61,22219.0,120358.0,1000.0,0.32,,,2014-02-28,463423298000.0,1473524
005740,크라운제과,331000.0,14.9,2.75,22219.0,120358.0,1000.0,0.3,,,2014-03-31,487736444000.0,1473524
005740,크라운제과,295500.0,24.65,2.33,11986.0,126987.0,1000.0,0.34,,,2014-04-30,435426342000.0,1473524
005740,크라운제과,267000.0,22.28,2.1,11986.0,126987.0,1000.0,0.37,,,2014-05-30,393430908000.0,1473524
005740,크라운제과,234000.0,19.52,1.84,11986.0,126987.0,1000.0,0.43,,,2014-06-30,344804616000.0,1473524
005740,크라운제과,227500.0,18.98,1.79,11986.0,126987.0,1000.0,0.44,,,2014-07-31,335226710000.0,1473524
005740,크라운제과,215000.0,17.94,1.69,11986.0,126987.0,1000.0,0.47,,,2014-08-29,316807660000.0,1473524
005740,크라운제과,200000.0,16.69,1.57,11986.0,126987.0,1000.0,0.5,,,2014-09-30,294704800000.0,1473524
005740,크라운제과,186000.0,15.52,1.46,11986.0,126987.0,1000.0,0.54,,,2014-10-31,274075464000.0,1473524
005740,크라운제과,249500.0,20.82,1.96,11986.0,126987.0,1000.0,0.4,,,2014-11-28,367644238000.0,1473524
005740,크라운제과,,,,,,,,,,2014-12-31,,1473524
005740,크라운제과,234000.0,19.52,1.84,11986.0,126987.0,1000.0,0.43,,,2015-01-30,344804616000.0,1473524
005740,크라운제과,252500.0,21.07,1.99,11986.0,126987.0,1000.0,0.4,,,2015-02-27,372064810000.0,1473524
005740,크라운제과,294000.0,24.53,2.32,11986.0,126987.0,1000.0,0.34,,,2015-03-31,433216056000.0,1473524
005740,크라운제과,305500.0,25.49,2.41,11986.0,126987.0,1000.0,0.33,,,2015-04-30,450161582000.0,1473524
005740,크라운제과,477000.0,31.18,3.36,15298.0,141977.0,1000.0,0.21,,,2015-05-29,702870948000.0,1473524
005740,크라운제과,640000.0,41.84,4.51,15298.0,141977.0,1000.0,0.16,,,2015-06-30,943055360000.0,1473524
005740,크라운제과,804000.0,52.56,5.66,15298.0,141977.0,1000.0,0.12,,,2015-07-31,1184713296000.0,1473524
005740,크라운제과,747000.0,48.83,5.26,15298.0,141977.0,1000.0,0.13,,,2015-08-31,1100722428000.0,1473524
005740,크라운제과,795000.0,51.97,5.6,15298.0,141977.0,1000.0,0.13,,,2015-09-30,1171451580000.0,1473524
005740,크라운제과,586000.0,38.31,4.13,15298.0,141977.0,1000.0,0.17,,,2015-10-30,863485064000.0,1473524
005740,크라운제과,495000.0,32.36,3.49,15298.0,141977.0,1000.0,0.2,,,2015-11-30,729394380000.0,1473524
005740,크라운제과,,,,,,,,,,2015-12-31,,1473524
005740,크라운제과,588000.0,38.44,4.14,15298.0,141977.0,1000.0,0.17,,,2016-01-29,866432112000.0,1473524
005740,크라운제과,468000.0,30.59,3.3,15298.0,141977.0,1000.0,0.21,,,2016-02-29,689609232000.0,1473524
005740,크라운제과,528000.0,34.51,3.72,15298.0,141977.0,1000.0,0.19,,,2016-03-31,778020672000.0,1473524
005740,크라운제과,495000.0,32.36,3.49,15298.0,141977.0,1000.0,0.2,,,2016-04-29,729394380000.0,1473524
005740,크라운제과,47050.0,17.17,2.84,2741.0,16571.0,200.0,0.43,,,2016-05-31,693293042000.0,14735240
005740,크라운제과,40000.0,14.59,2.41,2741.0,16571.0,200.0,0.5,,,2016-06-30,589409600000.0,14735240
