symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005690,파미셀,6460.0,,4.05,,1596.0,0.0,0.0,,,2016-07-29,371354475980.0,57485213
005690,파미셀,5370.0,,3.36,,1596.0,0.0,0.0,,,2016-08-31,308695593810.0,57485213
005690,파미셀,5610.0,,3.52,,1596.0,0.0,0.0,,,2016-09-30,327526442100.0,58382610
005690,파미셀,4610.0,,2.89,,1596.0,0.0,0.0,,,2016-10-31,269143832100.0,58382610
005690,파미셀,4670.0,,2.93,,1596.0,0.0,0.0,,,2016-11-30,272646788700.0,58382610
005690,파미셀,,,,,,,,,,2016-12-30,,58382610
005690,파미셀,4765.0,,2.99,,1596.0,0.0,0.0,,,2017-01-31,278193136650.0,58382610
005690,파미셀,4940.0,,3.1,,1596.0,0.0,0.0,,,2017-02-28,288410093400.0,58382610
005690,파미셀,4590.0,,2.88,,1596.0,0.0,0.0,,,2017-03-31,268093224900.0,58408110
005690,파미셀,4355.0,,2.73,,1596.0,0.0,0.0,,,2017-04-28,254367319050.0,58408110
005690,파미셀,4160.0,,2.57,,1620.0,0.0,0.0,,,2017-05-31,242977737600.0,58408110
005690,파미셀,4220.0,,2.6,,1620.0,0.0,0.0,,,2017-06-30,246482224200.0,58408110
005690,파미셀,3880.0,,2.4,,1620.0,0.0,0.0,,,2017-07-31,226623466800.0,58408110
005690,파미셀,3970.0,,2.45,,1620.0,0.0,0.0,,,2017-08-31,231880196700.0,58408110
005690,파미셀,3915.0,,2.42,,1620.0,0.0,0.0,,,2017-09-29,228667750650.0,58408110
005690,파미셀,4200.0,,2.59,,1620.0,0.0,0.0,,,2017-10-31,245314062000.0,58408110
005690,파미셀,4905.0,,3.03,,1620.0,0.0,0.0,,,2017-11-30,286491779550.0,58408110
005690,파미셀,,,,,,,,,,2017-12-29,,58408110
005690,파미셀,6110.0,,3.77,,1620.0,0.0,0.0,,,2018-01-31,356873552100.0,58408110
005690,파미셀,6100.0,,3.77,,1620.0,0.0,0.0,,,2018-02-28,356289471000.0,58408110
005690,파미셀,15700.0,,9.69,,1620.0,0.0,0.0,,,2018-03-30,917007327000.0,58408110
005690,파미셀,17300.0,,10.68,,1620.0,0.0,0.0,,,2018-04-30,1011359557000.0,58460090
005690,파미셀,19650.0,,20.49,,959.0,0.0,0.0,,,2018-05-31,1160469460500.0,59056970
005690,파미셀,15850.0,,16.53,,959.0,0.0,0.0,,,2018-06-29,948764357500.0,59858950
005690,파미셀,13250.0,,13.82,,959.0,0.0,0.0,,,2018-07-31,794456087500.0,59958950
005690,파미셀,18100.0,,18.87,,959.0,0.0,0.0,,,2018-08-31,1085256995000.0,59958950
005690,파미셀,16550.0,,17.26,,959.0,0.0,0.0,,,2018-09-28,992320622500.0,59958950
005690,파미셀,12050.0,,12.57,,959.0,0.0,0.0,,,2018-10-31,722505347500.0,59958950
005690,파미셀,13750.0,,14.34,,959.0,0.0,0.0,,,2018-11-30,824435562500.0,59958950
005690,파미셀,,,,,,,,,,2018-12-31,,59958950
005690,파미셀,17700.0,,18.46,,959.0,0.0,0.0,,,2019-01-31,1061273415000.0,59958950
005690,파미셀,12100.0,,12.62,,959.0,0.0,0.0,,,2019-02-28,725503295000.0,59958950
005690,파미셀,11800.0,,12.3,,959.0,0.0,0.0,,,2019-03-29,707515610000.0,59958950
005690,파미셀,11300.0,,11.78,,959.0,0.0,0.0,,,2019-04-30,677536135000.0,59958950
005690,파미셀,9120.0,,11.52,,792.0,0.0,0.0,,,2019-05-31,546825624000.0,59958950
005690,파미셀,7780.0,,9.82,,792.0,0.0,0.0,,,2019-06-28,466480631000.0,59958950
005690,파미셀,8320.0,,10.51,,792.0,0.0,0.0,,,2019-07-31,498858464000.0,59958950
005690,파미셀,7520.0,,9.49,,792.0,0.0,0.0,,,2019-08-30,450891304000.0,59958950
005690,파미셀,7110.0,,8.98,,792.0,0.0,0.0,,,2019-09-30,426308134500.0,59958950
005690,파미셀,8620.0,,10.88,,792.0,0.0,0.0,,,2019-10-31,516846149000.0,59958950
005690,파미셀,7670.0,,9.68,,792.0,0.0,0.0,,,2019-11-29,459885146500.0,59958950
005690,파미셀,,,,,,,,,,2019-12-31,,59958950
005690,파미셀,7820.0,,9.87,,792.0,0.0,0.0,,,2020-01-31,468878989000.0,59958950
005690,파미셀,7740.0,,9.77,,792.0,0.0,0.0,,,2020-02-28,464082273000.0,59958950
005690,파미셀,20600.0,,26.01,,792.0,0.0,0.0,,,2020-03-31,1235154370000.0,59958950
005690,파미셀,,,,,,,,,,2020-04-30,,59958950
005690,파미셀,24100.0,330.14,28.06,73.0,859.0,0.0,0.0,,,2020-05-29,1445010695000.0,59958950
005690,파미셀,18400.0,252.05,21.42,73.0,859.0,0.0,0.0,,,2020-06-30,1103244680000.0,59958950
005690,파미셀,22650.0,310.27,26.37,73.0,859.0,0.0,0.0,,,2020-07-31,1358070217500.0,59958950
005690,파미셀,22400.0,306.85,26.08,73.0,859.0,0.0,0.0,,,2020-08-31,1343080480000.0,59958950
005690,파미셀,,,,,,,,,,2020-09-30,,59958950
005690,파미셀,17600.0,241.1,20.49,73.0,859.0,0.0,0.0,,,2020-10-30,1055277520000.0,59958950
005690,파미셀,20450.0,280.14,23.81,73.0,859.0,0.0,0.0,,,2020-11-30,1226160527500.0,59958950
005690,파미셀,,,,,,,,,,2020-12-31,,59958950
005690,파미셀,14400.0,197.26,16.76,73.0,859.0,0.0,0.0,,,2021-01-29,863408880000.0,59958950
005690,파미셀,16050.0,219.86,18.68,73.0,859.0,0.0,0.0,,,2021-02-26,962341147500.0,59958950
005690,파미셀,15050.0,206.16,17.52,73.0,859.0,0.0,0.0,,,2021-03-31,902382197500.0,59958950
005690,파미셀,16550.0,226.71,19.27,73.0,859.0,0.0,0.0,,,2021-04-30,992320622500.0,59958950
005690,파미셀,17000.0,195.4,17.86,87.0,952.0,0.0,0.0,,,2021-05-31,1019302150000.0,59958950
005690,파미셀,18150.0,208.62,19.07,87.0,952.0,0.0,0.0,,,2021-06-30,1088254942500.0,59958950
005690,파미셀,16750.0,192.53,17.59,87.0,952.0,0.0,0.0,,,2021-07-30,1004312412500.0,59958950
005690,파미셀,16350.0,187.93,17.17,87.0,952.0,0.0,0.0,,,2021-08-31,980328832500.0,59958950
005690,파미셀,14850.0,170.69,15.6,87.0,952.0,0.0,0.0,,,2021-09-30,890390407500.0,59958950
005690,파미셀,12450.0,143.1,13.08,87.0,952.0,0.0,0.0,,,2021-10-29,746488927500.0,59958950
005690,파미셀,13100.0,150.57,13.76,87.0,952.0,0.0,0.0,,,2021-11-30,785462245000.0,59958950
005690,파미셀,,,,,,,,,,2021-12-31,,59958950
005690,파미셀,,,,,,,,,,2022-01-31,,59958950
005690,파미셀,10950.0,125.86,11.5,87.0,952.0,0.0,0.0,,,2022-02-28,656550502500.0,59958950
005690,파미셀,11350.0,130.46,11.92,87.0,952.0,0.0,0.0,,,2022-03-31,680534082500.0,59958950
005690,파미셀,11450.0,131.61,12.03,87.0,952.0,0.0,0.0,,,2022-04-29,686529977500.0,59958950
005690,파미셀,15600.0,98.11,14.31,159.0,1090.0,0.0,0.0,,,2022-05-31,935359620000.0,59958950
005690,파미셀,11500.0,72.33,10.55,159.0,1090.0,0.0,0.0,,,2022-06-30,689527925000.0,59958950
005690,파미셀,11500.0,72.33,10.55,159.0,1090.0,0.0,0.0,,,2022-07-29,689527925000.0,59958950
005690,파미셀,12550.0,78.93,11.51,159.0,1090.0,0.0,0.0,,,2022-08-31,752484822500.0,59958950
005690,파미셀,10300.0,64.78,9.45,159.0,1090.0,0.0,0.0,,,2022-09-30,617577185000.0,59958950
005690,파미셀,10200.0,64.15,9.36,159.0,1090.0,0.0,0.0,378.0,26.98,2022-10-31,611581290000.0,59958950
005690,파미셀,10150.0,63.84,9.31,159.0,1090.0,0.0,0.0,366.0,27.72,2022-11-30,609172184600.0,60016964
005690,파미셀,,,,,,,,,,2022-12-30,,60016964
005690,파미셀,10410.0,65.47,9.55,159.0,1090.0,0.0,0.0,389.0,26.79,2023-01-31,624776595240.0,60016964
005690,파미셀,9660.0,60.75,8.86,159.0,1090.0,0.0,0.0,399.0,24.21,2023-02-28,579763872240.0,60016964
005690,파미셀,9130.0,57.42,8.38,159.0,1090.0,0.0,0.0,409.0,22.3,2023-03-31,547954881320.0,60016964
005690,파미셀,9070.0,57.04,8.32,159.0,1090.0,0.0,0.0,,,2023-04-28,544353863480.0,60016964
005690,파미셀,8870.0,48.74,6.68,182.0,1328.0,0.0,0.0,328.0,27.07,2023-05-31,532350470680.0,60016964
005690,파미셀,7450.0,40.93,5.61,182.0,1328.0,0.0,0.0,333.0,22.36,2023-06-30,447126381800.0,60016964
005690,파미셀,6820.0,37.47,5.14,182.0,1328.0,0.0,0.0,,,2023-07-31,409315694480.0,60016964
005690,파미셀,6950.0,38.19,5.23,182.0,1328.0,0.0,0.0,,,2023-08-31,417117899800.0,60016964
005690,파미셀,,,,,,,,,,2023-09-29,,60016964
005690,파미셀,6180.0,33.96,4.65,182.0,1328.0,0.0,0.0,,,2023-10-31,370904837520.0,60016964
005690,파미셀,6020.0,33.08,4.53,182.0,1328.0,0.0,0.0,,,2023-11-30,361302123280.0,60016964
005690,파미셀,,,,,,,,,,2023-12-29,,60016964
005690,파미셀,5710.0,31.37,4.3,182.0,1328.0,0.0,0.0,,,2024-01-31,342696864440.0,60016964
005690,파미셀,5400.0,29.67,4.07,182.0,1328.0,0.0,0.0,,,2024-02-29,324091605600.0,60016964
005690,파미셀,6250.0,34.34,4.71,182.0,1328.0,0.0,0.0,,,2024-03-29,375106025000.0,60016964
005690,파미셀,5890.0,32.36,4.44,182.0,1328.0,0.0,0.0,,,2024-04-30,353499917960.0,60016964
005690,파미셀,5970.0,99.5,4.46,60.0,1340.0,0.0,0.0,,,2024-05-31,358301275080.0,60016964
005690,파미셀,5600.0,93.33,4.18,60.0,1340.0,0.0,0.0,,,2024-06-28,336094998400.0,60016964
005690,파미셀,5240.0,87.33,3.91,60.0,1340.0,0.0,0.0,,,2024-07-31,314488891360.0,60016964
005690,파미셀,5850.0,97.5,4.37,60.0,1340.0,0.0,0.0,,,2024-08-30,351099239400.0,60016964
005690,파미셀,5410.0,90.17,4.04,60.0,1340.0,0.0,0.0,,,2024-09-30,324691775240.0,60016964
005690,파미셀,5070.0,84.5,3.78,60.0,1340.0,0.0,0.0,,,2024-10-31,304286007480.0,60016964
005690,파미셀,4735.0,78.92,3.53,60.0,1340.0,0.0,0.0,,,2024-11-29,284180324540.0,60016964
005690,파미셀,,,,,,,,,,2024-12-31,,60016964
005690,파미셀,7980.0,133.0,5.96,60.0,1340.0,0.0,0.0,,,2025-01-31,478935372720.0,60016964
005690,파미셀,10100.0,168.33,7.54,60.0,1340.0,0.0,0.0,597.0,16.92,2025-02-28,606171336400.0,60016964
005690,파미셀,10140.0,169.0,7.57,60.0,1340.0,0.0,0.0,651.0,15.58,2025-03-31,608572014960.0,60016964
005690,파미셀,10550.0,175.83,7.87,60.0,1340.0,0.0,0.0,681.0,15.48,2025-04-30,633178970200.0,60016964
005690,파미셀,11740.0,110.75,8.15,106.0,1441.0,20.0,0.17,818.0,14.36,2025-05-30,704599157360.0,60016964
005690,파미셀,13280.0,125.28,9.22,106.0,1441.0,20.0,0.15,847.0,15.68,2025-06-30,797025281920.0,60016964
005690,파미셀,12860.0,121.32,8.92,106.0,1441.0,20.0,0.16,876.0,14.68,2025-07-31,771818157040.0,60016964
005690,파미셀,11140.0,105.09,7.73,106.0,1441.0,20.0,0.18,819.0,13.6,2025-08-29,668588978960.0,60016964
005690,파미셀,11880.0,112.08,8.24,106.0,1441.0,20.0,0.17,848.0,14.01,2025-09-30,713001532320.0,60016964
005690,파미셀,16970.0,160.09,11.78,106.0,1441.0,20.0,0.12,891.0,19.05,2025-10-31,1018487879080.0,60016964
005690,파미셀,17110.0,161.42,11.87,106.0,1441.0,20.0,0.12,920.0,18.59,2025-11-28,1026890254040.0,60016964
