symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001470,삼부토건,9090.0,0.18,0.4,49729.0,22451.0,0.0,0.0,,,2017-10-31,167545052910.0,18431799
001470,삼부토건,7960.0,0.16,0.35,49729.0,22451.0,0.0,0.0,,,2017-11-30,149383330000.0,18766750
001470,삼부토건,,,,,,,,,,2017-12-29,,18766750
001470,삼부토건,7890.0,0.16,0.35,49729.0,22451.0,0.0,0.0,,,2018-01-31,148069657500.0,18766750
001470,삼부토건,7420.0,0.15,0.33,49729.0,22451.0,0.0,0.0,,,2018-02-28,139249285000.0,18766750
001470,삼부토건,7320.0,0.15,0.33,49729.0,22451.0,0.0,0.0,,,2018-03-30,137372610000.0,18766750
001470,삼부토건,9710.0,0.2,0.43,49729.0,22451.0,0.0,0.0,,,2018-04-30,182225142500.0,18766750
001470,삼부토건,8290.0,,0.66,,12582.0,0.0,0.0,,,2018-05-31,155576357500.0,18766750
001470,삼부토건,6560.0,,0.52,,12582.0,0.0,0.0,,,2018-06-29,123812396960.0,18873841
001470,삼부토건,5810.0,,0.46,,12582.0,0.0,0.0,,,2018-07-31,109657016210.0,18873841
001470,삼부토건,5370.0,,0.43,,12582.0,0.0,0.0,,,2018-08-31,101352526170.0,18873841
001470,삼부토건,5590.0,,0.44,,12582.0,0.0,0.0,,,2018-09-28,138649502290.0,24803131
001470,삼부토건,4310.0,,0.34,,12582.0,0.0,0.0,,,2018-10-31,106901494610.0,24803131
001470,삼부토건,4975.0,,0.4,,12582.0,0.0,0.0,,,2018-11-30,123395576725.0,24803131
001470,삼부토건,,,,,,,,,,2018-12-31,,24803131
001470,삼부토건,5140.0,,0.41,,12582.0,0.0,0.0,,,2019-01-31,127488093340.0,24803131
001470,삼부토건,5240.0,,0.42,,12582.0,0.0,0.0,,,2019-02-28,129968406440.0,24803131
001470,삼부토건,4550.0,,0.36,,12582.0,0.0,0.0,,,2019-03-29,112854246050.0,24803131
001470,삼부토건,4685.0,,0.37,,12582.0,0.0,0.0,,,2019-04-30,116202668735.0,24803131
001470,삼부토건,825.0,,0.52,,1591.0,0.0,0.0,,,2019-05-31,102312915375.0,124015655
001470,삼부토건,880.0,,0.55,,1591.0,0.0,0.0,,,2019-06-28,109133776400.0,124015655
001470,삼부토건,723.0,,0.45,,1591.0,0.0,0.0,,,2019-07-31,89663318565.0,124015655
001470,삼부토건,648.0,,0.41,,1591.0,0.0,0.0,,,2019-08-30,80362144440.0,124015655
001470,삼부토건,704.0,,0.44,,1591.0,0.0,0.0,,,2019-09-30,95842781760.0,136140315
001470,삼부토건,662.0,,0.42,,1591.0,0.0,0.0,,,2019-10-31,90124888530.0,136140315
001470,삼부토건,702.0,,0.44,,1591.0,0.0,0.0,,,2019-11-29,95570501130.0,136140315
001470,삼부토건,,,,,,,,,,2019-12-31,,136140315
001470,삼부토건,626.0,,0.39,,1591.0,0.0,0.0,,,2020-01-31,86104026368.0,137546368
001470,삼부토건,670.0,,0.42,,1591.0,0.0,0.0,,,2020-02-28,92156066560.0,137546368
001470,삼부토건,499.0,,0.31,,1591.0,0.0,0.0,,,2020-03-31,68635637632.0,137546368
001470,삼부토건,,,,,,,,,,2020-04-30,,137546368
001470,삼부토건,717.0,11.75,0.47,61.0,1531.0,0.0,0.0,,,2020-05-29,98620745856.0,137546368
001470,삼부토건,640.0,10.49,0.42,61.0,1531.0,0.0,0.0,,,2020-06-30,88029675520.0,137546368
001470,삼부토건,755.0,12.38,0.49,61.0,1531.0,0.0,0.0,,,2020-07-31,103847507840.0,137546368
001470,삼부토건,952.0,15.61,0.62,61.0,1531.0,0.0,0.0,,,2020-08-31,130944142336.0,137546368
001470,삼부토건,,,,,,,,,,2020-09-30,,137546368
001470,삼부토건,3785.0,62.05,2.47,61.0,1531.0,0.0,0.0,,,2020-10-30,520613002880.0,137546368
001470,삼부토건,4985.0,81.72,3.26,61.0,1531.0,0.0,0.0,,,2020-11-30,685668644480.0,137546368
001470,삼부토건,,,,,,,,,,2020-12-31,,137546368
001470,삼부토건,3605.0,59.1,2.35,61.0,1531.0,0.0,0.0,,,2021-01-29,495854656640.0,137546368
001470,삼부토건,3720.0,60.98,2.43,61.0,1531.0,0.0,0.0,,,2021-02-26,511672488960.0,137546368
001470,삼부토건,3180.0,52.13,2.08,61.0,1531.0,0.0,0.0,,,2021-03-31,437397450240.0,137546368
001470,삼부토건,2770.0,45.41,1.81,61.0,1531.0,0.0,0.0,,,2021-04-30,381003439360.0,137546368
001470,삼부토건,2850.0,,2.04,,1397.0,0.0,0.0,,,2021-05-31,392007148800.0,137546368
001470,삼부토건,3145.0,,2.25,,1397.0,0.0,0.0,,,2021-06-30,432583327360.0,137546368
001470,삼부토건,3460.0,,2.48,,1397.0,0.0,0.0,,,2021-07-30,475910433280.0,137546368
001470,삼부토건,2980.0,,2.13,,1397.0,0.0,0.0,,,2021-08-31,409888176640.0,137546368
001470,삼부토건,2270.0,,1.62,,1397.0,0.0,0.0,,,2021-09-30,312230255360.0,137546368
001470,삼부토건,2080.0,,1.49,,1397.0,0.0,0.0,,,2021-10-29,286117039520.0,137556269
001470,삼부토건,1990.0,,1.42,,1397.0,0.0,0.0,,,2021-11-30,273736975310.0,137556269
001470,삼부토건,,,,,,,,,,2021-12-31,,137556269
001470,삼부토건,,,,,,,,,,2022-01-31,,148956269
001470,삼부토건,2160.0,,1.55,,1397.0,0.0,0.0,,,2022-02-28,324769541040.0,150356269
001470,삼부토건,2805.0,,2.01,,1397.0,0.0,0.0,,,2022-03-31,421749334545.0,150356269
001470,삼부토건,2685.0,,1.92,,1397.0,0.0,0.0,,,2022-04-29,493163011875.0,183673375
001470,삼부토건,2230.0,37.8,1.34,59.0,1670.0,0.0,0.0,,,2022-05-31,418511626250.0,187673375
001470,삼부토건,2300.0,38.98,1.38,59.0,1670.0,0.0,0.0,,,2022-06-30,431648762500.0,187673375
001470,삼부토건,2015.0,34.15,1.21,59.0,1670.0,0.0,0.0,,,2022-07-29,378161850625.0,187673375
001470,삼부토건,1970.0,33.39,1.18,59.0,1670.0,0.0,0.0,,,2022-08-31,369716548750.0,187673375
001470,삼부토건,1480.0,25.08,0.89,59.0,1670.0,0.0,0.0,,,2022-09-30,277756595000.0,187673375
001470,삼부토건,1365.0,23.14,0.82,59.0,1670.0,0.0,0.0,,,2022-10-31,256174156875.0,187673375
001470,삼부토건,1535.0,26.02,0.92,59.0,1670.0,0.0,0.0,,,2022-11-30,303428630625.0,197673375
001470,삼부토건,,,,,,,,,,2022-12-30,,197673375
001470,삼부토건,1263.0,21.41,0.76,59.0,1670.0,0.0,0.0,,,2023-01-31,249661472625.0,197673375
001470,삼부토건,1363.0,23.1,0.82,59.0,1670.0,0.0,0.0,,,2023-02-28,269428810125.0,197673375
001470,삼부토건,1191.0,20.19,0.71,59.0,1670.0,0.0,0.0,,,2023-03-31,235428989625.0,197673375
001470,삼부토건,1057.0,17.92,0.63,59.0,1670.0,0.0,0.0,,,2023-04-28,208940757375.0,197673375
001470,삼부토건,2045.0,,2.1,,975.0,0.0,0.0,,,2023-05-31,404242051875.0,197673375
001470,삼부토건,3090.0,,3.17,,975.0,0.0,0.0,,,2023-06-30,610810728750.0,197673375
001470,삼부토건,3770.0,,3.87,,975.0,0.0,0.0,,,2023-07-31,770057387580.0,204259254
001470,삼부토건,3480.0,,3.57,,975.0,0.0,0.0,,,2023-08-31,710822203920.0,204259254
001470,삼부토건,,,,,,,,,,2023-09-29,,204259254
001470,삼부토건,2585.0,,2.65,,975.0,0.0,0.0,,,2023-10-31,528010171590.0,204259254
001470,삼부토건,2690.0,,2.76,,975.0,0.0,0.0,,,2023-11-30,549457393260.0,204259254
001470,삼부토건,,,,,,,,,,2023-12-29,,204259254
001470,삼부토건,1993.0,,2.04,,975.0,0.0,0.0,,,2024-01-31,407088693222.0,204259254
001470,삼부토건,2415.0,,2.48,,975.0,0.0,0.0,,,2024-02-29,493286098410.0,204259254
001470,삼부토건,1731.0,,1.78,,975.0,0.0,0.0,,,2024-03-29,353572768674.0,204259254
001470,삼부토건,1579.0,,1.62,,975.0,0.0,0.0,,,2024-04-30,322525362066.0,204259254
001470,삼부토건,1636.0,,3.17,,516.0,0.0,0.0,,,2024-05-31,346893762272.0,212037752
001470,삼부토건,1523.0,,2.95,,516.0,0.0,0.0,,,2024-06-28,322933496296.0,212037752
001470,삼부토건,1498.0,,2.9,,516.0,0.0,0.0,,,2024-07-31,334970512352.0,223611824
001470,삼부토건,591.0,,1.15,,516.0,0.0,0.0,,,2024-08-30,132154587984.0,223611824
001470,삼부토건,531.0,,1.03,,516.0,0.0,0.0,,,2024-09-30,118737878544.0,223611824
001470,삼부토건,520.0,,1.01,,516.0,0.0,0.0,,,2024-10-31,116278148480.0,223611824
001470,삼부토건,1055.0,,2.04,,516.0,0.0,0.0,,,2024-11-29,241259324320.0,228681824
001470,삼부토건,,,,,,,,,,2024-12-31,,228681824
001470,삼부토건,937.0,,1.82,,516.0,0.0,0.0,,,2025-01-31,215211869088.0,229681824
001470,삼부토건,918.0,,1.78,,516.0,0.0,0.0,,,2025-02-28,210847914432.0,229681824
001470,삼부토건,347.0,,0.67,,516.0,0.0,0.0,,,2025-03-31,79699592928.0,229681824
001470,삼부토건,347.0,,0.67,,516.0,0.0,0.0,,,2025-04-30,79699592928.0,229681824
001470,삼부토건,347.0,,7.08,,49.0,0.0,0.0,,,2025-05-30,79699592928.0,229681824
001470,삼부토건,347.0,,7.08,,49.0,0.0,0.0,,,2025-06-30,79699592928.0,229681824
001470,삼부토건,347.0,,7.08,,49.0,0.0,0.0,,,2025-07-31,79699592928.0,229681824
001470,삼부토건,347.0,,7.08,,49.0,0.0,0.0,,,2025-08-29,79699592928.0,229681824
001470,삼부토건,347.0,,7.08,,49.0,0.0,0.0,,,2025-09-30,79699592928.0,229681824
001470,삼부토건,347.0,,7.08,,49.0,0.0,0.0,,,2025-10-31,79699592928.0,229681824
001470,삼부토건,347.0,,7.08,,49.0,0.0,0.0,,,2025-11-28,79699592928.0,229681824
