symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003560,IHQ,1990.0,36.85,2.74,54.0,727.0,0.0,0.0,,,2013-01-31,81540683820.0,40975218
003560,IHQ,2150.0,39.81,2.96,54.0,727.0,0.0,0.0,,,2013-02-28,88096718700.0,40975218
003560,IHQ,2655.0,49.17,3.65,54.0,727.0,0.0,0.0,,,2013-03-29,108789203790.0,40975218
003560,IHQ,2695.0,24.72,3.2,109.0,842.0,0.0,0.0,,,2013-04-30,110428212510.0,40975218
003560,IHQ,2675.0,24.54,3.18,109.0,842.0,0.0,0.0,,,2013-05-31,109608708150.0,40975218
003560,IHQ,2510.0,23.03,2.98,109.0,842.0,0.0,0.0,,,2013-06-28,102847797180.0,40975218
003560,IHQ,2500.0,22.94,2.97,109.0,842.0,0.0,0.0,,,2013-07-31,102438045000.0,40975218
003560,IHQ,2340.0,21.47,2.78,109.0,842.0,0.0,0.0,,,2013-08-30,95882010120.0,40975218
003560,IHQ,2450.0,22.48,2.91,109.0,842.0,0.0,0.0,,,2013-09-30,100389284100.0,40975218
003560,IHQ,2350.0,21.56,2.79,109.0,842.0,0.0,0.0,,,2013-10-31,96291762300.0,40975218
003560,IHQ,2230.0,20.46,2.65,109.0,842.0,0.0,0.0,,,2013-11-29,91374736140.0,40975218
003560,IHQ,,,,,,,,,,2013-12-31,,40975218
003560,IHQ,,,,,,,,,,2014-01-31,,40975218
003560,IHQ,2310.0,21.19,2.74,109.0,842.0,0.0,0.0,,,2014-02-28,94652753580.0,40975218
003560,IHQ,2760.0,25.32,3.28,109.0,842.0,0.0,0.0,,,2014-03-31,113091601680.0,40975218
003560,IHQ,2925.0,975.0,3.32,3.0,882.0,0.0,0.0,,,2014-04-30,119852512650.0,40975218
003560,IHQ,2945.0,981.67,3.34,3.0,882.0,0.0,0.0,,,2014-05-30,120672017010.0,40975218
003560,IHQ,2650.0,883.33,3.0,3.0,882.0,0.0,0.0,,,2014-06-30,108584327700.0,40975218
003560,IHQ,2740.0,913.33,3.11,3.0,882.0,0.0,0.0,,,2014-07-31,112272097320.0,40975218
003560,IHQ,2270.0,756.67,2.57,3.0,882.0,0.0,0.0,,,2014-08-29,93013744860.0,40975218
003560,IHQ,2770.0,923.33,3.14,3.0,882.0,0.0,0.0,,,2014-09-30,113501353860.0,40975218
003560,IHQ,2400.0,800.0,2.72,3.0,882.0,0.0,0.0,,,2014-10-31,100561713600.0,41900714
003560,IHQ,3290.0,1096.67,3.73,3.0,882.0,0.0,0.0,,,2014-11-28,140898234190.0,42826211
003560,IHQ,,,,,,,,,,2014-12-31,,43668187
003560,IHQ,2780.0,926.67,3.15,3.0,882.0,0.0,0.0,,,2015-01-30,123584508020.0,44454859
003560,IHQ,2740.0,913.33,3.11,3.0,882.0,0.0,0.0,,,2015-02-27,121806313660.0,44454859
003560,IHQ,3175.0,1058.33,3.6,3.0,882.0,0.0,0.0,,,2015-03-31,454567302700.0,143170804
003560,IHQ,2705.0,901.67,3.07,3.0,882.0,0.0,0.0,,,2015-04-30,387652876455.0,143309751
003560,IHQ,2600.0,,3.27,,794.0,0.0,0.0,,,2015-05-29,372605352600.0,143309751
003560,IHQ,2960.0,,3.73,,794.0,0.0,0.0,,,2015-06-30,424196862960.0,143309751
003560,IHQ,2780.0,,3.5,,794.0,0.0,0.0,,,2015-07-31,398401107780.0,143309751
003560,IHQ,2850.0,,3.59,,794.0,0.0,0.0,,,2015-08-31,408432790350.0,143309751
003560,IHQ,2480.0,,3.12,,794.0,0.0,0.0,,,2015-09-30,355408182480.0,143309751
003560,IHQ,2470.0,,3.11,,794.0,0.0,0.0,,,2015-10-30,353975084970.0,143309751
003560,IHQ,2215.0,,2.79,,794.0,0.0,0.0,,,2015-11-30,317431098465.0,143309751
003560,IHQ,,,,,,,,,,2015-12-31,,143309751
003560,IHQ,2035.0,,2.56,,794.0,0.0,0.0,,,2016-01-29,291635343285.0,143309751
003560,IHQ,2045.0,,2.58,,794.0,0.0,0.0,,,2016-02-29,293068440795.0,143309751
003560,IHQ,2215.0,,2.79,,794.0,0.0,0.0,,,2016-03-31,317431098465.0,143309751
003560,IHQ,2250.0,,2.83,,794.0,0.0,0.0,,,2016-04-29,322446939750.0,143309751
003560,IHQ,2850.0,73.08,1.91,39.0,1489.0,0.0,0.0,,,2016-05-31,408432790350.0,143309751
003560,IHQ,2980.0,76.41,2.0,39.0,1489.0,0.0,0.0,,,2016-06-30,427063057980.0,143309751
003560,IHQ,2150.0,55.13,1.44,39.0,1489.0,0.0,0.0,,,2016-07-29,308645520400.0,143556056
003560,IHQ,2050.0,52.56,1.38,39.0,1489.0,0.0,0.0,,,2016-08-31,294289914800.0,143556056
003560,IHQ,2095.0,53.72,1.41,39.0,1489.0,0.0,0.0,,,2016-09-30,300749937320.0,143556056
003560,IHQ,1980.0,50.77,1.33,39.0,1489.0,0.0,0.0,,,2016-10-31,284240990880.0,143556056
003560,IHQ,1835.0,47.05,1.23,39.0,1489.0,0.0,0.0,,,2016-11-30,263425362760.0,143556056
003560,IHQ,,,,,,,,,,2016-12-30,,143556056
003560,IHQ,1860.0,47.69,1.25,39.0,1489.0,0.0,0.0,,,2017-01-31,267014264160.0,143556056
003560,IHQ,1855.0,47.56,1.25,39.0,1489.0,0.0,0.0,,,2017-02-28,266296483880.0,143556056
003560,IHQ,1775.0,45.51,1.19,39.0,1489.0,0.0,0.0,,,2017-03-31,254811999400.0,143556056
003560,IHQ,1755.0,45.0,1.18,39.0,1489.0,0.0,0.0,,,2017-04-28,251940878280.0,143556056
003560,IHQ,1855.0,59.84,1.21,31.0,1533.0,0.0,0.0,,,2017-05-31,266296483880.0,143556056
003560,IHQ,1970.0,63.55,1.29,31.0,1533.0,0.0,0.0,,,2017-06-30,282805430320.0,143556056
003560,IHQ,2090.0,67.42,1.36,31.0,1533.0,0.0,0.0,,,2017-07-31,300032157040.0,143556056
