symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
088350,한화생명,7420.0,12.47,0.99,595.0,7504.0,230.0,3.1,,,2013-01-31,6444492600000.0,868530000
088350,한화생명,7240.0,12.17,0.96,595.0,7504.0,230.0,3.18,,,2013-02-28,6288157200000.0,868530000
088350,한화생명,6830.0,11.48,0.91,595.0,7504.0,230.0,3.37,,,2013-03-29,5932059900000.0,868530000
088350,한화생명,6700.0,11.26,0.89,595.0,7504.0,230.0,3.43,,,2013-04-30,5819151000000.0,868530000
088350,한화생명,6990.0,11.75,0.93,595.0,7504.0,230.0,3.29,,,2013-05-31,6071024700000.0,868530000
088350,한화생명,6580.0,11.06,0.88,595.0,7504.0,230.0,3.5,,,2013-06-28,5714927400000.0,868530000
088350,한화생명,6740.0,11.56,0.83,583.0,8114.0,150.0,2.23,,,2013-07-31,5853892200000.0,868530000
088350,한화생명,6500.0,11.15,0.8,583.0,8114.0,150.0,2.31,,,2013-08-30,5645445000000.0,868530000
088350,한화생명,6950.0,11.92,0.86,583.0,8114.0,150.0,2.16,,,2013-09-30,6036283500000.0,868530000
088350,한화생명,7100.0,12.18,0.88,583.0,8114.0,150.0,2.11,,,2013-10-31,6166563000000.0,868530000
088350,한화생명,7250.0,12.44,0.89,583.0,8114.0,150.0,2.07,,,2013-11-29,6296842500000.0,868530000
088350,한화생명,,,,,,,,,,2013-12-31,,868530000
088350,한화생명,,,,,,,,,,2014-01-31,,868530000
088350,한화생명,6840.0,11.73,0.84,583.0,8114.0,150.0,2.19,,,2014-02-28,5940745200000.0,868530000
088350,한화생명,6980.0,11.97,0.86,583.0,8114.0,150.0,2.15,,,2014-03-31,6062339400000.0,868530000
088350,한화생명,6720.0,15.92,0.84,422.0,8043.0,130.0,1.93,,,2014-04-30,5836521600000.0,868530000
088350,한화생명,6480.0,15.36,0.81,422.0,8043.0,130.0,2.01,,,2014-05-30,5628074400000.0,868530000
088350,한화생명,6460.0,15.31,0.8,422.0,8043.0,130.0,2.01,,,2014-06-30,5610703800000.0,868530000
088350,한화생명,6860.0,16.26,0.85,422.0,8043.0,130.0,1.9,,,2014-07-31,5958115800000.0,868530000
088350,한화생명,6960.0,16.49,0.87,422.0,8043.0,130.0,1.87,,,2014-08-29,6044968800000.0,868530000
