symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
446070,유니드비티플러스,6360.0,,,,,0.0,0.0,,,2022-11-30,67487327400.0,10611215
446070,유니드비티플러스,,,,,,,,,,2022-12-30,,10611215
446070,유니드비티플러스,7290.0,,,,,0.0,0.0,,,2023-01-31,77355757350.0,10611215
446070,유니드비티플러스,9570.0,,,,,0.0,0.0,,,2023-02-28,101549327550.0,10611215
446070,유니드비티플러스,9600.0,,,,,0.0,0.0,,,2023-03-31,101867664000.0,10611215
446070,유니드비티플러스,9500.0,,,,,0.0,0.0,,,2023-04-28,100806542500.0,10611215
446070,유니드비티플러스,8670.0,96.33,0.48,90.0,18122.0,0.0,0.0,,,2023-05-31,91999234050.0,10611215
446070,유니드비티플러스,7830.0,87.0,0.43,90.0,18122.0,0.0,0.0,,,2023-06-30,83085813450.0,10611215
446070,유니드비티플러스,9290.0,103.22,0.51,90.0,18122.0,0.0,0.0,,,2023-07-31,98578187350.0,10611215
446070,유니드비티플러스,9030.0,100.33,0.5,90.0,18122.0,0.0,0.0,,,2023-08-31,95819271450.0,10611215
446070,유니드비티플러스,,,,,,,,,,2023-09-29,,10611215
446070,유니드비티플러스,7530.0,83.67,0.42,90.0,18122.0,0.0,0.0,,,2023-10-31,79902448950.0,10611215
446070,유니드비티플러스,8440.0,93.78,0.47,90.0,18122.0,0.0,0.0,,,2023-11-30,89558654600.0,10611215
446070,유니드비티플러스,,,,,,,,,,2023-12-29,,10611215
446070,유니드비티플러스,5710.0,63.44,0.32,90.0,18122.0,0.0,0.0,,,2024-01-31,60590037650.0,10611215
446070,유니드비티플러스,5630.0,62.56,0.31,90.0,18122.0,0.0,0.0,,,2024-02-29,59741140450.0,10611215
446070,유니드비티플러스,4615.0,51.28,0.25,90.0,18122.0,0.0,0.0,,,2024-03-29,48970757225.0,10611215
446070,유니드비티플러스,4980.0,55.33,0.27,90.0,18122.0,0.0,0.0,,,2024-04-30,52843850700.0,10611215
446070,유니드비티플러스,5320.0,65.68,0.29,81.0,18099.0,0.0,0.0,,,2024-05-31,56451663800.0,10611215
446070,유니드비티플러스,4800.0,59.26,0.27,81.0,18099.0,0.0,0.0,,,2024-06-28,50933832000.0,10611215
446070,유니드비티플러스,4440.0,54.81,0.25,81.0,18099.0,0.0,0.0,,,2024-07-31,47113794600.0,10611215
446070,유니드비티플러스,4365.0,53.89,0.24,81.0,18099.0,0.0,0.0,,,2024-08-30,46317953475.0,10611215
446070,유니드비티플러스,4520.0,55.8,0.25,81.0,18099.0,0.0,0.0,,,2024-09-30,47962691800.0,10611215
446070,유니드비티플러스,4495.0,55.49,0.25,81.0,18099.0,0.0,0.0,,,2024-10-31,47697411425.0,10611215
446070,유니드비티플러스,3840.0,47.41,0.21,81.0,18099.0,0.0,0.0,,,2024-11-29,40747065600.0,10611215
446070,유니드비티플러스,,,,,,,,,,2024-12-31,,10611215
446070,유니드비티플러스,3570.0,44.07,0.2,81.0,18099.0,0.0,0.0,,,2025-01-31,37882037550.0,10611215
446070,유니드비티플러스,3760.0,46.42,0.21,81.0,18099.0,0.0,0.0,,,2025-02-28,39898168400.0,10611215
446070,유니드비티플러스,3815.0,47.1,0.21,81.0,18099.0,0.0,0.0,,,2025-03-31,40481785225.0,10611215
446070,유니드비티플러스,4270.0,52.72,0.24,81.0,18099.0,0.0,0.0,,,2025-04-30,45309888050.0,10611215
446070,유니드비티플러스,4215.0,6.82,0.22,618.0,18967.0,80.0,1.9,,,2025-05-30,44726271225.0,10611215
446070,유니드비티플러스,4210.0,6.81,0.22,618.0,18967.0,80.0,1.9,,,2025-06-30,44673215150.0,10611215
446070,유니드비티플러스,4165.0,6.74,0.22,618.0,18967.0,80.0,1.92,,,2025-07-31,44195710475.0,10611215
446070,유니드비티플러스,3920.0,6.34,0.21,618.0,18967.0,80.0,2.04,,,2025-08-29,41595962800.0,10611215
446070,유니드비티플러스,3705.0,6.0,0.2,618.0,18967.0,80.0,2.16,,,2025-09-30,39314551575.0,10611215
446070,유니드비티플러스,3645.0,5.9,0.19,618.0,18967.0,80.0,2.19,,,2025-10-31,38677878675.0,10611215
446070,유니드비티플러스,3410.0,5.52,0.18,618.0,18967.0,80.0,2.35,,,2025-11-28,36184243150.0,10611215
