symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006740,영풍제지,3010.0,3.78,0.6,797.0,5006.0,40.0,1.33,,,2019-11-29,66822000000.0,22200000
006740,영풍제지,,,,,,,,,,2019-12-31,,22200000
006740,영풍제지,3350.0,4.2,0.67,797.0,5006.0,40.0,1.19,,,2020-01-31,74370000000.0,22200000
006740,영풍제지,3160.0,3.96,0.63,797.0,5006.0,40.0,1.27,,,2020-02-28,70152000000.0,22200000
006740,영풍제지,2710.0,3.4,0.54,797.0,5006.0,40.0,1.48,,,2020-03-31,60162000000.0,22200000
006740,영풍제지,,,,,,,,,,2020-04-30,,22200000
006740,영풍제지,3485.0,6.75,0.65,516.0,5383.0,40.0,1.15,,,2020-05-29,77367000000.0,22200000
006740,영풍제지,3165.0,6.13,0.59,516.0,5383.0,40.0,1.26,,,2020-06-30,70263000000.0,22200000
006740,영풍제지,3375.0,6.54,0.63,516.0,5383.0,40.0,1.19,,,2020-07-31,74925000000.0,22200000
006740,영풍제지,3555.0,6.89,0.66,516.0,5383.0,40.0,1.13,,,2020-08-31,78921000000.0,22200000
006740,영풍제지,,,,,,,,,,2020-09-30,,22200000
006740,영풍제지,3500.0,6.78,0.65,516.0,5383.0,40.0,1.14,,,2020-10-30,77700000000.0,22200000
006740,영풍제지,6260.0,12.13,1.16,516.0,5383.0,40.0,0.64,,,2020-11-30,138972000000.0,22200000
006740,영풍제지,,,,,,,,,,2020-12-31,,22200000
006740,영풍제지,6870.0,13.31,1.28,516.0,5383.0,40.0,0.58,,,2021-01-29,152514000000.0,22200000
006740,영풍제지,7470.0,14.48,1.39,516.0,5383.0,40.0,0.54,,,2021-02-26,165834000000.0,22200000
006740,영풍제지,7030.0,13.62,1.31,516.0,5383.0,40.0,0.57,,,2021-03-31,156066000000.0,22200000
006740,영풍제지,6870.0,13.31,1.28,516.0,5383.0,40.0,0.58,,,2021-04-30,152514000000.0,22200000
006740,영풍제지,6720.0,13.91,1.18,483.0,5692.0,40.0,0.6,,,2021-05-31,149184000000.0,22200000
006740,영풍제지,7550.0,15.63,1.33,483.0,5692.0,40.0,0.53,,,2021-06-30,167610000000.0,22200000
006740,영풍제지,7670.0,15.88,1.35,483.0,5692.0,40.0,0.52,,,2021-07-30,170274000000.0,22200000
006740,영풍제지,7230.0,14.97,1.27,483.0,5692.0,40.0,0.55,,,2021-08-31,160506000000.0,22200000
006740,영풍제지,6680.0,13.83,1.17,483.0,5692.0,40.0,0.6,,,2021-09-30,148296000000.0,22200000
006740,영풍제지,7090.0,14.68,1.25,483.0,5692.0,40.0,0.56,,,2021-10-29,157398000000.0,22200000
006740,영풍제지,6820.0,14.12,1.2,483.0,5692.0,40.0,0.59,,,2021-11-30,151404000000.0,22200000
006740,영풍제지,,,,,,,,,,2021-12-31,,22200000
006740,영풍제지,,,,,,,,,,2022-01-31,,22200000
006740,영풍제지,10700.0,22.15,1.88,483.0,5692.0,40.0,0.37,,,2022-02-28,237540000000.0,22200000
006740,영풍제지,10700.0,22.15,1.88,483.0,5692.0,40.0,0.37,,,2022-03-31,237540000000.0,22200000
006740,영풍제지,10950.0,22.67,1.92,483.0,5692.0,40.0,0.37,,,2022-04-29,243090000000.0,22200000
006740,영풍제지,12400.0,34.25,1.65,362.0,7504.0,40.0,0.32,,,2022-05-31,275280000000.0,22200000
006740,영풍제지,7320.0,20.22,0.98,362.0,7504.0,40.0,0.55,,,2022-06-30,162504000000.0,22200000
006740,영풍제지,7470.0,20.64,1.0,362.0,7504.0,40.0,0.54,,,2022-07-29,165834000000.0,22200000
006740,영풍제지,7700.0,21.27,1.03,362.0,7504.0,40.0,0.52,,,2022-08-31,170940000000.0,22200000
006740,영풍제지,7390.0,20.41,0.98,362.0,7504.0,40.0,0.54,,,2022-09-30,164058000000.0,22200000
006740,영풍제지,9240.0,25.52,1.23,362.0,7504.0,40.0,0.43,,,2022-10-31,205128000000.0,22200000
006740,영풍제지,15000.0,41.44,2.0,362.0,7504.0,40.0,0.27,,,2022-11-30,334425000000.0,22295000
006740,영풍제지,,,,,,,,,,2022-12-30,,22295000
006740,영풍제지,14660.0,40.5,1.95,362.0,7504.0,40.0,0.27,,,2023-01-31,326844700000.0,22295000
006740,영풍제지,16500.0,45.58,2.2,362.0,7504.0,40.0,0.24,,,2023-02-28,367867500000.0,22295000
006740,영풍제지,25150.0,69.48,3.35,362.0,7504.0,40.0,0.16,,,2023-03-31,560719250000.0,22295000
006740,영풍제지,17880.0,114.62,5.54,156.0,3228.0,40.0,0.22,,,2023-04-28,357263176560.0,19981162
006740,영풍제지,20700.0,106.7,6.23,194.0,3320.0,779.0,3.76,,,2023-05-31,962180463600.0,46482148
006740,영풍제지,23800.0,122.68,7.17,194.0,3320.0,779.0,3.27,,,2023-06-30,1106275122400.0,46482148
006740,영풍제지,42350.0,218.3,12.76,194.0,3320.0,779.0,1.84,,,2023-07-31,1968518967800.0,46482148
006740,영풍제지,48900.0,252.06,14.73,194.0,3320.0,779.0,1.59,,,2023-08-31,2272977037200.0,46482148
006740,영풍제지,,,,,,,,,,2023-09-29,,46482148
006740,영풍제지,8170.0,42.11,2.46,194.0,3320.0,779.0,9.53,,,2023-10-31,379759149160.0,46482148
006740,영풍제지,3025.0,15.59,0.91,194.0,3320.0,779.0,25.75,,,2023-11-30,140608497700.0,46482148
006740,영풍제지,,,,,,,,,,2023-12-29,,46482148
006740,영풍제지,2275.0,11.73,0.69,194.0,3320.0,779.0,34.24,,,2024-01-31,105746886700.0,46482148
006740,영풍제지,2070.0,10.67,0.62,194.0,3320.0,779.0,37.63,,,2024-02-29,96218046360.0,46482148
006740,영풍제지,2075.0,10.7,0.63,194.0,3320.0,779.0,37.54,,,2024-03-29,96450457100.0,46482148
006740,영풍제지,1867.0,9.62,0.56,194.0,3320.0,779.0,41.72,,,2024-04-30,86782170316.0,46482148
006740,영풍제지,1700.0,,0.62,,2724.0,40.0,2.35,,,2024-05-31,79019651600.0,46482148
006740,영풍제지,1503.0,,0.55,,2724.0,40.0,2.66,,,2024-06-28,69862668444.0,46482148
006740,영풍제지,1375.0,,0.5,,2724.0,40.0,2.91,,,2024-07-31,63912953500.0,46482148
006740,영풍제지,1350.0,,0.5,,2724.0,40.0,2.96,,,2024-08-30,62750899800.0,46482148
006740,영풍제지,1418.0,,0.52,,2724.0,40.0,2.82,,,2024-09-30,65911685864.0,46482148
006740,영풍제지,1237.0,,0.45,,2724.0,40.0,3.23,,,2024-10-31,57498417076.0,46482148
006740,영풍제지,1205.0,,0.44,,2724.0,40.0,3.32,,,2024-11-29,56010988340.0,46482148
006740,영풍제지,,,,,,,,,,2024-12-31,,55907218
006740,영풍제지,1087.0,,0.4,,2724.0,40.0,3.68,,,2025-01-31,60771145966.0,55907218
006740,영풍제지,1011.0,,0.37,,2724.0,40.0,3.96,,,2025-02-28,56522197398.0,55907218
006740,영풍제지,952.0,,0.35,,2724.0,40.0,4.2,,,2025-03-31,53223671536.0,55907218
006740,영풍제지,977.0,,0.36,,2724.0,40.0,4.09,,,2025-04-30,54621351986.0,55907218
006740,영풍제지,1027.0,,0.52,,1973.0,0.0,0.0,,,2025-05-30,57416712886.0,55907218
006740,영풍제지,1065.0,,0.54,,1973.0,0.0,0.0,,,2025-06-30,59541187170.0,55907218
006740,영풍제지,1019.0,,0.52,,1973.0,0.0,0.0,,,2025-07-31,56969455142.0,55907218
006740,영풍제지,996.0,,0.5,,1973.0,0.0,0.0,,,2025-08-29,55683589128.0,55907218
006740,영풍제지,1000.0,,0.51,,1973.0,0.0,0.0,,,2025-09-30,55907218000.0,55907218
006740,블루산업개발,922.0,,0.47,,1973.0,0.0,0.0,,,2025-10-31,52531492136.0,56975588
006740,블루산업개발,864.0,,0.44,,1973.0,0.0,0.0,,,2025-11-28,49226908032.0,56975588
