symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
101060,SBS미디어홀딩스,5800.0,12.89,1.41,450.0,4111.0,60.0,1.03,,,2013-01-31,811397902000.0,139896190
101060,SBS미디어홀딩스,5680.0,12.62,1.38,450.0,4111.0,60.0,1.06,,,2013-02-28,794610359200.0,139896190
101060,SBS미디어홀딩스,5840.0,12.98,1.42,450.0,4111.0,60.0,1.03,,,2013-03-29,816993749600.0,139896190
101060,SBS미디어홀딩스,6080.0,27.51,1.4,221.0,4346.0,25.0,0.41,,,2013-04-30,850568835200.0,139896190
101060,SBS미디어홀딩스,5900.0,26.7,1.36,221.0,4346.0,25.0,0.42,,,2013-05-31,825387521000.0,139896190
101060,SBS미디어홀딩스,4980.0,22.53,1.15,221.0,4346.0,25.0,0.5,,,2013-06-28,696683026200.0,139896190
101060,SBS미디어홀딩스,5070.0,22.94,1.17,221.0,4346.0,25.0,0.49,,,2013-07-31,709273683300.0,139896190
101060,SBS미디어홀딩스,4815.0,21.79,1.11,221.0,4346.0,25.0,0.52,,,2013-08-30,673600154850.0,139896190
101060,SBS미디어홀딩스,4405.0,19.93,1.01,221.0,4346.0,25.0,0.57,,,2013-09-30,616242716950.0,139896190
101060,SBS미디어홀딩스,4620.0,20.9,1.06,221.0,4346.0,25.0,0.54,,,2013-10-31,646320397800.0,139896190
101060,SBS미디어홀딩스,4975.0,22.51,1.14,221.0,4346.0,25.0,0.5,,,2013-11-29,695983545250.0,139896190
101060,SBS미디어홀딩스,,,,,,,,,,2013-12-31,,139896190
101060,SBS미디어홀딩스,,,,,,,,,,2014-01-31,,139896190
101060,SBS미디어홀딩스,4420.0,20.0,1.02,221.0,4346.0,25.0,0.57,,,2014-02-28,618341159800.0,139896190
101060,SBS미디어홀딩스,4715.0,21.33,1.08,221.0,4346.0,25.0,0.53,,,2014-03-31,659610535850.0,139896190
101060,SBS미디어홀딩스,4365.0,19.49,0.95,224.0,4607.0,25.0,0.57,,,2014-04-30,610646869350.0,139896190
101060,SBS미디어홀딩스,3985.0,17.79,0.86,224.0,4607.0,25.0,0.63,,,2014-05-30,557486317150.0,139896190
101060,SBS미디어홀딩스,3580.0,15.98,0.78,224.0,4607.0,25.0,0.7,,,2014-06-30,500828360200.0,139896190
101060,SBS미디어홀딩스,3665.0,16.36,0.8,224.0,4607.0,25.0,0.68,,,2014-07-31,512719536350.0,139896190
101060,SBS미디어홀딩스,3910.0,17.46,0.85,224.0,4607.0,25.0,0.64,,,2014-08-29,546994102900.0,139896190
101060,SBS미디어홀딩스,3485.0,15.56,0.76,224.0,4607.0,25.0,0.72,,,2014-09-30,487538222150.0,139896190
101060,SBS미디어홀딩스,3290.0,14.69,0.71,224.0,4607.0,25.0,0.76,,,2014-10-31,460258465100.0,139896190
101060,SBS미디어홀딩스,4495.0,20.07,0.98,224.0,4607.0,25.0,0.56,,,2014-11-28,628833374050.0,139896190
101060,SBS미디어홀딩스,,,,,,,,,,2014-12-31,,139896190
101060,SBS미디어홀딩스,4485.0,20.02,0.97,224.0,4607.0,25.0,0.56,,,2015-01-30,627434412150.0,139896190
101060,SBS미디어홀딩스,5100.0,22.77,1.11,224.0,4607.0,25.0,0.49,,,2015-02-27,713470569000.0,139896190
101060,SBS미디어홀딩스,4890.0,21.83,1.06,224.0,4607.0,25.0,0.51,,,2015-03-31,684092369100.0,139896190
101060,SBS미디어홀딩스,5320.0,23.75,1.15,224.0,4607.0,25.0,0.47,,,2015-04-30,744247730800.0,139896190
101060,SBS미디어홀딩스,4950.0,41.95,1.05,118.0,4732.0,25.0,0.51,,,2015-05-29,692486140500.0,139896190
101060,SBS미디어홀딩스,4015.0,34.03,0.85,118.0,4732.0,25.0,0.62,,,2015-06-30,561683202850.0,139896190
101060,SBS미디어홀딩스,3660.0,31.02,0.77,118.0,4732.0,25.0,0.68,,,2015-07-31,512020055400.0,139896190
101060,SBS미디어홀딩스,3510.0,29.75,0.74,118.0,4732.0,25.0,0.71,,,2015-08-31,491035626900.0,139896190
101060,SBS미디어홀딩스,3985.0,33.77,0.84,118.0,4732.0,25.0,0.63,,,2015-09-30,557486317150.0,139896190
101060,SBS미디어홀딩스,3900.0,33.05,0.82,118.0,4732.0,25.0,0.64,,,2015-10-30,545595141000.0,139896190
101060,SBS미디어홀딩스,3800.0,32.2,0.8,118.0,4732.0,25.0,0.66,,,2015-11-30,531605522000.0,139896190
101060,SBS미디어홀딩스,,,,,,,,,,2015-12-31,,139896190
101060,SBS미디어홀딩스,3510.0,29.75,0.74,118.0,4732.0,25.0,0.71,,,2016-01-29,491035626900.0,139896190
101060,SBS미디어홀딩스,3275.0,27.75,0.69,118.0,4732.0,25.0,0.76,,,2016-02-29,458160022250.0,139896190
101060,SBS미디어홀딩스,3235.0,27.42,0.68,118.0,4732.0,25.0,0.77,,,2016-03-31,452564174650.0,139896190
101060,SBS미디어홀딩스,3315.0,28.09,0.7,118.0,4732.0,25.0,0.75,,,2016-04-29,463755869850.0,139896190
101060,SBS미디어홀딩스,3220.0,20.0,0.66,161.0,4857.0,25.0,0.78,,,2016-05-31,450465731800.0,139896190
101060,SBS미디어홀딩스,3030.0,18.82,0.62,161.0,4857.0,25.0,0.83,,,2016-06-30,423885455700.0,139896190
101060,SBS미디어홀딩스,3040.0,18.88,0.63,161.0,4857.0,25.0,0.82,,,2016-07-29,425284417600.0,139896190
101060,SBS미디어홀딩스,2820.0,17.52,0.58,161.0,4857.0,25.0,0.89,,,2016-08-31,394507255800.0,139896190
101060,SBS미디어홀딩스,2880.0,17.89,0.59,161.0,4857.0,25.0,0.87,,,2016-09-30,402901027200.0,139896190
101060,SBS미디어홀딩스,2855.0,17.73,0.59,161.0,4857.0,25.0,0.88,,,2016-10-31,399403622450.0,139896190
101060,SBS미디어홀딩스,2625.0,16.3,0.54,161.0,4857.0,25.0,0.95,,,2016-11-30,367227498750.0,139896190
101060,SBS미디어홀딩스,,,,,,,,,,2016-12-30,,139896190
101060,SBS미디어홀딩스,2645.0,16.43,0.54,161.0,4857.0,25.0,0.95,,,2017-01-31,370025422550.0,139896190
101060,SBS미디어홀딩스,2680.0,16.65,0.55,161.0,4857.0,25.0,0.93,,,2017-02-28,374921789200.0,139896190
101060,SBS미디어홀딩스,2780.0,17.27,0.57,161.0,4857.0,25.0,0.9,,,2017-03-31,388911408200.0,139896190
101060,SBS미디어홀딩스,2860.0,17.76,0.59,161.0,4857.0,25.0,0.87,,,2017-04-28,400103103400.0,139896190
101060,SBS미디어홀딩스,3070.0,34.11,0.62,90.0,4917.0,25.0,0.81,,,2017-05-31,429481303300.0,139896190
101060,SBS미디어홀딩스,2990.0,33.22,0.61,90.0,4917.0,25.0,0.84,,,2017-06-30,418289608100.0,139896190
101060,SBS미디어홀딩스,3035.0,33.72,0.62,90.0,4917.0,25.0,0.82,,,2017-07-31,424584936650.0,139896190
101060,SBS미디어홀딩스,2870.0,31.89,0.58,90.0,4917.0,25.0,0.87,,,2017-08-31,401502065300.0,139896190
101060,SBS미디어홀딩스,2845.0,31.61,0.58,90.0,4917.0,25.0,0.88,,,2017-09-29,398004660550.0,139896190
101060,SBS미디어홀딩스,3035.0,33.72,0.62,90.0,4917.0,25.0,0.82,,,2017-10-31,424584936650.0,139896190
101060,SBS미디어홀딩스,3090.0,34.33,0.63,90.0,4917.0,25.0,0.81,,,2017-11-30,432279227100.0,139896190
101060,SBS미디어홀딩스,,,,,,,,,,2017-12-29,,139896190
101060,SBS미디어홀딩스,3470.0,38.56,0.71,90.0,4917.0,25.0,0.72,,,2018-01-31,485439779300.0,139896190
101060,SBS미디어홀딩스,2905.0,32.28,0.59,90.0,4917.0,25.0,0.86,,,2018-02-28,406398431950.0,139896190
101060,SBS미디어홀딩스,2960.0,32.89,0.6,90.0,4917.0,25.0,0.84,,,2018-03-30,414092722400.0,139896190
101060,SBS미디어홀딩스,2960.0,32.89,0.6,90.0,4917.0,25.0,0.84,,,2018-04-30,414092722400.0,139896190
101060,SBS미디어홀딩스,2905.0,85.44,0.59,34.0,4955.0,0.0,0.0,,,2018-05-31,406398431950.0,139896190
101060,SBS미디어홀딩스,2360.0,69.41,0.48,34.0,4955.0,0.0,0.0,,,2018-06-29,330155008400.0,139896190
101060,SBS미디어홀딩스,2280.0,67.06,0.46,34.0,4955.0,0.0,0.0,,,2018-07-31,318963313200.0,139896190
101060,SBS미디어홀딩스,2520.0,74.12,0.51,34.0,4955.0,0.0,0.0,,,2018-08-31,352538398800.0,139896190
101060,SBS미디어홀딩스,2550.0,75.0,0.51,34.0,4955.0,0.0,0.0,,,2018-09-28,356735284500.0,139896190
101060,SBS미디어홀딩스,2250.0,66.18,0.45,34.0,4955.0,0.0,0.0,,,2018-10-31,314766427500.0,139896190
101060,SBS미디어홀딩스,2250.0,66.18,0.45,34.0,4955.0,0.0,0.0,,,2018-11-30,314766427500.0,139896190
101060,SBS미디어홀딩스,,,,,,,,,,2018-12-31,,139896190
101060,SBS미디어홀딩스,2265.0,66.62,0.46,34.0,4955.0,0.0,0.0,,,2019-01-31,316864870350.0,139896190
101060,SBS미디어홀딩스,2320.0,68.24,0.47,34.0,4955.0,0.0,0.0,,,2019-02-28,324559160800.0,139896190
101060,SBS미디어홀딩스,2245.0,66.03,0.45,34.0,4955.0,0.0,0.0,,,2019-03-29,314066946550.0,139896190
101060,SBS미디어홀딩스,2380.0,70.0,0.48,34.0,4955.0,0.0,0.0,,,2019-04-30,332952932200.0,139896190
101060,SBS미디어홀딩스,2220.0,27.41,0.44,81.0,5050.0,0.0,0.0,,,2019-05-31,310569541800.0,139896190
101060,SBS미디어홀딩스,2265.0,27.96,0.45,81.0,5050.0,0.0,0.0,,,2019-06-28,316864870350.0,139896190
101060,SBS미디어홀딩스,2190.0,27.04,0.43,81.0,5050.0,0.0,0.0,,,2019-07-31,306372656100.0,139896190
101060,SBS미디어홀딩스,2135.0,26.36,0.42,81.0,5050.0,0.0,0.0,,,2019-08-30,298678365650.0,139896190
101060,SBS미디어홀딩스,2155.0,26.6,0.43,81.0,5050.0,0.0,0.0,,,2019-09-30,301476289450.0,139896190
101060,SBS미디어홀딩스,1965.0,24.26,0.39,81.0,5050.0,0.0,0.0,,,2019-10-31,274896013350.0,139896190
101060,SBS미디어홀딩스,1995.0,24.63,0.4,81.0,5050.0,0.0,0.0,,,2019-11-29,279092899050.0,139896190
101060,SBS미디어홀딩스,,,,,,,,,,2019-12-31,,139896190
