symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002360,SH에너지화학,1035.0,54.47,1.82,19.0,568.0,0.0,0.0,,,2013-01-31,115023410550.0,111133730
002360,SH에너지화학,1080.0,56.84,1.9,19.0,568.0,0.0,0.0,,,2013-02-28,120024428400.0,111133730
002360,SH에너지화학,1070.0,56.32,1.88,19.0,568.0,0.0,0.0,,,2013-03-29,118913091100.0,111133730
002360,SH에너지화학,1180.0,295.0,2.08,4.0,568.0,0.0,0.0,,,2013-04-30,131137801400.0,111133730
002360,SH에너지화학,1130.0,282.5,1.99,4.0,568.0,0.0,0.0,,,2013-05-31,125581114900.0,111133730
002360,SH에너지화학,980.0,245.0,1.73,4.0,568.0,0.0,0.0,,,2013-06-28,108911055400.0,111133730
002360,SH에너지화학,1015.0,253.75,1.79,4.0,568.0,0.0,0.0,,,2013-07-31,112800735950.0,111133730
002360,SH에너지화학,913.0,228.25,1.61,4.0,568.0,0.0,0.0,,,2013-08-30,101465095490.0,111133730
002360,SH에너지화학,910.0,227.5,1.6,4.0,568.0,0.0,0.0,,,2013-09-30,101131694300.0,111133730
002360,SH에너지화학,886.0,221.5,1.56,4.0,568.0,0.0,0.0,,,2013-10-31,98464484780.0,111133730
002360,SH에너지화학,840.0,210.0,1.48,4.0,568.0,0.0,0.0,,,2013-11-29,93352333200.0,111133730
002360,SH에너지화학,,,,,,,,,,2013-12-31,,111133730
002360,SH에너지화학,,,,,,,,,,2014-01-31,,111133730
002360,SH에너지화학,763.0,190.75,1.34,4.0,568.0,0.0,0.0,,,2014-02-28,84795035990.0,111133730
002360,SH에너지화학,838.0,209.5,1.48,4.0,568.0,0.0,0.0,,,2014-03-31,93130065740.0,111133730
002360,SH에너지화학,837.0,19.02,1.37,44.0,613.0,15.0,1.79,,,2014-04-30,93018932010.0,111133730
002360,SH에너지화학,798.0,18.14,1.3,44.0,613.0,15.0,1.88,,,2014-05-30,88684716540.0,111133730
002360,SH에너지화학,801.0,18.2,1.31,44.0,613.0,15.0,1.87,,,2014-06-30,89018117730.0,111133730
002360,SH에너지화학,801.0,18.2,1.31,44.0,613.0,15.0,1.87,,,2014-07-31,89018117730.0,111133730
002360,SH에너지화학,879.0,19.98,1.43,44.0,613.0,15.0,1.71,,,2014-08-29,97686548670.0,111133730
002360,SH에너지화학,1070.0,24.32,1.75,44.0,613.0,15.0,1.4,,,2014-09-30,118913091100.0,111133730
002360,SH에너지화학,1085.0,24.66,1.77,44.0,613.0,15.0,1.38,,,2014-10-31,120580097050.0,111133730
002360,SH에너지화학,1145.0,26.02,1.87,44.0,613.0,15.0,1.31,,,2014-11-28,127248120850.0,111133730
002360,SH에너지화학,,,,,,,,,,2014-12-31,,111133730
002360,SH에너지화학,1745.0,39.66,2.85,44.0,613.0,15.0,0.86,,,2015-01-30,193928358850.0,111133730
002360,SH에너지화학,2105.0,47.84,3.43,44.0,613.0,15.0,0.71,,,2015-02-27,233936501650.0,111133730
002360,SH에너지화학,2150.0,48.86,3.51,44.0,613.0,15.0,0.7,,,2015-03-31,238937519500.0,111133730
002360,SH에너지화학,2100.0,47.73,3.43,44.0,613.0,15.0,0.71,,,2015-04-30,233380833000.0,111133730
002360,SH에너지화학,1855.0,12.62,2.5,147.0,741.0,45.0,2.43,,,2015-05-29,206153069150.0,111133730
002360,SH에너지화학,1725.0,11.73,2.33,147.0,741.0,45.0,2.61,,,2015-06-30,191705684250.0,111133730
002360,SH에너지화학,1700.0,11.56,2.29,147.0,741.0,45.0,2.65,,,2015-07-31,188927341000.0,111133730
002360,SH에너지화학,1440.0,9.8,1.94,147.0,741.0,45.0,3.13,,,2015-08-31,160032571200.0,111133730
002360,SH에너지화학,1430.0,9.73,1.93,147.0,741.0,45.0,3.15,,,2015-09-30,158921233900.0,111133730
002360,SH에너지화학,1595.0,10.85,2.15,147.0,741.0,45.0,2.82,,,2015-10-30,177258299350.0,111133730
002360,SH에너지화학,1495.0,10.17,2.02,147.0,741.0,45.0,3.01,,,2015-11-30,166144926350.0,111133730
002360,SH에너지화학,,,,,,,,,,2015-12-31,,111133730
002360,SH에너지화학,1320.0,8.98,1.78,147.0,741.0,45.0,3.41,,,2016-01-29,146696523600.0,111133730
002360,SH에너지화학,1405.0,9.56,1.9,147.0,741.0,45.0,3.2,,,2016-02-29,156142890650.0,111133730
002360,SH에너지화학,1435.0,9.76,1.94,147.0,741.0,45.0,3.14,,,2016-03-31,159476902550.0,111133730
002360,SH에너지화학,1510.0,10.27,2.04,147.0,741.0,45.0,2.98,,,2016-04-29,167811932300.0,111133730
002360,SH에너지화학,1465.0,12.96,1.82,113.0,807.0,44.0,3.0,,,2016-05-31,162810914450.0,111133730
002360,SH에너지화학,1700.0,15.04,2.11,113.0,807.0,44.0,2.59,,,2016-06-30,188927341000.0,111133730
002360,SH에너지화학,1755.0,15.53,2.17,113.0,807.0,44.0,2.51,,,2016-07-29,195039696150.0,111133730
002360,SH에너지화학,1645.0,14.56,2.04,113.0,807.0,44.0,2.67,,,2016-08-31,182814985850.0,111133730
002360,SH에너지화학,1615.0,14.29,2.0,113.0,807.0,44.0,2.72,,,2016-09-30,179480973950.0,111133730
002360,SH에너지화학,1550.0,13.72,1.92,113.0,807.0,44.0,2.84,,,2016-10-31,172257281500.0,111133730
002360,SH에너지화학,1510.0,13.36,1.87,113.0,807.0,44.0,2.91,,,2016-11-30,167811932300.0,111133730
002360,SH에너지화학,,,,,,,,,,2016-12-30,,111133730
002360,SH에너지화학,1550.0,13.72,1.92,113.0,807.0,44.0,2.84,,,2017-01-31,172257281500.0,111133730
002360,SH에너지화학,1535.0,13.58,1.9,113.0,807.0,44.0,2.87,,,2017-02-28,170590275550.0,111133730
002360,SH에너지화학,1560.0,13.81,1.93,113.0,807.0,44.0,2.82,,,2017-03-31,173368618800.0,111133730
002360,SH에너지화학,1510.0,13.36,1.87,113.0,807.0,44.0,2.91,,,2017-04-28,167811932300.0,111133730
002360,SH에너지화학,1465.0,9.04,1.59,162.0,920.0,55.0,3.75,,,2017-05-31,162810914450.0,111133730
002360,SH에너지화학,1660.0,10.25,1.8,162.0,920.0,55.0,3.31,,,2017-06-30,184481991800.0,111133730
002360,SH에너지화학,1450.0,8.95,1.58,162.0,920.0,55.0,3.79,,,2017-07-31,161143908500.0,111133730
002360,SH에너지화학,1520.0,9.38,1.65,162.0,920.0,55.0,3.62,,,2017-08-31,168923269600.0,111133730
002360,SH에너지화학,1440.0,8.89,1.57,162.0,920.0,55.0,3.82,,,2017-09-29,160032571200.0,111133730
002360,SH에너지화학,1495.0,9.23,1.63,162.0,920.0,55.0,3.68,,,2017-10-31,166144926350.0,111133730
002360,SH에너지화학,1455.0,8.98,1.58,162.0,920.0,55.0,3.78,,,2017-11-30,161699577150.0,111133730
002360,SH에너지화학,,,,,,,,,,2017-12-29,,111133730
002360,SH에너지화학,1485.0,9.17,1.61,162.0,920.0,55.0,3.7,,,2018-01-31,165033589050.0,111133730
002360,SH에너지화학,1400.0,8.64,1.52,162.0,920.0,55.0,3.93,,,2018-02-28,155587222000.0,111133730
002360,SH에너지화학,1420.0,8.77,1.54,162.0,920.0,55.0,3.87,,,2018-03-30,157809896600.0,111133730
002360,SH에너지화학,1680.0,10.37,1.83,162.0,920.0,55.0,3.27,,,2018-04-30,186704666400.0,111133730
002360,SH에너지화학,1580.0,18.37,1.66,86.0,950.0,43.0,2.72,,,2018-05-31,175591293400.0,111133730
002360,SH에너지화학,1340.0,15.58,1.41,86.0,950.0,43.0,3.21,,,2018-06-29,148919198200.0,111133730
002360,SH에너지화학,1320.0,15.35,1.39,86.0,950.0,43.0,3.26,,,2018-07-31,146696523600.0,111133730
002360,SH에너지화학,1295.0,15.06,1.36,86.0,950.0,43.0,3.32,,,2018-08-31,143918180350.0,111133730
002360,SH에너지화학,1280.0,14.88,1.35,86.0,950.0,43.0,3.36,,,2018-09-28,142251174400.0,111133730
002360,SH에너지화학,965.0,11.22,1.02,86.0,950.0,43.0,4.46,,,2018-10-31,107244049450.0,111133730
002360,SH에너지화학,1045.0,12.15,1.1,86.0,950.0,43.0,4.11,,,2018-11-30,116134747850.0,111133730
002360,SH에너지화학,,,,,,,,,,2018-12-31,,111133730
002360,SH에너지화학,1185.0,13.78,1.25,86.0,950.0,43.0,3.63,,,2019-01-31,131693470050.0,111133730
002360,SH에너지화학,1100.0,12.79,1.16,86.0,950.0,43.0,3.91,,,2019-02-28,122247103000.0,111133730
002360,SH에너지화학,1070.0,12.44,1.13,86.0,950.0,43.0,4.02,,,2019-03-29,118913091100.0,111133730
002360,SH에너지화학,1165.0,13.55,1.23,86.0,950.0,43.0,3.69,,,2019-04-30,129470795450.0,111133730
002360,SH에너지화학,1180.0,56.19,1.27,21.0,932.0,23.0,1.95,,,2019-05-31,131137801400.0,111133730
002360,SH에너지화학,1260.0,60.0,1.35,21.0,932.0,23.0,1.83,,,2019-06-28,140028499800.0,111133730
002360,SH에너지화학,1060.0,50.48,1.14,21.0,932.0,23.0,2.17,,,2019-07-31,117801753800.0,111133730
002360,SH에너지화학,1050.0,50.0,1.13,21.0,932.0,23.0,2.19,,,2019-08-30,116690416500.0,111133730
002360,SH에너지화학,1060.0,50.48,1.14,21.0,932.0,23.0,2.17,,,2019-09-30,117801753800.0,111133730
002360,SH에너지화학,1040.0,49.52,1.12,21.0,932.0,23.0,2.21,,,2019-10-31,115579079200.0,111133730
002360,SH에너지화학,1015.0,48.33,1.09,21.0,932.0,23.0,2.27,,,2019-11-29,112800735950.0,111133730
002360,SH에너지화학,,,,,,,,,,2019-12-31,,111133730
002360,SH에너지화학,1035.0,49.29,1.11,21.0,932.0,23.0,2.22,,,2020-01-31,115023410550.0,111133730
002360,SH에너지화학,896.0,42.67,0.96,21.0,932.0,23.0,2.57,,,2020-02-28,99575822080.0,111133730
002360,SH에너지화학,698.0,33.24,0.75,21.0,932.0,23.0,3.3,,,2020-03-31,77571343540.0,111133730
002360,SH에너지화학,,,,,,,,,,2020-04-30,,111133730
002360,SH에너지화학,912.0,,1.04,,876.0,0.0,0.0,,,2020-05-29,101353961760.0,111133730
002360,SH에너지화학,792.0,,0.9,,876.0,0.0,0.0,,,2020-06-30,88017914160.0,111133730
002360,SH에너지화학,811.0,,0.93,,876.0,0.0,0.0,,,2020-07-31,90129455030.0,111133730
002360,SH에너지화학,776.0,,0.89,,876.0,0.0,0.0,,,2020-08-31,86239774480.0,111133730
002360,SH에너지화학,,,,,,,,,,2020-09-30,,111133730
002360,SH에너지화학,780.0,,0.89,,876.0,0.0,0.0,,,2020-10-30,86684309400.0,111133730
002360,SH에너지화학,840.0,,0.96,,876.0,0.0,0.0,,,2020-11-30,93352333200.0,111133730
002360,SH에너지화학,,,,,,,,,,2020-12-31,,111133730
002360,SH에너지화학,878.0,,1.0,,876.0,0.0,0.0,,,2021-01-29,97575414940.0,111133730
002360,SH에너지화학,935.0,,1.07,,876.0,0.0,0.0,,,2021-02-26,103910037550.0,111133730
002360,SH에너지화학,940.0,,1.07,,876.0,0.0,0.0,,,2021-03-31,104465706200.0,111133730
002360,SH에너지화학,1120.0,,1.28,,876.0,0.0,0.0,,,2021-04-30,124469777600.0,111133730
002360,SH에너지화학,1170.0,,1.45,,808.0,0.0,0.0,,,2021-05-31,130026464100.0,111133730
002360,SH에너지화학,1225.0,,1.52,,808.0,0.0,0.0,,,2021-06-30,136138819250.0,111133730
002360,SH에너지화학,1115.0,,1.38,,808.0,0.0,0.0,,,2021-07-30,123914108950.0,111133730
002360,SH에너지화학,1025.0,,1.27,,808.0,0.0,0.0,,,2021-08-31,113912073250.0,111133730
002360,SH에너지화학,1210.0,,1.5,,808.0,0.0,0.0,,,2021-09-30,134471813300.0,111133730
002360,SH에너지화학,1095.0,,1.36,,808.0,0.0,0.0,,,2021-10-29,121691434350.0,111133730
002360,SH에너지화학,843.0,,1.04,,808.0,0.0,0.0,,,2021-11-30,93685734390.0,111133730
002360,SH에너지화학,,,,,,,,,,2021-12-31,,111133730
002360,SH에너지화학,,,,,,,,,,2022-01-31,,111133730
002360,SH에너지화학,1150.0,,1.42,,808.0,0.0,0.0,,,2022-02-28,127803789500.0,111133730
002360,SH에너지화학,1050.0,,1.3,,808.0,0.0,0.0,,,2022-03-31,116690416500.0,111133730
002360,SH에너지화학,1520.0,,1.88,,808.0,0.0,0.0,,,2022-04-29,168923269600.0,111133730
002360,SH에너지화학,1215.0,202.5,1.46,6.0,835.0,10.0,0.82,,,2022-05-31,135027481950.0,111133730
002360,SH에너지화학,987.0,164.5,1.18,6.0,835.0,10.0,1.01,,,2022-06-30,109688991510.0,111133730
002360,SH에너지화학,1040.0,173.33,1.25,6.0,835.0,10.0,0.96,,,2022-07-29,115579079200.0,111133730
002360,SH에너지화학,1230.0,205.0,1.47,6.0,835.0,10.0,0.81,,,2022-08-31,136694487900.0,111133730
002360,SH에너지화학,913.0,152.17,1.09,6.0,835.0,10.0,1.1,,,2022-09-30,101465095490.0,111133730
002360,SH에너지화학,914.0,152.33,1.09,6.0,835.0,10.0,1.09,,,2022-10-31,101576229220.0,111133730
002360,SH에너지화학,953.0,158.83,1.14,6.0,835.0,10.0,1.05,,,2022-11-30,105910444690.0,111133730
002360,SH에너지화학,,,,,,,,,,2022-12-30,,111133730
002360,SH에너지화학,886.0,147.67,1.06,6.0,835.0,10.0,1.13,,,2023-01-31,98464484780.0,111133730
002360,SH에너지화학,843.0,140.5,1.01,6.0,835.0,10.0,1.19,,,2023-02-28,93685734390.0,111133730
002360,SH에너지화학,803.0,133.83,0.96,6.0,835.0,10.0,1.25,,,2023-03-31,89240385190.0,111133730
002360,SH에너지화학,788.0,131.33,0.94,6.0,835.0,10.0,1.27,,,2023-04-28,87573379240.0,111133730
002360,SH에너지화학,784.0,46.12,0.92,17.0,856.0,10.0,1.28,,,2023-05-31,87128844320.0,111133730
002360,SH에너지화학,739.0,43.47,0.86,17.0,856.0,10.0,1.35,,,2023-06-30,82127826470.0,111133730
002360,SH에너지화학,669.0,39.35,0.78,17.0,856.0,10.0,1.49,,,2023-07-31,74348465370.0,111133730
002360,SH에너지화학,671.0,39.47,0.78,17.0,856.0,10.0,1.49,,,2023-08-31,74570732830.0,111133730
002360,SH에너지화학,,,,,,,,,,2023-09-29,,111133730
