symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000060,메리츠화재,13300.0,6.92,1.43,1922.0,9300.0,550.0,4.14,,,2013-01-31,1286110000000.0,96700000
000060,메리츠화재,11600.0,6.04,1.25,1922.0,9300.0,550.0,4.74,,,2013-02-28,1121720000000.0,96700000
000060,메리츠화재,11950.0,6.22,1.28,1922.0,9300.0,550.0,4.6,,,2013-03-29,1155565000000.0,96700000
000060,메리츠화재,11950.0,6.22,1.28,1922.0,9300.0,550.0,4.6,,,2013-04-30,1155565000000.0,96700000
000060,메리츠화재,13200.0,6.87,1.42,1922.0,9300.0,550.0,4.17,,,2013-05-31,1337540160000.0,101328800
000060,메리츠화재,12700.0,6.61,1.37,1922.0,9300.0,550.0,4.33,,,2013-06-28,1286875760000.0,101328800
000060,메리츠화재,13950.0,10.27,1.24,1358.0,11226.0,300.0,2.15,,,2013-07-31,1413536760000.0,101328800
000060,메리츠화재,12800.0,9.43,1.14,1358.0,11226.0,300.0,2.34,,,2013-08-30,1297008640000.0,101328800
000060,메리츠화재,13800.0,10.16,1.23,1358.0,11226.0,300.0,2.17,,,2013-09-30,1398337440000.0,101328800
000060,메리츠화재,14950.0,11.01,1.33,1358.0,11226.0,300.0,2.01,,,2013-10-31,1514865560000.0,101328800
000060,메리츠화재,14800.0,10.9,1.32,1358.0,11226.0,300.0,2.03,,,2013-11-29,1499666240000.0,101328800
000060,메리츠화재,,,,,,,,,,2013-12-31,,101328800
000060,메리츠화재,,,,,,,,,,2014-01-31,,101328800
000060,메리츠화재,15050.0,11.08,1.34,1358.0,11226.0,300.0,1.99,,,2014-02-28,1524998440000.0,101328800
000060,메리츠화재,14850.0,10.94,1.32,1358.0,11226.0,300.0,2.02,,,2014-03-31,1504732680000.0,101328800
000060,메리츠화재,12850.0,9.65,1.26,1332.0,10231.0,320.0,2.49,,,2014-04-30,1302075080000.0,101328800
000060,메리츠화재,12750.0,9.57,1.25,1332.0,10231.0,320.0,2.51,,,2014-05-30,1291942200000.0,101328800
000060,메리츠화재,12350.0,9.27,1.21,1332.0,10231.0,320.0,2.59,,,2014-06-30,1251410680000.0,101328800
000060,메리츠화재,13400.0,10.06,1.31,1332.0,10231.0,320.0,2.39,,,2014-07-31,1357805920000.0,101328800
000060,메리츠화재,13700.0,10.29,1.34,1332.0,10231.0,320.0,2.34,,,2014-08-29,1388204560000.0,101328800
000060,메리츠화재,13100.0,9.83,1.28,1332.0,10231.0,320.0,2.44,,,2014-09-30,1327407280000.0,101328800
000060,메리츠화재,12800.0,9.61,1.25,1332.0,10231.0,320.0,2.5,,,2014-10-31,1356326400000.0,105963000
000060,메리츠화재,12150.0,9.12,1.19,1332.0,10231.0,320.0,2.63,,,2014-11-28,1287450450000.0,105963000
000060,메리츠화재,,,,,,,,,,2014-12-31,,105963000
000060,메리츠화재,12200.0,9.16,1.19,1332.0,10231.0,320.0,2.62,,,2015-01-30,1292748600000.0,105963000
000060,메리츠화재,13100.0,9.83,1.28,1332.0,10231.0,320.0,2.44,,,2015-02-27,1388115300000.0,105963000
000060,메리츠화재,11400.0,8.56,1.11,1332.0,10231.0,320.0,2.81,,,2015-03-31,1207978200000.0,105963000
000060,메리츠화재,14300.0,10.74,1.4,1332.0,10231.0,320.0,2.24,,,2015-04-30,1515270900000.0,105963000
000060,메리츠화재,14550.0,12.86,1.1,1131.0,13190.0,380.0,2.61,,,2015-05-29,1541761650000.0,105963000
000060,메리츠화재,16250.0,14.37,1.23,1131.0,13190.0,380.0,2.34,,,2015-06-30,1721898750000.0,105963000
000060,메리츠화재,16250.0,14.37,1.23,1131.0,13190.0,380.0,2.34,,,2015-07-31,1721898750000.0,105963000
000060,메리츠화재,15450.0,13.66,1.17,1131.0,13190.0,380.0,2.46,,,2015-08-31,1637128350000.0,105963000
000060,메리츠화재,15900.0,14.06,1.21,1131.0,13190.0,380.0,2.39,,,2015-09-30,1684811700000.0,105963000
000060,메리츠화재,16100.0,14.24,1.22,1131.0,13190.0,380.0,2.36,,,2015-10-30,1706004300000.0,105963000
000060,메리츠화재,15000.0,13.26,1.14,1131.0,13190.0,380.0,2.53,,,2015-11-30,1589445000000.0,105963000
000060,메리츠화재,,,,,,,,,,2015-12-31,,105963000
000060,메리츠화재,14950.0,13.22,1.13,1131.0,13190.0,380.0,2.54,,,2016-01-29,1584146850000.0,105963000
000060,메리츠화재,15750.0,13.93,1.19,1131.0,13190.0,380.0,2.41,,,2016-02-29,1668917250000.0,105963000
000060,메리츠화재,16000.0,14.15,1.21,1131.0,13190.0,380.0,2.38,,,2016-03-31,1695408000000.0,105963000
000060,메리츠화재,16150.0,14.28,1.22,1131.0,13190.0,380.0,2.35,,,2016-04-29,1711302450000.0,105963000
000060,메리츠화재,15850.0,9.91,1.14,1600.0,13931.0,570.0,3.6,,,2016-05-31,1748857300000.0,110338000
000060,메리츠화재,14700.0,9.19,1.06,1600.0,13931.0,570.0,3.88,,,2016-06-30,1621968600000.0,110338000
000060,메리츠화재,15350.0,9.59,1.1,1600.0,13931.0,570.0,3.71,,,2016-07-29,1693688300000.0,110338000
000060,메리츠화재,15550.0,9.72,1.12,1600.0,13931.0,570.0,3.67,,,2016-08-31,1715755900000.0,110338000
000060,메리츠화재,15400.0,9.63,1.11,1600.0,13931.0,570.0,3.7,,,2016-09-30,1699205200000.0,110338000
000060,메리츠화재,15950.0,9.97,1.14,1600.0,13931.0,570.0,3.57,,,2016-10-31,1759891100000.0,110338000
