symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004200,고려개발,3420.0,,1.2,,2846.0,0.0,0.0,,,2015-07-31,68400000000.0,20000000
004200,고려개발,3965.0,,1.39,,2846.0,0.0,0.0,,,2015-08-31,79300000000.0,20000000
004200,고려개발,5500.0,,1.93,,2846.0,0.0,0.0,,,2015-09-30,110000000000.0,20000000
004200,고려개발,4240.0,,1.49,,2846.0,0.0,0.0,,,2015-10-30,84800000000.0,20000000
004200,고려개발,4010.0,,1.41,,2846.0,0.0,0.0,,,2015-11-30,80200000000.0,20000000
004200,고려개발,,,,,,,,,,2015-12-31,,20000000
004200,고려개발,4500.0,,1.58,,2846.0,0.0,0.0,,,2016-01-29,90000000000.0,20000000
004200,고려개발,4500.0,,1.58,,2846.0,0.0,0.0,,,2016-02-29,90000000000.0,20000000
004200,고려개발,9000.0,,1.58,,5692.0,0.0,0.0,,,2016-03-31,193950000000.0,21550000
004200,고려개발,9910.0,,1.74,,5692.0,0.0,0.0,,,2016-04-29,213560500000.0,21550000
004200,고려개발,8950.0,,,,,0.0,0.0,,,2016-05-31,192872500000.0,21550000
004200,고려개발,7890.0,,,,,0.0,0.0,,,2016-06-30,170029500000.0,21550000
004200,고려개발,8210.0,,,,,0.0,0.0,,,2016-07-29,176925500000.0,21550000
004200,고려개발,7470.0,,,,,0.0,0.0,,,2016-08-31,160978500000.0,21550000
004200,고려개발,6860.0,,,,,0.0,0.0,,,2016-09-30,147833000000.0,21550000
004200,고려개발,7210.0,,,,,0.0,0.0,,,2016-10-31,155375500000.0,21550000
004200,고려개발,6460.0,,,,,0.0,0.0,,,2016-11-30,139213000000.0,21550000
004200,고려개발,,,,,,,,,,2016-12-30,,21550000
004200,고려개발,5340.0,,,,,0.0,0.0,,,2017-01-31,115077000000.0,21550000
004200,고려개발,5240.0,,,,,0.0,0.0,,,2017-02-28,112922000000.0,21550000
004200,고려개발,5840.0,,,,,0.0,0.0,,,2017-03-31,125852000000.0,21550000
004200,고려개발,6100.0,,,,,0.0,0.0,,,2017-04-28,131455000000.0,21550000
004200,고려개발,7050.0,,7.09,,994.0,0.0,0.0,,,2017-05-31,151927500000.0,21550000
004200,고려개발,6700.0,,6.74,,994.0,0.0,0.0,,,2017-06-30,144385000000.0,21550000
004200,고려개발,6720.0,,6.76,,994.0,0.0,0.0,,,2017-07-31,144816000000.0,21550000
004200,고려개발,6340.0,,6.38,,994.0,0.0,0.0,,,2017-08-31,136627000000.0,21550000
004200,고려개발,5510.0,,5.54,,994.0,0.0,0.0,,,2017-09-29,118740500000.0,21550000
004200,고려개발,5450.0,,5.48,,994.0,0.0,0.0,,,2017-10-31,117447500000.0,21550000
004200,고려개발,5900.0,,5.94,,994.0,0.0,0.0,,,2017-11-30,127145000000.0,21550000
004200,고려개발,,,,,,,,,,2017-12-29,,21550000
004200,고려개발,5780.0,,5.81,,994.0,0.0,0.0,,,2018-01-31,124559000000.0,21550000
004200,고려개발,5520.0,,5.55,,994.0,0.0,0.0,,,2018-02-28,118956000000.0,21550000
004200,고려개발,6250.0,,6.29,,994.0,0.0,0.0,,,2018-03-30,134687500000.0,21550000
004200,고려개발,7330.0,,7.37,,994.0,0.0,0.0,,,2018-04-30,157961500000.0,21550000
004200,고려개발,7640.0,34.73,2.65,220.0,2886.0,0.0,0.0,,,2018-05-31,164642000000.0,21550000
004200,고려개발,6070.0,27.59,2.1,220.0,2886.0,0.0,0.0,,,2018-06-29,184764056230.0,30438889
004200,고려개발,5100.0,23.18,1.77,220.0,2886.0,0.0,0.0,,,2018-07-31,155238333900.0,30438889
004200,고려개발,5320.0,24.18,1.84,220.0,2886.0,0.0,0.0,,,2018-08-31,161934889480.0,30438889
004200,고려개발,6050.0,27.5,2.1,220.0,2886.0,0.0,0.0,,,2018-09-28,184155278450.0,30438889
004200,고려개발,4750.0,21.59,1.65,220.0,2886.0,0.0,0.0,,,2018-10-31,144584722750.0,30438889
004200,고려개발,5030.0,22.86,1.74,220.0,2886.0,0.0,0.0,,,2018-11-30,153107611670.0,30438889
004200,고려개발,,,,,,,,,,2018-12-31,,30438889
004200,고려개발,5130.0,23.32,1.78,220.0,2886.0,0.0,0.0,,,2019-01-31,156151500570.0,30438889
004200,고려개발,4850.0,22.05,1.68,220.0,2886.0,0.0,0.0,,,2019-02-28,147628611650.0,30438889
004200,고려개발,4920.0,22.36,1.7,220.0,2886.0,0.0,0.0,,,2019-03-29,149759333880.0,30438889
004200,고려개발,4875.0,22.16,1.69,220.0,2886.0,0.0,0.0,,,2019-04-30,148389583875.0,30438889
004200,고려개발,4825.0,,1.28,,3782.0,0.0,0.0,,,2019-05-31,146867639425.0,30438889
004200,고려개발,4985.0,,1.32,,3782.0,0.0,0.0,,,2019-06-28,151737861665.0,30438889
004200,고려개발,4315.0,,1.14,,3782.0,0.0,0.0,,,2019-07-31,131343806035.0,30438889
004200,고려개발,4200.0,,1.11,,3782.0,0.0,0.0,,,2019-08-30,127843333800.0,30438889
004200,고려개발,9590.0,,1.27,,7564.0,0.0,0.0,,,2019-09-30,145954467960.0,15219444
004200,고려개발,9500.0,,1.26,,7564.0,0.0,0.0,,,2019-10-31,144584718000.0,15219444
004200,고려개발,9520.0,,1.26,,7564.0,0.0,0.0,,,2019-11-29,144889106880.0,15219444
004200,고려개발,,,,,,,,,,2019-12-31,,15219444
004200,고려개발,8290.0,,1.1,,7564.0,0.0,0.0,,,2020-01-31,126169190760.0,15219444
004200,고려개발,7180.0,,0.95,,7564.0,0.0,0.0,,,2020-02-28,109275607920.0,15219444
004200,고려개발,6400.0,,0.85,,7564.0,0.0,0.0,,,2020-03-31,97404441600.0,15219444
004200,고려개발,,,,,,,,,,2020-04-30,,15219444
004200,고려개발,8720.0,4.0,0.93,2179.0,9393.0,0.0,0.0,,,2020-05-29,132713551680.0,15219444
004200,고려개발,11000.0,5.05,1.17,2179.0,9393.0,0.0,0.0,,,2020-06-30,167413884000.0,15219444
