symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
023800,인지컨트롤스,6000.0,8.57,0.46,700.0,13004.0,100.0,1.67,,,2017-09-29,90960768000.0,15160128
023800,인지컨트롤스,6030.0,8.61,0.46,700.0,13004.0,100.0,1.66,,,2017-10-31,91415571840.0,15160128
023800,인지컨트롤스,6350.0,9.07,0.49,700.0,13004.0,100.0,1.57,,,2017-11-30,96266812800.0,15160128
023800,인지컨트롤스,,,,,,,,,,2017-12-29,,15160128
023800,인지컨트롤스,7510.0,10.73,0.58,700.0,13004.0,100.0,1.33,,,2018-01-31,113852561280.0,15160128
023800,인지컨트롤스,6570.0,9.39,0.51,700.0,13004.0,100.0,1.52,,,2018-02-28,99602040960.0,15160128
023800,인지컨트롤스,7240.0,10.34,0.56,700.0,13004.0,100.0,1.38,,,2018-03-30,109759326720.0,15160128
023800,인지컨트롤스,7290.0,10.41,0.56,700.0,13004.0,100.0,1.37,,,2018-04-30,110517333120.0,15160128
023800,인지컨트롤스,7030.0,,0.55,,12671.0,150.0,2.13,,,2018-05-31,106575699840.0,15160128
023800,인지컨트롤스,5880.0,,0.46,,12671.0,150.0,2.55,,,2018-06-29,89141552640.0,15160128
023800,인지컨트롤스,5440.0,,0.43,,12671.0,150.0,2.76,,,2018-07-31,82471096320.0,15160128
023800,인지컨트롤스,5740.0,,0.45,,12671.0,150.0,2.61,,,2018-08-31,87019134720.0,15160128
023800,인지컨트롤스,5920.0,,0.47,,12671.0,150.0,2.53,,,2018-09-28,89747957760.0,15160128
023800,인지컨트롤스,4140.0,,0.33,,12671.0,150.0,3.62,,,2018-10-31,62762929920.0,15160128
023800,인지컨트롤스,5020.0,,0.4,,12671.0,150.0,2.99,,,2018-11-30,76103842560.0,15160128
023800,인지컨트롤스,,,,,,,,,,2018-12-31,,15160128
023800,인지컨트롤스,8710.0,,0.69,,12671.0,150.0,1.72,,,2019-01-31,132044714880.0,15160128
023800,인지컨트롤스,7560.0,,0.6,,12671.0,150.0,1.98,,,2019-02-28,114610567680.0,15160128
023800,인지컨트롤스,6960.0,,0.55,,12671.0,150.0,2.16,,,2019-03-29,105514490880.0,15160128
023800,인지컨트롤스,7180.0,,0.57,,12671.0,150.0,2.09,,,2019-04-30,108849719040.0,15160128
023800,인지컨트롤스,6160.0,30.05,0.49,205.0,12551.0,100.0,1.62,,,2019-05-31,93386388480.0,15160128
023800,인지컨트롤스,6510.0,31.76,0.52,205.0,12551.0,100.0,1.54,,,2019-06-28,98692433280.0,15160128
023800,인지컨트롤스,5500.0,26.83,0.44,205.0,12551.0,100.0,1.82,,,2019-07-31,83380704000.0,15160128
023800,인지컨트롤스,5060.0,24.68,0.4,205.0,12551.0,100.0,1.98,,,2019-08-30,76710247680.0,15160128
023800,인지컨트롤스,5170.0,25.22,0.41,205.0,12551.0,100.0,1.93,,,2019-09-30,78377861760.0,15160128
023800,인지컨트롤스,4950.0,24.15,0.39,205.0,12551.0,100.0,2.02,,,2019-10-31,75042633600.0,15160128
023800,인지컨트롤스,4655.0,22.71,0.37,205.0,12551.0,100.0,2.15,,,2019-11-29,70570395840.0,15160128
023800,인지컨트롤스,,,,,,,,,,2019-12-31,,15160128
023800,인지컨트롤스,4680.0,22.83,0.37,205.0,12551.0,100.0,2.14,,,2020-01-31,70949399040.0,15160128
023800,인지컨트롤스,4160.0,20.29,0.33,205.0,12551.0,100.0,2.4,,,2020-02-28,63066132480.0,15160128
023800,인지컨트롤스,3230.0,15.76,0.26,205.0,12551.0,100.0,3.1,,,2020-03-31,48967213440.0,15160128
023800,인지컨트롤스,,,,,,,,,,2020-04-30,,15160128
023800,인지컨트롤스,3980.0,,0.34,,11832.0,100.0,2.51,,,2020-05-29,60337309440.0,15160128
023800,인지컨트롤스,4870.0,,0.41,,11832.0,100.0,2.05,,,2020-06-30,73829823360.0,15160128
023800,인지컨트롤스,5130.0,,0.43,,11832.0,100.0,1.95,,,2020-07-31,77771456640.0,15160128
023800,인지컨트롤스,7650.0,,0.65,,11832.0,100.0,1.31,,,2020-08-31,115974979200.0,15160128
023800,인지컨트롤스,,,,,,,,,,2020-09-30,,15160128
023800,인지컨트롤스,10200.0,,0.86,,11832.0,100.0,0.98,,,2020-10-30,154633305600.0,15160128
023800,인지컨트롤스,12050.0,,1.02,,11832.0,100.0,0.83,,,2020-11-30,182679542400.0,15160128
023800,인지컨트롤스,,,,,,,,,,2020-12-31,,15160128
023800,인지컨트롤스,20650.0,,1.75,,11832.0,100.0,0.48,,,2021-01-29,313056643200.0,15160128
023800,인지컨트롤스,18200.0,,1.54,,11832.0,100.0,0.55,,,2021-02-26,275914329600.0,15160128
023800,인지컨트롤스,14500.0,,1.23,,11832.0,100.0,0.69,,,2021-03-31,219821856000.0,15160128
023800,인지컨트롤스,21300.0,,1.8,,11832.0,100.0,0.47,,,2021-04-30,322910726400.0,15160128
023800,인지컨트롤스,17750.0,,1.52,,11640.0,100.0,0.56,,,2021-05-31,269092272000.0,15160128
023800,인지컨트롤스,18250.0,,1.57,,11640.0,100.0,0.55,,,2021-06-30,276672336000.0,15160128
023800,인지컨트롤스,15550.0,,1.34,,11640.0,100.0,0.64,,,2021-07-30,235739990400.0,15160128
023800,인지컨트롤스,15750.0,,1.35,,11640.0,100.0,0.63,,,2021-08-31,238772016000.0,15160128
023800,인지컨트롤스,14800.0,,1.27,,11640.0,100.0,0.68,,,2021-09-30,224369894400.0,15160128
023800,인지컨트롤스,16800.0,,1.44,,11640.0,100.0,0.6,,,2021-10-29,254690150400.0,15160128
023800,인지컨트롤스,13850.0,,1.19,,11640.0,100.0,0.72,,,2021-11-30,209967772800.0,15160128
023800,인지컨트롤스,,,,,,,,,,2021-12-31,,15333213
023800,인지컨트롤스,,,,,,,,,,2022-01-31,,15333213
023800,인지컨트롤스,13000.0,,1.12,,11640.0,100.0,0.77,,,2022-02-28,199331769000.0,15333213
023800,인지컨트롤스,12150.0,,1.04,,11640.0,100.0,0.82,,,2022-03-31,186298537950.0,15333213
023800,인지컨트롤스,11000.0,,0.95,,11640.0,100.0,0.91,,,2022-04-29,168665343000.0,15333213
023800,인지컨트롤스,10350.0,44.23,0.82,234.0,12678.0,150.0,1.45,,,2022-05-31,158698754550.0,15333213
023800,인지컨트롤스,7290.0,31.15,0.58,234.0,12678.0,150.0,2.06,,,2022-06-30,111779122770.0,15333213
023800,인지컨트롤스,8300.0,35.47,0.65,234.0,12678.0,150.0,1.81,,,2022-07-29,127265667900.0,15333213
023800,인지컨트롤스,7850.0,33.55,0.62,234.0,12678.0,150.0,1.91,,,2022-08-31,120365722050.0,15333213
023800,인지컨트롤스,8020.0,34.27,0.63,234.0,12678.0,150.0,1.87,,,2022-09-30,122972368260.0,15333213
023800,인지컨트롤스,8000.0,34.19,0.63,234.0,12678.0,150.0,1.88,,,2022-10-31,122665704000.0,15333213
023800,인지컨트롤스,8690.0,37.14,0.69,234.0,12678.0,150.0,1.73,,,2022-11-30,133245620970.0,15333213
023800,인지컨트롤스,,,,,,,,,,2022-12-30,,15333213
023800,인지컨트롤스,7620.0,32.56,0.6,234.0,12678.0,150.0,1.97,,,2023-01-31,120466081140.0,15809197
023800,인지컨트롤스,7520.0,32.14,0.59,234.0,12678.0,150.0,1.99,,,2023-02-28,118885161440.0,15809197
023800,인지컨트롤스,8730.0,37.31,0.69,234.0,12678.0,150.0,1.72,,,2023-03-31,138014289810.0,15809197
023800,인지컨트롤스,8550.0,36.54,0.67,234.0,12678.0,150.0,1.75,,,2023-04-28,135168634350.0,15809197
023800,인지컨트롤스,9040.0,9.55,0.68,947.0,13364.0,200.0,2.21,,,2023-05-31,142915140880.0,15809197
023800,인지컨트롤스,9340.0,9.86,0.7,947.0,13364.0,200.0,2.14,,,2023-06-30,147657899980.0,15809197
023800,인지컨트롤스,8200.0,8.66,0.61,947.0,13364.0,200.0,2.44,,,2023-07-31,129635415400.0,15809197
023800,인지컨트롤스,10020.0,10.58,0.75,947.0,13364.0,200.0,2.0,,,2023-08-31,158408153940.0,15809197
023800,인지컨트롤스,,,,,,,,,,2023-09-29,,15809197
023800,인지컨트롤스,7410.0,7.82,0.55,947.0,13364.0,200.0,2.7,,,2023-10-31,117146149770.0,15809197
023800,인지컨트롤스,8000.0,8.45,0.6,947.0,13364.0,200.0,2.5,,,2023-11-30,126473576000.0,15809197
023800,인지컨트롤스,,,,,,,,,,2023-12-29,,15809197
023800,인지컨트롤스,7360.0,7.77,0.55,947.0,13364.0,200.0,2.72,,,2024-01-31,116355689920.0,15809197
023800,인지컨트롤스,8260.0,8.72,0.62,947.0,13364.0,200.0,2.42,,,2024-02-29,130583967220.0,15809197
023800,인지컨트롤스,7800.0,8.24,0.58,947.0,13364.0,200.0,2.56,,,2024-03-29,123311736600.0,15809197
023800,인지컨트롤스,7640.0,8.07,0.57,947.0,13364.0,200.0,2.62,,,2024-04-30,120782265080.0,15809197
023800,인지컨트롤스,7200.0,7.81,0.52,922.0,13906.0,200.0,2.78,,,2024-05-31,113826218400.0,15809197
023800,인지컨트롤스,6940.0,7.53,0.5,922.0,13906.0,200.0,2.88,,,2024-06-28,109715827180.0,15809197
023800,인지컨트롤스,6810.0,7.39,0.49,922.0,13906.0,200.0,2.94,,,2024-07-31,107660631570.0,15809197
023800,인지컨트롤스,6330.0,6.87,0.46,922.0,13906.0,200.0,3.16,,,2024-08-30,100072217010.0,15809197
023800,인지컨트롤스,6150.0,6.67,0.44,922.0,13906.0,200.0,3.25,,,2024-09-30,97226561550.0,15809197
023800,인지컨트롤스,6430.0,6.97,0.46,922.0,13906.0,200.0,3.11,,,2024-10-31,101653136710.0,15809197
023800,인지컨트롤스,5840.0,6.33,0.42,922.0,13906.0,200.0,3.42,,,2024-11-29,92325710480.0,15809197
023800,인지컨트롤스,,,,,,,,,,2024-12-31,,15809197
023800,인지컨트롤스,5700.0,6.18,0.41,922.0,13906.0,200.0,3.51,,,2025-01-31,90112422900.0,15809197
023800,인지컨트롤스,5900.0,6.4,0.42,922.0,13906.0,200.0,3.39,,,2025-02-28,93274262300.0,15809197
023800,인지컨트롤스,5590.0,6.06,0.4,922.0,13906.0,200.0,3.58,,,2025-03-31,88373411230.0,15809197
023800,인지컨트롤스,5880.0,6.38,0.42,922.0,13906.0,200.0,3.4,,,2025-04-30,92958078360.0,15809197
023800,인지컨트롤스,6010.0,8.97,0.42,670.0,14424.0,150.0,2.5,,,2025-05-30,95013273970.0,15809197
023800,인지컨트롤스,6070.0,9.06,0.42,670.0,14424.0,150.0,2.47,,,2025-06-30,95961825790.0,15809197
023800,인지컨트롤스,5980.0,8.93,0.41,670.0,14424.0,150.0,2.51,,,2025-07-31,94538998060.0,15809197
023800,인지컨트롤스,5590.0,8.34,0.39,670.0,14424.0,150.0,2.68,,,2025-08-29,88373411230.0,15809197
023800,인지컨트롤스,5670.0,8.46,0.39,670.0,14424.0,150.0,2.65,,,2025-09-30,89638146990.0,15809197
023800,인지컨트롤스,6050.0,9.03,0.42,670.0,14424.0,150.0,2.48,,,2025-10-31,95645641850.0,15809197
023800,인지컨트롤스,6150.0,9.18,0.43,670.0,14424.0,150.0,2.44,,,2025-11-28,97226561550.0,15809197
