symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000180,성창기업지주,22900.0,,0.52,,43882.0,0.0,0.0,,,2015-02-27,132251164000.0,5775160
000180,성창기업지주,28000.0,,0.64,,43882.0,0.0,0.0,,,2015-03-31,161704480000.0,5775160
000180,성창기업지주,32300.0,,0.74,,43882.0,0.0,0.0,,,2015-04-30,186537668000.0,5775160
000180,성창기업지주,45800.0,,1.06,,43243.0,0.0,0.0,,,2015-05-29,264502328000.0,5775160
000180,성창기업지주,34150.0,,0.79,,43243.0,0.0,0.0,,,2015-06-30,197221714000.0,5775160
000180,성창기업지주,37050.0,,0.86,,43243.0,0.0,0.0,,,2015-07-31,213969678000.0,5775160
000180,성창기업지주,30700.0,,0.71,,43243.0,0.0,0.0,,,2015-08-31,177297412000.0,5775160
000180,성창기업지주,26700.0,,0.62,,43243.0,0.0,0.0,,,2015-09-30,154196772000.0,5775160
000180,성창기업지주,29450.0,,0.69,,42511.0,0.0,0.0,,,2015-10-30,170078462000.0,5775160
000180,성창기업지주,29150.0,,0.69,,42511.0,0.0,0.0,,,2015-11-30,168345914000.0,5775160
000180,성창기업지주,,,,,,,,,,2015-12-31,,6975160
000180,성창기업지주,39900.0,,0.94,,42511.0,0.0,0.0,,,2016-01-29,278308884000.0,6975160
000180,성창기업지주,40500.0,,0.95,,42511.0,0.0,0.0,,,2016-02-29,282493980000.0,6975160
000180,성창기업지주,44950.0,,1.06,,42511.0,0.0,0.0,,,2016-03-31,313533442000.0,6975160
000180,성창기업지주,36150.0,,0.85,,42511.0,0.0,0.0,,,2016-04-29,252152034000.0,6975160
000180,성창기업지주,3790.0,99.74,0.95,38.0,3999.0,30.0,0.79,,,2016-05-31,264358564000.0,69751600
000180,성창기업지주,3350.0,88.16,0.84,38.0,3999.0,30.0,0.9,,,2016-06-30,233667860000.0,69751600
000180,성창기업지주,3255.0,85.66,0.81,38.0,3999.0,30.0,0.92,,,2016-07-29,227041458000.0,69751600
000180,성창기업지주,2960.0,77.89,0.74,38.0,3999.0,30.0,1.01,,,2016-08-31,206464736000.0,69751600
000180,성창기업지주,3125.0,82.24,0.78,38.0,3999.0,30.0,0.96,,,2016-09-30,217973750000.0,69751600
000180,성창기업지주,3050.0,80.26,0.76,38.0,3999.0,30.0,0.98,,,2016-10-31,212742380000.0,69751600
000180,성창기업지주,3090.0,81.32,0.77,38.0,3999.0,30.0,0.97,,,2016-11-30,215532444000.0,69751600
000180,성창기업지주,,,,,,,,,,2016-12-30,,69751600
000180,성창기업지주,3095.0,81.45,0.77,38.0,3999.0,30.0,0.97,,,2017-01-31,215881202000.0,69751600
000180,성창기업지주,3110.0,81.84,0.78,38.0,3999.0,30.0,0.96,,,2017-02-28,216927476000.0,69751600
000180,성창기업지주,3065.0,80.66,0.77,38.0,3999.0,30.0,0.98,,,2017-03-31,213788654000.0,69751600
000180,성창기업지주,2965.0,78.03,0.74,38.0,3999.0,30.0,1.01,,,2017-04-28,206813494000.0,69751600
000180,성창기업지주,3105.0,10.15,0.43,306.0,7212.0,10.0,0.32,,,2017-05-31,216578718000.0,69751600
000180,성창기업지주,3105.0,10.15,0.43,306.0,7212.0,10.0,0.32,,,2017-06-30,216578718000.0,69751600
000180,성창기업지주,2890.0,9.44,0.4,306.0,7212.0,10.0,0.35,,,2017-07-31,201582124000.0,69751600
000180,성창기업지주,2915.0,9.53,0.4,306.0,7212.0,10.0,0.34,,,2017-08-31,203325914000.0,69751600
000180,성창기업지주,2770.0,9.05,0.38,306.0,7212.0,10.0,0.36,,,2017-09-29,193211932000.0,69751600
000180,성창기업지주,2745.0,8.97,0.38,306.0,7212.0,10.0,0.36,,,2017-10-31,191468142000.0,69751600
000180,성창기업지주,2540.0,8.3,0.35,306.0,7212.0,10.0,0.39,,,2017-11-30,177169064000.0,69751600
000180,성창기업지주,,,,,,,,,,2017-12-29,,69751600
000180,성창기업지주,3070.0,10.03,0.43,306.0,7212.0,10.0,0.33,,,2018-01-31,214137412000.0,69751600
000180,성창기업지주,2790.0,9.12,0.39,306.0,7212.0,10.0,0.36,,,2018-02-28,194606964000.0,69751600
000180,성창기업지주,2760.0,9.02,0.38,306.0,7212.0,10.0,0.36,,,2018-03-30,192514416000.0,69751600
000180,성창기업지주,3050.0,9.97,0.42,306.0,7212.0,10.0,0.33,,,2018-04-30,212742380000.0,69751600
000180,성창기업지주,3090.0,50.66,0.43,61.0,7193.0,0.0,0.0,,,2018-05-31,215532444000.0,69751600
000180,성창기업지주,2960.0,48.52,0.41,61.0,7193.0,0.0,0.0,,,2018-06-29,206464736000.0,69751600
000180,성창기업지주,2630.0,43.11,0.37,61.0,7193.0,0.0,0.0,,,2018-07-31,183446708000.0,69751600
000180,성창기업지주,2655.0,43.52,0.37,61.0,7193.0,0.0,0.0,,,2018-08-31,185190498000.0,69751600
000180,성창기업지주,2730.0,44.75,0.38,61.0,7193.0,0.0,0.0,,,2018-09-28,190421868000.0,69751600
000180,성창기업지주,1965.0,32.21,0.27,61.0,7193.0,0.0,0.0,,,2018-10-31,137061894000.0,69751600
000180,성창기업지주,2110.0,34.59,0.29,61.0,7193.0,0.0,0.0,,,2018-11-30,147175876000.0,69751600
000180,성창기업지주,,,,,,,,,,2018-12-31,,69751600
000180,성창기업지주,2195.0,35.98,0.31,61.0,7193.0,0.0,0.0,,,2019-01-31,153104762000.0,69751600
000180,성창기업지주,2175.0,35.66,0.3,61.0,7193.0,0.0,0.0,,,2019-02-28,151709730000.0,69751600
000180,성창기업지주,2035.0,33.36,0.28,61.0,7193.0,0.0,0.0,,,2019-03-29,141944506000.0,69751600
000180,성창기업지주,2095.0,34.34,0.29,61.0,7193.0,0.0,0.0,,,2019-04-30,146129602000.0,69751600
000180,성창기업지주,1900.0,,0.27,,7013.0,0.0,0.0,,,2019-05-31,132528040000.0,69751600
000180,성창기업지주,1985.0,,0.28,,7013.0,0.0,0.0,,,2019-06-28,138456926000.0,69751600
000180,성창기업지주,1800.0,,0.26,,7013.0,0.0,0.0,,,2019-07-31,125552880000.0,69751600
000180,성창기업지주,1785.0,,0.25,,7013.0,0.0,0.0,,,2019-08-30,124506606000.0,69751600
000180,성창기업지주,1800.0,,0.26,,7013.0,0.0,0.0,,,2019-09-30,125552880000.0,69751600
000180,성창기업지주,1720.0,,0.25,,7013.0,0.0,0.0,,,2019-10-31,119972752000.0,69751600
000180,성창기업지주,1645.0,,0.23,,7013.0,0.0,0.0,,,2019-11-29,114741382000.0,69751600
000180,성창기업지주,,,,,,,,,,2019-12-31,,69751600
000180,성창기업지주,1535.0,,0.22,,7013.0,0.0,0.0,,,2020-01-31,107068706000.0,69751600
000180,성창기업지주,1355.0,,0.19,,7013.0,0.0,0.0,,,2020-02-28,94513418000.0,69751600
000180,성창기업지주,1260.0,,0.18,,7013.0,0.0,0.0,,,2020-03-31,87887016000.0,69751600
000180,성창기업지주,,,,,,,,,,2020-04-30,,69751600
000180,성창기업지주,1480.0,,0.2,,7529.0,0.0,0.0,,,2020-05-29,103232368000.0,69751600
000180,성창기업지주,1455.0,,0.19,,7529.0,0.0,0.0,,,2020-06-30,101488578000.0,69751600
000180,성창기업지주,1770.0,,0.24,,7529.0,0.0,0.0,,,2020-07-31,123460332000.0,69751600
000180,성창기업지주,1575.0,,0.21,,7529.0,0.0,0.0,,,2020-08-31,109858770000.0,69751600
000180,성창기업지주,,,,,,,,,,2020-09-30,,69751600
000180,성창기업지주,1675.0,,0.22,,7529.0,0.0,0.0,,,2020-10-30,116833930000.0,69751600
000180,성창기업지주,2020.0,,0.27,,7529.0,0.0,0.0,,,2020-11-30,140898232000.0,69751600
000180,성창기업지주,,,,,,,,,,2020-12-31,,69751600
000180,성창기업지주,2340.0,,0.31,,7529.0,0.0,0.0,,,2021-01-29,163218744000.0,69751600
000180,성창기업지주,2360.0,,0.31,,7529.0,0.0,0.0,,,2021-02-26,164613776000.0,69751600
000180,성창기업지주,2380.0,,0.32,,7529.0,0.0,0.0,,,2021-03-31,166008808000.0,69751600
000180,성창기업지주,2890.0,,0.38,,7529.0,0.0,0.0,,,2021-04-30,201582124000.0,69751600
000180,성창기업지주,2850.0,36.54,0.37,78.0,7637.0,0.0,0.0,,,2021-05-31,198792060000.0,69751600
000180,성창기업지주,2770.0,35.51,0.36,78.0,7637.0,0.0,0.0,,,2021-06-30,193211932000.0,69751600
000180,성창기업지주,3010.0,38.59,0.39,78.0,7637.0,0.0,0.0,,,2021-07-30,209952316000.0,69751600
000180,성창기업지주,2725.0,34.94,0.36,78.0,7637.0,0.0,0.0,,,2021-08-31,190073110000.0,69751600
000180,성창기업지주,2785.0,35.71,0.36,78.0,7637.0,0.0,0.0,,,2021-09-30,194258206000.0,69751600
000180,성창기업지주,2545.0,32.63,0.33,78.0,7637.0,0.0,0.0,,,2021-10-29,177517822000.0,69751600
000180,성창기업지주,2115.0,27.12,0.28,78.0,7637.0,0.0,0.0,,,2021-11-30,147524634000.0,69751600
000180,성창기업지주,,,,,,,,,,2021-12-31,,69751600
000180,성창기업지주,,,,,,,,,,2022-01-31,,69751600
000180,성창기업지주,2235.0,28.65,0.29,78.0,7637.0,0.0,0.0,,,2022-02-28,155894826000.0,69751600
000180,성창기업지주,2620.0,33.59,0.34,78.0,7637.0,0.0,0.0,,,2022-03-31,182749192000.0,69751600
000180,성창기업지주,2910.0,37.31,0.38,78.0,7637.0,0.0,0.0,,,2022-04-29,202977156000.0,69751600
000180,성창기업지주,2505.0,26.65,0.3,94.0,8360.0,0.0,0.0,,,2022-05-31,174727758000.0,69751600
000180,성창기업지주,2040.0,21.7,0.24,94.0,8360.0,0.0,0.0,,,2022-06-30,142293264000.0,69751600
000180,성창기업지주,2105.0,22.39,0.25,94.0,8360.0,0.0,0.0,,,2022-07-29,146827118000.0,69751600
000180,성창기업지주,2225.0,23.67,0.27,94.0,8360.0,0.0,0.0,,,2022-08-31,155197310000.0,69751600
000180,성창기업지주,1850.0,19.68,0.22,94.0,8360.0,0.0,0.0,,,2022-09-30,129040460000.0,69751600
000180,성창기업지주,1860.0,19.79,0.22,94.0,8360.0,0.0,0.0,,,2022-10-31,129737976000.0,69751600
000180,성창기업지주,2045.0,21.76,0.24,94.0,8360.0,0.0,0.0,,,2022-11-30,142642022000.0,69751600
000180,성창기업지주,,,,,,,,,,2022-12-30,,69751600
000180,성창기업지주,2215.0,23.56,0.26,94.0,8360.0,0.0,0.0,,,2023-01-31,154499794000.0,69751600
000180,성창기업지주,2160.0,22.98,0.26,94.0,8360.0,0.0,0.0,,,2023-02-28,150663456000.0,69751600
000180,성창기업지주,1938.0,20.62,0.23,94.0,8360.0,0.0,0.0,,,2023-03-31,135178600800.0,69751600
000180,성창기업지주,1950.0,20.74,0.23,94.0,8360.0,0.0,0.0,,,2023-04-28,136015620000.0,69751600
000180,성창기업지주,1995.0,,0.21,,9349.0,0.0,0.0,,,2023-05-31,139154442000.0,69751600
000180,성창기업지주,2180.0,,0.23,,9349.0,0.0,0.0,,,2023-06-30,152058488000.0,69751600
000180,성창기업지주,2085.0,,0.22,,9349.0,0.0,0.0,,,2023-07-31,145432086000.0,69751600
000180,성창기업지주,2025.0,,0.22,,9349.0,0.0,0.0,,,2023-08-31,141246990000.0,69751600
000180,성창기업지주,,,,,,,,,,2023-09-29,,69751600
000180,성창기업지주,1761.0,,0.19,,9349.0,0.0,0.0,,,2023-10-31,122832567600.0,69751600
000180,성창기업지주,1993.0,,0.21,,9349.0,0.0,0.0,,,2023-11-30,139014938800.0,69751600
000180,성창기업지주,,,,,,,,,,2023-12-29,,69751600
000180,성창기업지주,2145.0,,0.23,,9349.0,0.0,0.0,,,2024-01-31,149617182000.0,69751600
000180,성창기업지주,2020.0,,0.22,,9349.0,0.0,0.0,,,2024-02-29,140898232000.0,69751600
000180,성창기업지주,2000.0,,0.21,,9349.0,0.0,0.0,,,2024-03-29,139503200000.0,69751600
000180,성창기업지주,1993.0,,0.21,,9349.0,0.0,0.0,,,2024-04-30,139014938800.0,69751600
000180,성창기업지주,1906.0,,0.21,,9003.0,0.0,0.0,,,2024-05-31,132946549600.0,69751600
000180,성창기업지주,1791.0,,0.2,,9003.0,0.0,0.0,,,2024-06-28,124925115600.0,69751600
000180,성창기업지주,1676.0,,0.19,,9003.0,0.0,0.0,,,2024-07-31,116903681600.0,69751600
000180,성창기업지주,1694.0,,0.19,,9003.0,0.0,0.0,,,2024-08-30,118159210400.0,69751600
000180,성창기업지주,1608.0,,0.18,,9003.0,0.0,0.0,,,2024-09-30,112160572800.0,69751600
000180,성창기업지주,1386.0,,0.15,,9003.0,0.0,0.0,,,2024-10-31,96675717600.0,69751600
000180,성창기업지주,1317.0,,0.15,,9003.0,0.0,0.0,,,2024-11-29,91862857200.0,69751600
000180,성창기업지주,,,,,,,,,,2024-12-31,,69751600
000180,성창기업지주,1388.0,,0.15,,9003.0,0.0,0.0,,,2025-01-31,96815220800.0,69751600
000180,성창기업지주,1302.0,,0.14,,9003.0,0.0,0.0,,,2025-02-28,90816583200.0,69751600
000180,성창기업지주,1254.0,,0.14,,9003.0,0.0,0.0,,,2025-03-31,87468506400.0,69751600
000180,성창기업지주,1339.0,,0.15,,9003.0,0.0,0.0,,,2025-04-30,93397392400.0,69751600
000180,성창기업지주,1455.0,,0.18,,8292.0,0.0,0.0,,,2025-05-30,101488578000.0,69751600
000180,성창기업지주,1580.0,,0.19,,8292.0,0.0,0.0,,,2025-06-30,110207528000.0,69751600
000180,성창기업지주,1609.0,,0.19,,8292.0,0.0,0.0,,,2025-07-31,112230324400.0,69751600
000180,성창기업지주,1720.0,,0.21,,8292.0,0.0,0.0,,,2025-08-29,119972752000.0,69751600
000180,성창기업지주,1694.0,,0.2,,8292.0,0.0,0.0,,,2025-09-30,118159210400.0,69751600
000180,성창기업지주,1536.0,,0.19,,8292.0,0.0,0.0,,,2025-10-31,107138457600.0,69751600
000180,성창기업지주,1433.0,,0.17,,8292.0,0.0,0.0,,,2025-11-28,99954042800.0,69751600
