symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
452260,한화갤러리아,2130.0,,,,,0.0,0.0,,,2023-03-31,412920969300.0,193859610
452260,한화갤러리아,1724.0,,,,,0.0,0.0,,,2023-04-28,334213967640.0,193859610
452260,한화갤러리아,1653.0,,,,,0.0,0.0,,,2023-05-31,320449935330.0,193859610
452260,한화갤러리아,1517.0,,,,,0.0,0.0,,,2023-06-30,294085028370.0,193859610
452260,한화갤러리아,1316.0,,,,,0.0,0.0,,,2023-07-31,255119246760.0,193859610
452260,한화갤러리아,1321.0,,,,,0.0,0.0,,,2023-08-31,256088544810.0,193859610
452260,한화갤러리아,,,,,,,,,,2023-09-29,,193859610
452260,한화갤러리아,1008.0,,,,,0.0,0.0,,,2023-10-31,195410486880.0,193859610
452260,한화갤러리아,1041.0,,,,,0.0,0.0,,,2023-11-30,201807854010.0,193859610
452260,한화갤러리아,,,,,,,,,,2023-12-29,,193859610
452260,한화갤러리아,1352.0,,,,,0.0,0.0,,,2024-01-31,262098192720.0,193859610
452260,한화갤러리아,1452.0,,,,,0.0,0.0,,,2024-02-29,281484153720.0,193859610
452260,한화갤러리아,1425.0,,,,,0.0,0.0,,,2024-03-29,276249944250.0,193859610
452260,한화갤러리아,1399.0,,,,,0.0,0.0,,,2024-04-30,271209594390.0,193859610
452260,한화갤러리아,1320.0,,0.31,,4213.0,0.0,0.0,,,2024-05-31,255894685200.0,193859610
452260,한화갤러리아,1227.0,,0.29,,4213.0,0.0,0.0,,,2024-06-28,237865741470.0,193859610
452260,한화갤러리아,1207.0,,0.29,,4213.0,0.0,0.0,,,2024-07-31,233988549270.0,193859610
452260,한화갤러리아,1510.0,,0.36,,4213.0,0.0,0.0,,,2024-08-30,292728011100.0,193859610
452260,한화갤러리아,1388.0,,0.33,,4213.0,0.0,0.0,,,2024-09-30,269077138680.0,193859610
452260,한화갤러리아,1284.0,,0.3,,4213.0,0.0,0.0,,,2024-10-31,248915739240.0,193859610
452260,한화갤러리아,1179.0,,0.28,,4213.0,0.0,0.0,,,2024-11-29,228560480190.0,193859610
452260,한화갤러리아,,,,,,,,,,2024-12-31,,193859610
452260,한화갤러리아,1195.0,,0.28,,4213.0,0.0,0.0,,,2025-01-31,231662233950.0,193859610
452260,한화갤러리아,1231.0,,0.29,,4213.0,0.0,0.0,,,2025-02-28,238641179910.0,193859610
452260,한화갤러리아,1114.0,,0.26,,4213.0,0.0,0.0,,,2025-03-31,215959605540.0,193859610
452260,한화갤러리아,1194.0,,0.28,,4213.0,0.0,0.0,,,2025-04-30,231468374340.0,193859610
452260,한화갤러리아,1242.0,,0.3,,4080.0,0.0,0.0,,,2025-05-30,240773635620.0,193859610
452260,한화갤러리아,1260.0,,0.31,,4080.0,0.0,0.0,,,2025-06-30,244263108600.0,193859610
452260,한화갤러리아,1145.0,,0.28,,4080.0,0.0,0.0,,,2025-07-31,221969253450.0,193859610
452260,한화갤러리아,1127.0,,0.28,,4080.0,0.0,0.0,,,2025-08-29,218479780470.0,193859610
452260,한화갤러리아,1112.0,,0.27,,4080.0,0.0,0.0,,,2025-09-30,215571886320.0,193859610
452260,한화갤러리아,1071.0,,0.26,,4080.0,0.0,0.0,,,2025-10-31,207623642310.0,193859610
452260,한화갤러리아,1075.0,,0.26,,4080.0,0.0,0.0,,,2025-11-28,208399080750.0,193859610
