symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006280,녹십자,140500.0,25.34,2.3,5544.0,61016.0,1500.0,1.07,,,2013-01-31,1423403954500.0,10130989
006280,녹십자,148500.0,26.79,2.43,5544.0,61016.0,1500.0,1.01,,,2013-02-28,1504451866500.0,10130989
006280,녹십자,157500.0,28.41,2.58,5544.0,61016.0,1500.0,0.95,,,2013-03-29,1595630767500.0,10130989
006280,녹십자,151000.0,28.95,2.32,5215.0,65187.0,1250.0,0.83,,,2013-04-30,1529779339000.0,10130989
006280,녹십자,135500.0,25.98,2.08,5215.0,65187.0,1250.0,0.92,,,2013-05-31,1372749009500.0,10130989
006280,녹십자,122500.0,24.61,1.97,4977.0,62213.0,1250.0,1.02,,,2013-06-28,1431600905000.0,11686538
006280,녹십자,131000.0,26.32,2.11,4977.0,62213.0,1250.0,0.95,,,2013-07-31,1530936478000.0,11686538
006280,녹십자,125500.0,25.22,2.02,4977.0,62213.0,1250.0,1.0,,,2013-08-30,1466660519000.0,11686538
006280,녹십자,137500.0,27.63,2.21,4977.0,62213.0,1250.0,0.91,,,2013-09-30,1606898975000.0,11686538
006280,녹십자,131000.0,26.32,2.11,4977.0,62213.0,1250.0,0.95,,,2013-10-31,1530936478000.0,11686538
006280,녹십자,130500.0,26.22,2.1,4977.0,62213.0,1250.0,0.96,,,2013-11-29,1525093209000.0,11686538
006280,녹십자,,,,,,,,,,2013-12-31,,11686538
006280,녹십자,,,,,,,,,,2014-01-31,,11686538
006280,녹십자,136000.0,27.33,2.19,4977.0,62213.0,1250.0,0.92,,,2014-02-28,1589369168000.0,11686538
006280,녹십자,126000.0,25.32,2.03,4977.0,62213.0,1250.0,0.99,,,2014-03-31,1472503788000.0,11686538
006280,녹십자,127500.0,20.77,1.81,6140.0,70432.0,1250.0,0.98,,,2014-04-30,1490033595000.0,11686538
006280,녹십자,123000.0,20.03,1.75,6140.0,70432.0,1250.0,1.02,,,2014-05-30,1437444174000.0,11686538
006280,녹십자,124000.0,20.2,1.76,6140.0,70432.0,1250.0,1.01,,,2014-06-30,1449130712000.0,11686538
006280,녹십자,122000.0,19.87,1.73,6140.0,70432.0,1250.0,1.02,,,2014-07-31,1425757636000.0,11686538
006280,녹십자,119000.0,19.38,1.69,6140.0,70432.0,1250.0,1.05,,,2014-08-29,1390698022000.0,11686538
006280,녹십자,127500.0,20.77,1.81,6140.0,70432.0,1250.0,0.98,,,2014-09-30,1490033595000.0,11686538
006280,녹십자,137000.0,22.31,1.95,6140.0,70432.0,1250.0,0.91,,,2014-10-31,1601055706000.0,11686538
006280,녹십자,142500.0,23.21,2.02,6140.0,70432.0,1250.0,0.88,,,2014-11-28,1665331665000.0,11686538
006280,녹십자,,,,,,,,,,2014-12-31,,11686538
006280,녹십자,139000.0,22.64,1.97,6140.0,70432.0,1250.0,0.9,,,2015-01-30,1624428782000.0,11686538
006280,녹십자,139500.0,22.72,1.98,6140.0,70432.0,1250.0,0.9,,,2015-02-27,1630272051000.0,11686538
006280,녹십자,176000.0,28.66,2.5,6140.0,70432.0,1250.0,0.71,,,2015-03-31,2056830688000.0,11686538
006280,녹십자,177000.0,28.83,2.51,6140.0,70432.0,1250.0,0.71,,,2015-04-30,2068517226000.0,11686538
006280,녹십자,205500.0,28.31,2.69,7260.0,76384.0,1250.0,0.61,,,2015-05-29,2401583559000.0,11686538
006280,녹십자,256500.0,35.33,3.36,7260.0,76384.0,1250.0,0.49,,,2015-06-30,2997596997000.0,11686538
006280,녹십자,220000.0,30.3,2.88,7260.0,76384.0,1250.0,0.57,,,2015-07-31,2571038360000.0,11686538
006280,녹십자,197500.0,27.2,2.59,7260.0,76384.0,1250.0,0.63,,,2015-08-31,2308091255000.0,11686538
006280,녹십자,187000.0,25.76,2.45,7260.0,76384.0,1250.0,0.67,,,2015-09-30,2185382606000.0,11686538
006280,녹십자,181500.0,25.0,2.38,7260.0,76384.0,1250.0,0.69,,,2015-10-30,2121106647000.0,11686538
006280,녹십자,193500.0,26.65,2.53,7260.0,76384.0,1250.0,0.65,,,2015-11-30,2261345103000.0,11686538
006280,녹십자,,,,,,,,,,2015-12-31,,11686538
006280,녹십자,214000.0,29.48,2.8,7260.0,76384.0,1250.0,0.58,,,2016-01-29,2500919132000.0,11686538
006280,녹십자,182500.0,25.14,2.39,7260.0,76384.0,1250.0,0.68,,,2016-02-29,2132793185000.0,11686538
006280,녹십자,179000.0,24.66,2.34,7260.0,76384.0,1250.0,0.7,,,2016-03-31,2091890302000.0,11686538
006280,녹십자,173000.0,23.83,2.26,7260.0,76384.0,1250.0,0.72,,,2016-04-29,2021771074000.0,11686538
006280,녹십자,182500.0,22.22,2.23,8213.0,81873.0,1750.0,0.96,,,2016-05-31,2132793185000.0,11686538
006280,녹십자,188000.0,22.89,2.3,8213.0,81873.0,1750.0,0.93,,,2016-06-30,2197069144000.0,11686538
006280,녹십자,175000.0,21.31,2.14,8213.0,81873.0,1750.0,1.0,,,2016-07-29,2045144150000.0,11686538
006280,녹십자,175000.0,21.31,2.14,8213.0,81873.0,1750.0,1.0,,,2016-08-31,2045144150000.0,11686538
006280,녹십자,181500.0,22.1,2.22,8213.0,81873.0,1750.0,0.96,,,2016-09-30,2121106647000.0,11686538
006280,녹십자,139500.0,16.99,1.7,8213.0,81873.0,1750.0,1.25,,,2016-10-31,1630272051000.0,11686538
006280,녹십자,146500.0,17.84,1.79,8213.0,81873.0,1750.0,1.19,,,2016-11-30,1712077817000.0,11686538
006280,녹십자,,,,,,,,,,2016-12-30,,11686538
006280,녹십자,138000.0,16.8,1.69,8213.0,81873.0,1750.0,1.27,,,2017-01-31,1612742244000.0,11686538
006280,녹십자,151500.0,18.45,1.85,8213.0,81873.0,1750.0,1.16,,,2017-02-28,1770510507000.0,11686538
006280,녹십자,158500.0,19.3,1.94,8213.0,81873.0,1750.0,1.1,,,2017-03-31,1852316273000.0,11686538
006280,녹십자,164000.0,19.97,2.0,8213.0,81873.0,1750.0,1.07,,,2017-04-28,1916592232000.0,11686538
006280,녹십자,180000.0,33.02,2.12,5451.0,84976.0,1250.0,0.69,,,2017-05-31,2103576840000.0,11686538
006280,녹십자,174500.0,32.01,2.05,5451.0,84976.0,1250.0,0.72,,,2017-06-30,2039300881000.0,11686538
006280,녹십자,184000.0,33.76,2.17,5451.0,84976.0,1250.0,0.68,,,2017-07-31,2150322992000.0,11686538
006280,녹십자,181500.0,33.3,2.14,5451.0,84976.0,1250.0,0.69,,,2017-08-31,2121106647000.0,11686538
006280,녹십자,200500.0,36.78,2.36,5451.0,84976.0,1250.0,0.62,,,2017-09-29,2343150869000.0,11686538
006280,녹십자,211000.0,38.71,2.48,5451.0,84976.0,1250.0,0.59,,,2017-10-31,2465859518000.0,11686538
006280,녹십자,215000.0,39.44,2.53,5451.0,84976.0,1250.0,0.58,,,2017-11-30,2512605670000.0,11686538
006280,녹십자,,,,,,,,,,2017-12-29,,11686538
