symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
018670,SK가스,86200.0,7.09,0.67,12162.0,128469.0,1700.0,1.97,,,2015-01-30,750983882000.0,8712110
018670,SK가스,92100.0,7.57,0.72,12162.0,128469.0,1700.0,1.85,,,2015-02-27,802385331000.0,8712110
018670,SK가스,90000.0,7.4,0.7,12162.0,128469.0,1700.0,1.89,,,2015-03-31,784089900000.0,8712110
018670,SK가스,96200.0,7.91,0.75,12162.0,128469.0,1700.0,1.77,,,2015-04-30,846211467400.0,8796377
018670,SK가스,113000.0,9.77,0.83,11561.0,135621.0,2000.0,1.77,,,2015-05-29,993990601000.0,8796377
018670,SK가스,91600.0,7.92,0.68,11561.0,135621.0,2000.0,2.18,,,2015-06-30,805748133200.0,8796377
018670,SK가스,84500.0,7.31,0.62,11561.0,135621.0,2000.0,2.37,,,2015-07-31,743293856500.0,8796377
018670,SK가스,88400.0,7.65,0.65,11561.0,135621.0,2000.0,2.26,,,2015-08-31,777599726800.0,8796377
018670,SK가스,85200.0,7.37,0.63,11561.0,135621.0,2000.0,2.35,,,2015-09-30,749451320400.0,8796377
018670,SK가스,85200.0,7.37,0.63,11561.0,135621.0,2000.0,2.35,,,2015-10-30,749451320400.0,8796377
018670,SK가스,80500.0,6.96,0.59,11561.0,135621.0,2000.0,2.48,,,2015-11-30,708108348500.0,8796377
018670,SK가스,,,,,,,,,,2015-12-31,,8796377
018670,SK가스,72500.0,6.32,0.54,11465.0,134489.0,2000.0,2.76,,,2016-01-29,637737332500.0,8796377
018670,SK가스,72200.0,6.3,0.54,11465.0,134489.0,2000.0,2.77,,,2016-02-29,635098419400.0,8796377
018670,SK가스,79800.0,6.96,0.59,11465.0,134489.0,2000.0,2.51,,,2016-03-31,701950884600.0,8796377
018670,SK가스,85100.0,7.42,0.63,11465.0,134489.0,2000.0,2.35,,,2016-04-29,755813182100.0,8881471
018670,SK가스,86000.0,10.58,0.63,8130.0,137478.0,2000.0,2.33,,,2016-05-31,763806506000.0,8881471
018670,SK가스,86300.0,10.62,0.63,8130.0,137478.0,2000.0,2.32,,,2016-06-30,766470947300.0,8881471
018670,SK가스,85100.0,10.47,0.62,8130.0,137478.0,2000.0,2.35,,,2016-07-29,755813182100.0,8881471
018670,SK가스,100500.0,12.36,0.73,8130.0,137478.0,2000.0,1.99,,,2016-08-31,892587835500.0,8881471
018670,SK가스,103500.0,12.73,0.75,8130.0,137478.0,2000.0,1.93,,,2016-09-30,919232248500.0,8881471
018670,SK가스,96100.0,11.82,0.7,8130.0,137478.0,2000.0,2.08,,,2016-10-31,853509363100.0,8881471
018670,SK가스,110000.0,13.53,0.8,8130.0,137478.0,2000.0,1.82,,,2016-11-30,976961810000.0,8881471
018670,SK가스,,,,,,,,,,2016-12-30,,8881471
018670,SK가스,108000.0,13.39,0.79,8065.0,136378.0,2000.0,1.85,,,2017-01-31,959198868000.0,8881471
018670,SK가스,105500.0,13.08,0.77,8065.0,136378.0,2000.0,1.9,,,2017-02-28,936995190500.0,8881471
018670,SK가스,121000.0,15.0,0.89,8065.0,136378.0,2000.0,1.65,,,2017-03-31,1074657991000.0,8881471
018670,SK가스,117500.0,14.57,0.86,8065.0,136378.0,2000.0,1.7,,,2017-04-28,1053669030000.0,8967396
018670,SK가스,119500.0,6.08,0.77,19665.0,155078.0,2600.0,2.18,,,2017-05-31,1071603822000.0,8967396
018670,SK가스,129000.0,6.56,0.83,19665.0,155078.0,2600.0,2.02,,,2017-06-30,1156794084000.0,8967396
018670,SK가스,115000.0,5.85,0.74,19665.0,155078.0,2600.0,2.26,,,2017-07-31,1031250540000.0,8967396
018670,SK가스,112000.0,5.7,0.72,19665.0,155078.0,2600.0,2.32,,,2017-08-31,1004348352000.0,8967396
018670,SK가스,94300.0,4.8,0.61,19665.0,155078.0,2600.0,2.76,,,2017-09-29,845625442800.0,8967396
018670,SK가스,93600.0,4.76,0.6,19665.0,155078.0,2600.0,2.78,,,2017-10-31,839348265600.0,8967396
018670,SK가스,97400.0,4.95,0.63,19665.0,155078.0,2600.0,2.67,,,2017-11-30,873424370400.0,8967396
018670,SK가스,,,,,,,,,,2017-12-29,,8967396
018670,SK가스,106000.0,5.44,0.69,19496.0,153747.0,2600.0,2.45,,,2018-01-31,950543976000.0,8967396
018670,SK가스,94200.0,4.83,0.61,19496.0,153747.0,2600.0,2.76,,,2018-02-28,844728703200.0,8967396
018670,SK가스,96000.0,4.92,0.62,19496.0,153747.0,2600.0,2.71,,,2018-03-30,860870016000.0,8967396
018670,SK가스,93900.0,4.82,0.61,19496.0,153747.0,2600.0,2.77,,,2018-04-30,850186281300.0,9054167
018670,SK가스,100000.0,8.57,0.6,11663.0,165535.0,2600.0,2.6,,,2018-05-31,905416700000.0,9054167
018670,SK가스,93900.0,8.05,0.57,11663.0,165535.0,2600.0,2.77,,,2018-06-29,850186281300.0,9054167
018670,SK가스,86100.0,7.38,0.52,11663.0,165535.0,2600.0,3.02,,,2018-07-31,779563778700.0,9054167
018670,SK가스,85200.0,7.31,0.51,11663.0,165535.0,2600.0,3.05,,,2018-08-31,771415028400.0,9054167
018670,SK가스,84200.0,7.22,0.51,11663.0,165535.0,2600.0,3.09,,,2018-09-28,762360861400.0,9054167
018670,SK가스,73100.0,6.27,0.44,11663.0,165535.0,2600.0,3.56,,,2018-10-31,661859607700.0,9054167
018670,SK가스,75500.0,6.47,0.46,11663.0,165535.0,2600.0,3.44,,,2018-11-30,683589608500.0,9054167
018670,SK가스,,,,,,,,,,2018-12-31,,9054167
018670,SK가스,82400.0,7.12,0.5,11566.0,164161.0,2600.0,3.16,,,2019-01-31,746063360800.0,9054167
018670,SK가스,80400.0,6.95,0.49,11566.0,164161.0,2600.0,3.23,,,2019-02-28,727955026800.0,9054167
018670,SK가스,91400.0,7.9,0.56,11566.0,164161.0,2600.0,2.84,,,2019-03-29,827550863800.0,9054167
018670,SK가스,85900.0,7.43,0.52,11566.0,164161.0,2600.0,3.03,,,2019-04-30,785278987900.0,9141781
018670,SK가스,79600.0,11.77,0.46,6763.0,171545.0,3000.0,3.77,,,2019-05-31,727685767600.0,9141781
018670,SK가스,78400.0,11.59,0.46,6763.0,171545.0,3000.0,3.83,,,2019-06-28,716715630400.0,9141781
018670,SK가스,77500.0,11.46,0.45,6763.0,171545.0,3000.0,3.87,,,2019-07-31,708488027500.0,9141781
018670,SK가스,76500.0,11.31,0.45,6763.0,171545.0,3000.0,3.92,,,2019-08-30,699346246500.0,9141781
018670,SK가스,74400.0,11.0,0.43,6763.0,171545.0,3000.0,4.03,,,2019-09-30,680148506400.0,9141781
018670,SK가스,84000.0,12.42,0.49,6763.0,171545.0,3000.0,3.57,,,2019-10-31,767909604000.0,9141781
018670,SK가스,86000.0,12.72,0.5,6763.0,171545.0,3000.0,3.49,,,2019-11-29,786193166000.0,9141781
018670,SK가스,,,,,,,,,,2019-12-31,,9141781
018670,SK가스,75500.0,11.27,0.44,6702.0,169993.0,3000.0,3.97,,,2020-01-31,690204465500.0,9141781
018670,SK가스,77600.0,11.58,0.46,6702.0,169993.0,3000.0,3.87,,,2020-02-28,709402205600.0,9141781
018670,SK가스,62900.0,9.39,0.37,6702.0,169993.0,3000.0,4.77,,,2020-03-31,575018024900.0,9141781
018670,SK가스,,,,,,,,,,2020-04-30,,9230244
018670,SK가스,76200.0,4.28,0.42,17794.0,180030.0,3000.0,3.94,,,2020-05-29,703344592800.0,9230244
018670,SK가스,74100.0,4.16,0.41,17794.0,180030.0,3000.0,4.05,,,2020-06-30,683961080400.0,9230244
018670,SK가스,86000.0,4.83,0.48,17794.0,180030.0,3000.0,3.49,,,2020-07-31,793800984000.0,9230244
018670,SK가스,94200.0,5.29,0.52,17794.0,180030.0,3000.0,3.18,,,2020-08-31,869488984800.0,9230244
018670,SK가스,,,,,,,,,,2020-09-30,,9230244
018670,SK가스,105500.0,5.93,0.59,17794.0,180030.0,3000.0,2.84,,,2020-10-30,973790742000.0,9230244
018670,SK가스,106500.0,5.99,0.59,17794.0,180030.0,3000.0,2.82,,,2020-11-30,983020986000.0,9230244
018670,SK가스,,,,,,,,,,2020-12-31,,9230244
018670,SK가스,96900.0,5.45,0.54,17794.0,180030.0,3000.0,3.1,,,2021-01-29,894410643600.0,9230244
018670,SK가스,91600.0,5.15,0.51,17794.0,180030.0,3000.0,3.28,,,2021-02-26,845490350400.0,9230244
018670,SK가스,106500.0,5.99,0.59,17794.0,180030.0,3000.0,2.82,,,2021-03-31,983020986000.0,9230244
018670,SK가스,100500.0,5.65,0.56,17794.0,180030.0,3000.0,2.99,,,2021-04-30,927639522000.0,9230244
018670,SK가스,109500.0,3.69,0.53,29674.0,205706.0,4000.0,3.65,,,2021-05-31,1010711718000.0,9230244
018670,SK가스,122500.0,4.13,0.6,29674.0,205706.0,4000.0,3.27,,,2021-06-30,1130704890000.0,9230244
018670,SK가스,116500.0,3.93,0.57,29674.0,205706.0,4000.0,3.43,,,2021-07-30,1075323426000.0,9230244
018670,SK가스,119500.0,4.03,0.58,29674.0,205706.0,4000.0,3.35,,,2021-08-31,1103014158000.0,9230244
018670,SK가스,161000.0,5.43,0.78,29674.0,205706.0,4000.0,2.48,,,2021-09-30,1486069284000.0,9230244
018670,SK가스,137500.0,4.63,0.67,29674.0,205706.0,4000.0,2.91,,,2021-10-29,1269158550000.0,9230244
018670,SK가스,115000.0,3.88,0.56,29674.0,205706.0,4000.0,3.48,18494.0,6.22,2021-11-30,1061478060000.0,9230244
018670,SK가스,,,,,,,,,,2021-12-31,,9230244
018670,SK가스,,,,,,,,,,2022-01-31,,9230244
018670,SK가스,119000.0,4.01,0.58,29674.0,205706.0,4000.0,3.36,15878.0,7.49,2022-02-28,1098399036000.0,9230244
018670,SK가스,115000.0,3.88,0.56,29674.0,205706.0,4000.0,3.48,15306.0,7.51,2022-03-31,1061478060000.0,9230244
018670,SK가스,119000.0,4.01,0.58,29674.0,205706.0,4000.0,3.36,15685.0,7.59,2022-04-29,1098399036000.0,9230244
018670,SK가스,130500.0,4.7,0.55,27773.0,235917.0,5100.0,3.91,21059.0,6.2,2022-05-31,1204546842000.0,9230244
018670,SK가스,121500.0,4.37,0.52,27773.0,235917.0,5100.0,4.2,21508.0,5.65,2022-06-30,1121474646000.0,9230244
018670,SK가스,112500.0,4.05,0.48,27773.0,235917.0,5100.0,4.53,21492.0,5.23,2022-07-29,1038402450000.0,9230244
018670,SK가스,116500.0,4.19,0.49,27773.0,235917.0,5100.0,4.38,20177.0,5.77,2022-08-31,1075323426000.0,9230244
018670,SK가스,100500.0,3.62,0.43,27773.0,235917.0,5100.0,5.07,20055.0,5.01,2022-09-30,927639522000.0,9230244
018670,SK가스,114000.0,4.1,0.48,27773.0,235917.0,5100.0,4.47,20290.0,5.62,2022-10-31,1052247816000.0,9230244
018670,SK가스,128000.0,4.61,0.54,27773.0,235917.0,5100.0,3.98,21818.0,5.87,2022-11-30,1181471232000.0,9230244
018670,SK가스,,,,,,,,,,2022-12-30,,9230244
018670,SK가스,121900.0,4.39,0.52,27773.0,235917.0,5100.0,4.18,22708.0,5.37,2023-01-31,1125166743600.0,9230244
018670,SK가스,126100.0,4.54,0.53,27773.0,235917.0,5100.0,4.04,24092.0,5.23,2023-02-28,1163933768400.0,9230244
018670,SK가스,118700.0,4.27,0.5,27773.0,235917.0,5100.0,4.3,24207.0,4.9,2023-03-31,1095629962800.0,9230244
018670,SK가스,120600.0,4.34,0.51,27773.0,235917.0,5100.0,4.23,24963.0,4.83,2023-04-28,1113167426400.0,9230244
018670,SK가스,125800.0,4.39,0.48,28644.0,260823.0,6500.0,5.17,26126.0,4.82,2023-05-31,1161164695200.0,9230244
018670,SK가스,127900.0,4.47,0.49,28644.0,260823.0,6500.0,5.08,26066.0,4.91,2023-06-30,1180548207600.0,9230244
018670,SK가스,121800.0,4.25,0.47,28644.0,260823.0,6500.0,5.34,25386.0,4.8,2023-07-31,1124243719200.0,9230244
018670,SK가스,125900.0,4.4,0.48,28644.0,260823.0,6500.0,5.16,26426.0,4.76,2023-08-31,1162087719600.0,9230244
018670,SK가스,,,,,,,,,,2023-09-29,,9230244
018670,SK가스,148000.0,5.17,0.57,28644.0,260823.0,6500.0,4.39,26077.0,5.68,2023-10-31,1366076112000.0,9230244
018670,SK가스,153200.0,5.35,0.59,28644.0,260823.0,6500.0,4.24,25790.0,5.94,2023-11-30,1414073380800.0,9230244
018670,SK가스,,,,,,,,,,2023-12-29,,9230244
018670,SK가스,152700.0,5.33,0.59,28644.0,260823.0,6500.0,4.26,26479.0,5.77,2024-01-31,1409458258800.0,9230244
018670,SK가스,158500.0,5.53,0.61,28644.0,260823.0,6500.0,4.1,25936.0,6.11,2024-02-29,1462993674000.0,9230244
018670,SK가스,151000.0,5.27,0.58,28644.0,260823.0,6500.0,4.3,26836.0,5.63,2024-03-29,1393766844000.0,9230244
018670,SK가스,165100.0,5.76,0.63,28644.0,260823.0,6500.0,3.94,24130.0,6.84,2024-04-30,1523913284400.0,9230244
018670,SK가스,178500.0,5.07,0.62,35241.0,287583.0,8000.0,4.48,27001.0,6.61,2024-05-31,1647598554000.0,9230244
018670,SK가스,174800.0,4.96,0.61,35241.0,287583.0,8000.0,4.58,27508.0,6.35,2024-06-28,1613446651200.0,9230244
018670,SK가스,179200.0,5.08,0.62,35241.0,287583.0,8000.0,4.46,29744.0,6.02,2024-07-31,1654059724800.0,9230244
018670,SK가스,172000.0,4.88,0.6,35241.0,287583.0,8000.0,4.65,28151.0,6.11,2024-08-30,1587601968000.0,9230244
018670,SK가스,170100.0,4.83,0.59,35241.0,287583.0,8000.0,4.7,28813.0,5.9,2024-09-30,1570064504400.0,9230244
018670,SK가스,199700.0,5.67,0.69,35241.0,287583.0,8000.0,4.01,31921.0,6.26,2024-10-31,1843279726800.0,9230244
018670,SK가스,217000.0,6.16,0.75,35241.0,287583.0,8000.0,3.69,33207.0,6.53,2024-11-29,2002962948000.0,9230244
018670,SK가스,,,,,,,,,,2024-12-31,,9230244
018670,SK가스,217000.0,6.16,0.75,35241.0,287583.0,8000.0,3.69,35496.0,6.11,2025-01-31,2002962948000.0,9230244
018670,SK가스,235000.0,6.67,0.82,35241.0,287583.0,8000.0,3.4,39932.0,5.89,2025-02-28,2169107340000.0,9230244
018670,SK가스,247000.0,7.01,0.86,35241.0,287583.0,8000.0,3.24,40547.0,6.09,2025-03-31,2279870268000.0,9230244
018670,SK가스,239500.0,6.8,0.83,35241.0,287583.0,8000.0,3.34,35052.0,6.83,2025-04-30,2214235938000.0,9245244
018670,SK가스,212500.0,10.66,0.7,19926.0,304064.0,8000.0,3.76,38294.0,5.55,2025-05-30,1964614350000.0,9245244
018670,SK가스,258000.0,12.95,0.85,19926.0,304064.0,8000.0,3.1,35717.0,7.22,2025-06-30,2385272952000.0,9245244
018670,SK가스,264500.0,13.27,0.87,19926.0,304064.0,8000.0,3.02,36749.0,7.2,2025-07-31,2445367038000.0,9245244
018670,SK가스,257500.0,12.92,0.85,19926.0,304064.0,8000.0,3.11,33731.0,7.63,2025-08-29,2380650330000.0,9245244
018670,SK가스,231500.0,11.62,0.76,19926.0,304064.0,8000.0,3.46,33486.0,6.91,2025-09-30,2140273986000.0,9245244
018670,SK가스,260500.0,13.07,0.86,19926.0,304064.0,8000.0,3.07,33818.0,7.7,2025-10-31,2408386062000.0,9245244
018670,SK가스,239000.0,11.99,0.79,19926.0,304064.0,8000.0,3.35,37815.0,6.32,2025-11-28,2209613316000.0,9245244
