symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005360,모나미,2990.0,20.48,0.77,146.0,3876.0,70.0,2.34,,,2018-06-29,56502947930.0,18897307
005360,모나미,2965.0,20.31,0.76,146.0,3876.0,70.0,2.36,,,2018-07-31,56030515255.0,18897307
005360,모나미,2980.0,20.41,0.77,146.0,3876.0,70.0,2.35,,,2018-08-31,56313974860.0,18897307
005360,모나미,2995.0,20.51,0.77,146.0,3876.0,70.0,2.34,,,2018-09-28,56597434465.0,18897307
005360,모나미,2455.0,16.82,0.63,146.0,3876.0,70.0,2.85,,,2018-10-31,46392888685.0,18897307
005360,모나미,2600.0,17.81,0.67,146.0,3876.0,70.0,2.69,,,2018-11-30,49132998200.0,18897307
005360,모나미,,,,,,,,,,2018-12-31,,18897307
005360,모나미,2865.0,19.62,0.74,146.0,3876.0,70.0,2.44,,,2019-01-31,54140784555.0,18897307
005360,모나미,2865.0,19.62,0.74,146.0,3876.0,70.0,2.44,,,2019-02-28,54140784555.0,18897307
005360,모나미,2665.0,18.25,0.69,146.0,3876.0,70.0,2.63,,,2019-03-29,50361323155.0,18897307
005360,모나미,2795.0,19.14,0.72,146.0,3876.0,70.0,2.5,,,2019-04-30,52817973065.0,18897307
005360,모나미,2535.0,76.82,0.66,33.0,3819.0,70.0,2.76,,,2019-05-31,47904673245.0,18897307
005360,모나미,2595.0,78.64,0.68,33.0,3819.0,70.0,2.7,,,2019-06-28,49038511665.0,18897307
005360,모나미,5760.0,174.55,1.51,33.0,3819.0,70.0,1.22,,,2019-07-31,108848488320.0,18897307
005360,모나미,5680.0,172.12,1.49,33.0,3819.0,70.0,1.23,,,2019-08-30,107336703760.0,18897307
005360,모나미,4520.0,136.97,1.18,33.0,3819.0,70.0,1.55,,,2019-09-30,85415827640.0,18897307
005360,모나미,4300.0,130.3,1.13,33.0,3819.0,70.0,1.63,,,2019-10-31,81258420100.0,18897307
005360,모나미,3430.0,103.94,0.9,33.0,3819.0,70.0,2.04,,,2019-11-29,64817763010.0,18897307
005360,모나미,,,,,,,,,,2019-12-31,,18897307
005360,모나미,3125.0,94.7,0.82,33.0,3819.0,70.0,2.24,,,2020-01-31,59054084375.0,18897307
005360,모나미,2955.0,89.55,0.77,33.0,3819.0,70.0,2.37,,,2020-02-28,55841542185.0,18897307
005360,모나미,2685.0,81.36,0.7,33.0,3819.0,70.0,2.61,,,2020-03-31,50739269295.0,18897307
005360,모나미,,,,,,,,,,2020-04-30,,18897307
005360,모나미,3580.0,,0.92,,3873.0,70.0,1.96,,,2020-05-29,67652359060.0,18897307
005360,모나미,5390.0,,1.39,,3873.0,70.0,1.3,,,2020-06-30,101856484730.0,18897307
005360,모나미,9690.0,,2.5,,3873.0,70.0,0.72,,,2020-07-31,183114904830.0,18897307
005360,모나미,6610.0,,1.71,,3873.0,70.0,1.06,,,2020-08-31,124911199270.0,18897307
005360,모나미,,,,,,,,,,2020-09-30,,18897307
005360,모나미,6450.0,,1.67,,3873.0,70.0,1.09,,,2020-10-30,121887630150.0,18897307
005360,모나미,6150.0,,1.59,,3873.0,70.0,1.14,,,2020-11-30,116218438050.0,18897307
005360,모나미,,,,,,,,,,2020-12-31,,18897307
005360,모나미,5160.0,,1.33,,3873.0,70.0,1.36,,,2021-01-29,97510104120.0,18897307
005360,모나미,4910.0,,1.27,,3873.0,70.0,1.43,,,2021-02-26,92785777370.0,18897307
005360,모나미,5230.0,,1.35,,3873.0,70.0,1.34,,,2021-03-31,98832915610.0,18897307
005360,모나미,5610.0,,1.45,,3873.0,70.0,1.25,,,2021-04-30,106013892270.0,18897307
005360,모나미,5650.0,1412.5,1.22,4.0,4630.0,70.0,1.24,,,2021-05-31,106769784550.0,18897307
005360,모나미,6110.0,1527.5,1.32,4.0,4630.0,70.0,1.15,,,2021-06-30,115462545770.0,18897307
005360,모나미,5720.0,1430.0,1.24,4.0,4630.0,70.0,1.22,,,2021-07-30,108092596040.0,18897307
005360,모나미,5100.0,1275.0,1.1,4.0,4630.0,70.0,1.37,,,2021-08-31,96376265700.0,18897307
005360,모나미,5080.0,1270.0,1.1,4.0,4630.0,70.0,1.38,,,2021-09-30,95998319560.0,18897307
005360,모나미,4680.0,1170.0,1.01,4.0,4630.0,70.0,1.5,,,2021-10-29,88439396760.0,18897307
005360,모나미,4070.0,1017.5,0.88,4.0,4630.0,70.0,1.72,,,2021-11-30,76912039490.0,18897307
005360,모나미,,,,,,,,,,2021-12-31,,18897307
005360,모나미,,,,,,,,,,2022-01-31,,18897307
005360,모나미,4100.0,1025.0,0.89,4.0,4630.0,70.0,1.71,,,2022-02-28,77478958700.0,18897307
005360,모나미,4660.0,1165.0,1.01,4.0,4630.0,70.0,1.5,,,2022-03-31,88061450620.0,18897307
005360,모나미,4985.0,1246.25,1.08,4.0,4630.0,70.0,1.4,,,2022-04-29,94203075395.0,18897307
005360,모나미,4460.0,5.39,0.83,827.0,5405.0,100.0,2.24,,,2022-05-31,84281989220.0,18897307
005360,모나미,3300.0,3.99,0.61,827.0,5405.0,100.0,3.03,,,2022-06-30,62361113100.0,18897307
005360,모나미,3730.0,4.51,0.69,827.0,5405.0,100.0,2.68,,,2022-07-29,70486955110.0,18897307
005360,모나미,3735.0,4.52,0.69,827.0,5405.0,100.0,2.68,,,2022-08-31,70581441645.0,18897307
005360,모나미,3100.0,3.75,0.57,827.0,5405.0,100.0,3.23,,,2022-09-30,58581651700.0,18897307
005360,모나미,3145.0,3.8,0.58,827.0,5405.0,100.0,3.18,,,2022-10-31,59432030515.0,18897307
005360,모나미,3305.0,4.0,0.61,827.0,5405.0,100.0,3.03,,,2022-11-30,62455599635.0,18897307
005360,모나미,,,,,,,,,,2022-12-30,,18897307
005360,모나미,3555.0,4.3,0.66,827.0,5405.0,100.0,2.81,,,2023-01-31,67179926385.0,18897307
005360,모나미,3620.0,4.38,0.67,827.0,5405.0,100.0,2.76,,,2023-02-28,68408251340.0,18897307
005360,모나미,3385.0,4.09,0.63,827.0,5405.0,100.0,2.95,,,2023-03-31,63967384195.0,18897307
005360,모나미,3265.0,3.95,0.6,827.0,5405.0,100.0,3.06,,,2023-04-28,61699707355.0,18897307
005360,모나미,3365.0,20.27,0.61,166.0,5502.0,70.0,2.08,,,2023-05-31,63589438055.0,18897307
005360,모나미,3560.0,21.45,0.65,166.0,5502.0,70.0,1.97,,,2023-06-30,67274412920.0,18897307
005360,모나미,3125.0,18.83,0.57,166.0,5502.0,70.0,2.24,,,2023-07-31,59054084375.0,18897307
005360,모나미,4050.0,24.4,0.74,166.0,5502.0,70.0,1.73,,,2023-08-31,76534093350.0,18897307
005360,모나미,,,,,,,,,,2023-09-29,,18897307
005360,모나미,2885.0,17.38,0.52,166.0,5502.0,70.0,2.43,,,2023-10-31,54518730695.0,18897307
005360,모나미,2940.0,17.71,0.53,166.0,5502.0,70.0,2.38,,,2023-11-30,55558082580.0,18897307
005360,모나미,,,,,,,,,,2023-12-29,,18897307
005360,모나미,3035.0,18.28,0.55,166.0,5502.0,70.0,2.31,,,2024-01-31,57353326745.0,18897307
005360,모나미,3015.0,18.16,0.55,166.0,5502.0,70.0,2.32,,,2024-02-29,56975380605.0,18897307
005360,모나미,2930.0,17.65,0.53,166.0,5502.0,70.0,2.39,,,2024-03-29,55369109510.0,18897307
005360,모나미,2760.0,16.63,0.5,166.0,5502.0,70.0,2.54,,,2024-04-30,52156567320.0,18897307
005360,모나미,2780.0,,0.55,,5080.0,50.0,1.8,,,2024-05-31,52534513460.0,18897307
005360,모나미,2795.0,,0.55,,5080.0,50.0,1.79,,,2024-06-28,52817973065.0,18897307
005360,모나미,2705.0,,0.53,,5080.0,50.0,1.85,,,2024-07-31,51117215435.0,18897307
005360,모나미,2605.0,,0.51,,5080.0,50.0,1.92,,,2024-08-30,49227484735.0,18897307
005360,모나미,2395.0,,0.47,,5080.0,50.0,2.09,,,2024-09-30,45259050265.0,18897307
005360,모나미,2225.0,,0.44,,5080.0,50.0,2.25,,,2024-10-31,42046508075.0,18897307
005360,모나미,2080.0,,0.41,,5080.0,50.0,2.4,,,2024-11-29,39306398560.0,18897307
005360,모나미,,,,,,,,,,2024-12-31,,18897307
005360,모나미,2105.0,,0.41,,5080.0,50.0,2.38,,,2025-01-31,39778831235.0,18897307
005360,모나미,2065.0,,0.41,,5080.0,50.0,2.42,,,2025-02-28,39022938955.0,18897307
005360,모나미,1937.0,,0.38,,5080.0,50.0,2.58,,,2025-03-31,36604083659.0,18897307
005360,모나미,2085.0,,0.41,,5080.0,50.0,2.4,,,2025-04-30,39400885095.0,18897307
005360,모나미,2045.0,,0.42,,4845.0,30.0,1.47,,,2025-05-30,38644992815.0,18897307
005360,모나미,2125.0,,0.44,,4845.0,30.0,1.41,,,2025-06-30,40156777375.0,18897307
005360,모나미,2065.0,,0.43,,4845.0,30.0,1.45,,,2025-07-31,39022938955.0,18897307
005360,모나미,2190.0,,0.45,,4845.0,30.0,1.37,,,2025-08-29,41385102330.0,18897307
005360,모나미,2030.0,,0.42,,4845.0,30.0,1.48,,,2025-09-30,38361533210.0,18897307
005360,모나미,1994.0,,0.41,,4845.0,30.0,1.5,,,2025-10-31,37681230158.0,18897307
005360,모나미,1992.0,,0.41,,4845.0,30.0,1.51,,,2025-11-28,37643435544.0,18897307
