symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
138490,코오롱플라스틱,4370.0,13.53,0.84,323.0,5189.0,120.0,2.75,,,2019-11-29,166060000000.0,38000000
138490,코오롱플라스틱,,,,,,,,,,2019-12-31,,38000000
138490,코오롱플라스틱,4000.0,12.38,0.77,323.0,5189.0,120.0,3.0,,,2020-01-31,152000000000.0,38000000
138490,코오롱플라스틱,3520.0,10.9,0.68,323.0,5189.0,120.0,3.41,,,2020-02-28,133760000000.0,38000000
138490,코오롱플라스틱,2680.0,8.3,0.52,323.0,5189.0,120.0,4.48,,,2020-03-31,101840000000.0,38000000
138490,코오롱플라스틱,,,,,,,,,,2020-04-30,,38000000
138490,코오롱플라스틱,3855.0,26.96,0.74,143.0,5200.0,70.0,1.82,,,2020-05-29,146490000000.0,38000000
138490,코오롱플라스틱,3695.0,25.84,0.71,143.0,5200.0,70.0,1.89,,,2020-06-30,140410000000.0,38000000
138490,코오롱플라스틱,4490.0,31.4,0.86,143.0,5200.0,70.0,1.56,,,2020-07-31,170620000000.0,38000000
138490,코오롱플라스틱,4205.0,29.41,0.81,143.0,5200.0,70.0,1.66,,,2020-08-31,159790000000.0,38000000
138490,코오롱플라스틱,,,,,,,,,,2020-09-30,,38000000
138490,코오롱플라스틱,3810.0,26.64,0.73,143.0,5200.0,70.0,1.84,,,2020-10-30,144780000000.0,38000000
138490,코오롱플라스틱,4490.0,31.4,0.86,143.0,5200.0,70.0,1.56,,,2020-11-30,170620000000.0,38000000
138490,코오롱플라스틱,,,,,,,,,,2020-12-31,,38000000
138490,코오롱플라스틱,5050.0,35.31,0.97,143.0,5200.0,70.0,1.39,,,2021-01-29,191900000000.0,38000000
138490,코오롱플라스틱,5980.0,41.82,1.15,143.0,5200.0,70.0,1.17,,,2021-02-26,227240000000.0,38000000
138490,코오롱플라스틱,6330.0,44.27,1.22,143.0,5200.0,70.0,1.11,,,2021-03-31,240540000000.0,38000000
138490,코오롱플라스틱,6530.0,45.66,1.26,143.0,5200.0,70.0,1.07,,,2021-04-30,248140000000.0,38000000
138490,코오롱플라스틱,6360.0,80.51,1.22,79.0,5217.0,0.0,0.0,,,2021-05-31,241680000000.0,38000000
138490,코오롱플라스틱,8090.0,102.41,1.55,79.0,5217.0,0.0,0.0,,,2021-06-30,307420000000.0,38000000
138490,코오롱플라스틱,7440.0,94.18,1.43,79.0,5217.0,0.0,0.0,,,2021-07-30,282720000000.0,38000000
138490,코오롱플라스틱,7290.0,92.28,1.4,79.0,5217.0,0.0,0.0,,,2021-08-31,277020000000.0,38000000
138490,코오롱플라스틱,19650.0,248.73,3.77,79.0,5217.0,0.0,0.0,,,2021-09-30,746700000000.0,38000000
138490,코오롱플라스틱,16250.0,205.7,3.11,79.0,5217.0,0.0,0.0,,,2021-10-29,617500000000.0,38000000
138490,코오롱플라스틱,12000.0,151.9,2.3,79.0,5217.0,0.0,0.0,705.0,17.03,2021-11-30,456000000000.0,38000000
138490,코오롱플라스틱,,,,,,,,,,2021-12-31,,38000000
138490,코오롱플라스틱,,,,,,,,,,2022-01-31,,38000000
138490,코오롱플라스틱,10100.0,127.85,1.94,79.0,5217.0,0.0,0.0,,,2022-02-28,383800000000.0,38000000
138490,코오롱플라스틱,12450.0,157.59,2.39,79.0,5217.0,0.0,0.0,982.0,12.68,2022-03-31,473100000000.0,38000000
138490,코오롱플라스틱,12900.0,163.29,2.47,79.0,5217.0,0.0,0.0,990.0,13.03,2022-04-29,490200000000.0,38000000
138490,코오롱플라스틱,13550.0,23.69,2.33,572.0,5803.0,145.0,1.07,999.0,13.56,2022-05-31,514900000000.0,38000000
138490,코오롱플라스틱,10350.0,18.09,1.78,572.0,5803.0,145.0,1.4,,,2022-06-30,393300000000.0,38000000
138490,코오롱플라스틱,11950.0,20.89,2.06,572.0,5803.0,145.0,1.21,1025.0,11.66,2022-07-29,454100000000.0,38000000
138490,코오롱플라스틱,11500.0,20.1,1.98,572.0,5803.0,145.0,1.26,1032.0,11.14,2022-08-31,437000000000.0,38000000
138490,코오롱플라스틱,9560.0,16.71,1.65,572.0,5803.0,145.0,1.52,1066.0,8.97,2022-09-30,363280000000.0,38000000
138490,코오롱플라스틱,9730.0,17.01,1.68,572.0,5803.0,145.0,1.49,1080.0,9.01,2022-10-31,369740000000.0,38000000
138490,코오롱플라스틱,10200.0,17.83,1.76,572.0,5803.0,145.0,1.42,1045.0,9.76,2022-11-30,387600000000.0,38000000
138490,코오롱플라스틱,,,,,,,,,,2022-12-30,,38000000
138490,코오롱플라스틱,9540.0,16.68,1.64,572.0,5803.0,145.0,1.52,1064.0,8.97,2023-01-31,362520000000.0,38000000
138490,코오롱플라스틱,8980.0,15.7,1.55,572.0,5803.0,145.0,1.61,906.0,9.91,2023-02-28,341240000000.0,38000000
138490,코오롱플라스틱,10390.0,18.16,1.79,572.0,5803.0,145.0,1.4,922.0,11.26,2023-03-31,394820000000.0,38000000
138490,코오롱플라스틱,9910.0,17.33,1.71,572.0,5803.0,145.0,1.46,939.0,10.56,2023-04-28,376580000000.0,38000000
138490,코오롱플라스틱,9900.0,10.54,1.47,939.0,6728.0,180.0,1.82,950.0,10.42,2023-05-31,376200000000.0,38000000
138490,코오롱플라스틱,9580.0,10.2,1.42,939.0,6728.0,180.0,1.88,959.0,9.99,2023-06-30,364040000000.0,38000000
138490,코오롱플라스틱,8460.0,9.01,1.26,939.0,6728.0,180.0,2.13,969.0,8.73,2023-07-31,321480000000.0,38000000
138490,코오롱플라스틱,8190.0,8.72,1.22,939.0,6728.0,180.0,2.2,857.0,9.56,2023-08-31,311220000000.0,38000000
138490,코오롱플라스틱,,,,,,,,,,2023-09-29,,38000000
138490,코오롱플라스틱,7670.0,8.17,1.14,939.0,6728.0,180.0,2.35,879.0,8.73,2023-10-31,291460000000.0,38000000
138490,코오롱플라스틱,7320.0,7.8,1.09,939.0,6728.0,180.0,2.46,,,2023-11-30,278160000000.0,38000000
138490,코오롱플라스틱,,,,,,,,,,2023-12-29,,38000000
138490,코오롱플라스틱,7170.0,7.64,1.07,939.0,6728.0,180.0,2.51,802.0,8.94,2024-01-31,272460000000.0,38000000
138490,코오롱플라스틱,7670.0,8.17,1.14,939.0,6728.0,180.0,2.35,842.0,9.11,2024-02-29,291460000000.0,38000000
138490,코오롱플라스틱,7450.0,7.93,1.11,939.0,6728.0,180.0,2.42,859.0,8.67,2024-03-29,283100000000.0,38000000
138490,코오롱플라스틱,7230.0,7.7,1.07,939.0,6728.0,180.0,2.49,876.0,8.25,2024-04-30,274740000000.0,38000000
138490,코오롱ENP,8100.0,9.39,1.09,863.0,7412.0,160.0,1.98,886.0,9.14,2024-05-31,307800000000.0,38000000
138490,코오롱ENP,7650.0,8.86,1.03,863.0,7412.0,160.0,2.09,903.0,8.48,2024-06-28,290700000000.0,38000000
138490,코오롱ENP,6900.0,8.0,0.93,863.0,7412.0,160.0,2.32,903.0,7.64,2024-07-31,262200000000.0,38000000
138490,코오롱ENP,6170.0,7.15,0.83,863.0,7412.0,160.0,2.59,854.0,7.22,2024-08-30,234460000000.0,38000000
138490,코오롱ENP,6150.0,7.13,0.83,863.0,7412.0,160.0,2.6,874.0,7.03,2024-09-30,233700000000.0,38000000
138490,코오롱ENP,5670.0,6.57,0.76,863.0,7412.0,160.0,2.82,894.0,6.34,2024-10-31,215460000000.0,38000000
138490,코오롱ENP,5410.0,6.27,0.73,863.0,7412.0,160.0,2.96,840.0,6.44,2024-11-29,205580000000.0,38000000
138490,코오롱ENP,,,,,,,,,,2024-12-31,,38000000
138490,코오롱ENP,5300.0,6.14,0.72,863.0,7412.0,160.0,3.02,866.0,6.12,2025-01-31,201400000000.0,38000000
138490,코오롱ENP,5900.0,6.84,0.8,863.0,7412.0,160.0,2.71,871.0,6.77,2025-02-28,224200000000.0,38000000
138490,코오롱ENP,5690.0,6.59,0.77,863.0,7412.0,160.0,2.81,880.0,6.46,2025-03-31,216220000000.0,38000000
138490,코오롱ENP,6250.0,7.24,0.84,863.0,7412.0,160.0,2.56,889.0,7.03,2025-04-30,237500000000.0,38000000
138490,코오롱ENP,6680.0,6.43,0.78,1039.0,8527.0,200.0,2.99,949.0,7.04,2025-05-30,253840000000.0,38000000
138490,코오롱ENP,6640.0,6.39,0.78,1039.0,8527.0,200.0,3.01,953.0,6.97,2025-06-30,252320000000.0,38000000
138490,코오롱ENP,6640.0,6.39,0.78,1039.0,8527.0,200.0,3.01,957.0,6.94,2025-07-31,252320000000.0,38000000
138490,코오롱ENP,6610.0,6.36,0.78,1039.0,8527.0,200.0,3.03,975.0,6.78,2025-08-29,251180000000.0,38000000
138490,코오롱ENP,6900.0,6.64,0.81,1039.0,8527.0,200.0,2.9,981.0,7.03,2025-09-30,262200000000.0,38000000
138490,코오롱ENP,7770.0,7.48,0.91,1039.0,8527.0,200.0,2.57,986.0,7.88,2025-10-31,295260000000.0,38000000
138490,코오롱ENP,7510.0,7.23,0.88,1039.0,8527.0,200.0,2.66,,,2025-11-28,285380000000.0,38000000
