symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001795,대한제당우,8880.0,,,,,400.0,4.5,,,2013-01-31,4797242400.0,540230
001795,대한제당우,9390.0,,,,,400.0,4.26,,,2013-02-28,5072759700.0,540230
001795,대한제당우,9700.0,,,,,400.0,4.12,,,2013-03-29,5240231000.0,540230
001795,대한제당우,11850.0,,,,,650.0,5.49,,,2013-04-30,6401725500.0,540230
001795,대한제당우,12800.0,,,,,650.0,5.08,,,2013-05-31,6914944000.0,540230
001795,대한제당우,11200.0,,,,,650.0,5.8,,,2013-06-28,6050576000.0,540230
001795,대한제당우,12500.0,,,,,650.0,5.2,,,2013-07-31,6752875000.0,540230
001795,대한제당우,12700.0,,,,,650.0,5.12,,,2013-08-30,6860921000.0,540230
001795,대한제당우,12400.0,,,,,650.0,5.24,,,2013-09-30,6698852000.0,540230
001795,대한제당우,11600.0,,,,,650.0,5.6,,,2013-10-31,6266668000.0,540230
001795,대한제당우,11300.0,,,,,650.0,5.75,,,2013-11-29,6104599000.0,540230
001795,대한제당우,,,,,,,,,,2013-12-31,,540230
001795,대한제당우,,,,,,,,,,2014-01-31,,540230
001795,대한제당우,12050.0,,,,,650.0,5.39,,,2014-02-28,6509771500.0,540230
001795,대한제당우,13250.0,,,,,650.0,4.91,,,2014-03-31,7158047500.0,540230
001795,대한제당우,13250.0,,,,,525.0,3.96,,,2014-04-30,7158047500.0,540230
001795,대한제당우,14750.0,,,,,525.0,3.56,,,2014-05-30,7968392500.0,540230
001795,대한제당우,14800.0,,,,,525.0,3.55,,,2014-06-30,7995404000.0,540230
001795,대한제당우,16500.0,,,,,525.0,3.18,,,2014-07-31,8913795000.0,540230
001795,대한제당우,19800.0,,,,,525.0,2.65,,,2014-08-29,10696554000.0,540230
001795,대한제당우,16550.0,,,,,525.0,3.17,,,2014-09-30,8940806500.0,540230
001795,대한제당우,15650.0,,,,,525.0,3.35,,,2014-10-31,8454599500.0,540230
001795,대한제당우,14350.0,,,,,525.0,3.66,,,2014-11-28,7752300500.0,540230
001795,대한제당우,,,,,,,,,,2014-12-31,,540230
001795,대한제당우,12100.0,,,,,525.0,4.34,,,2015-01-30,7844139600.0,648276
001795,대한제당우,12300.0,,,,,525.0,4.27,,,2015-02-27,7973794800.0,648276
001795,대한제당우,12650.0,,,,,525.0,4.15,,,2015-03-31,8200691400.0,648276
001795,대한제당우,14000.0,,,,,525.0,3.75,,,2015-04-30,9075864000.0,648276
001795,대한제당우,13950.0,,,,,575.0,4.12,,,2015-05-29,9043450200.0,648276
001795,대한제당우,15450.0,,,,,575.0,3.72,,,2015-06-30,10015864200.0,648276
001795,대한제당우,15000.0,,,,,575.0,3.83,,,2015-07-31,9724140000.0,648276
001795,대한제당우,13500.0,,,,,575.0,4.26,,,2015-08-31,8751726000.0,648276
001795,대한제당우,14000.0,,,,,575.0,4.11,,,2015-09-30,9075864000.0,648276
001795,대한제당우,13750.0,,,,,575.0,4.18,,,2015-10-30,8913795000.0,648276
001795,대한제당우,12800.0,,,,,575.0,4.49,,,2015-11-30,8297932800.0,648276
001795,대한제당우,,,,,,,,,,2015-12-31,,648276
001795,대한제당우,11500.0,,,,,575.0,5.0,,,2016-01-29,7455174000.0,648276
001795,대한제당우,12000.0,,,,,575.0,4.79,,,2016-02-29,7779312000.0,648276
001795,대한제당우,12700.0,,,,,575.0,4.53,,,2016-03-31,8233105200.0,648276
001795,대한제당우,12300.0,,,,,575.0,4.67,,,2016-04-29,7973794800.0,648276
001795,대한제당우,12200.0,,,,,475.0,3.89,,,2016-05-31,7908967200.0,648276
001795,대한제당우,11950.0,,,,,475.0,3.97,,,2016-06-30,7746898200.0,648276
001795,대한제당우,12600.0,,,,,475.0,3.77,,,2016-07-29,8168277600.0,648276
001795,대한제당우,12550.0,,,,,475.0,3.78,,,2016-08-31,8135863800.0,648276
001795,대한제당우,12600.0,,,,,475.0,3.77,,,2016-09-30,8168277600.0,648276
001795,대한제당우,12350.0,,,,,475.0,3.85,,,2016-10-31,8006208600.0,648276
001795,대한제당우,12700.0,,,,,475.0,3.74,,,2016-11-30,8233105200.0,648276
001795,대한제당우,,,,,,,,,,2016-12-30,,648276
001795,대한제당우,12150.0,,,,,475.0,3.91,,,2017-01-31,7876553400.0,648276
001795,대한제당우,12450.0,,,,,475.0,3.82,,,2017-02-28,8071036200.0,648276
001795,대한제당우,12900.0,,,,,475.0,3.68,,,2017-03-31,8362760400.0,648276
001795,대한제당우,13200.0,,,,,475.0,3.6,,,2017-04-28,8557243200.0,648276
001795,대한제당우,14400.0,,,,,675.0,4.69,,,2017-05-31,9335174400.0,648276
001795,대한제당우,15100.0,,,,,675.0,4.47,,,2017-06-30,9788967600.0,648276
001795,대한제당우,14800.0,,,,,675.0,4.56,,,2017-07-31,9594484800.0,648276
001795,대한제당우,15000.0,,,,,675.0,4.5,,,2017-08-31,9724140000.0,648276
001795,대한제당우,14100.0,,,,,675.0,4.79,,,2017-09-29,9140691600.0,648276
001795,대한제당우,14400.0,,,,,675.0,4.69,,,2017-10-31,9335174400.0,648276
001795,대한제당우,14150.0,,,,,675.0,4.77,,,2017-11-30,9173105400.0,648276
001795,대한제당우,,,,,,,,,,2017-12-29,,648276
001795,대한제당우,13550.0,,,,,675.0,4.98,,,2018-01-31,8784139800.0,648276
001795,대한제당우,13250.0,,,,,675.0,5.09,,,2018-02-28,8589657000.0,648276
001795,대한제당우,13100.0,,,,,675.0,5.15,,,2018-03-30,8492415600.0,648276
001795,대한제당우,13400.0,,,,,675.0,5.04,,,2018-04-30,8686898400.0,648276
001795,대한제당우,14300.0,,,,,575.0,4.02,,,2018-05-31,9270346800.0,648276
001795,대한제당우,13550.0,,,,,575.0,4.24,,,2018-06-29,8784139800.0,648276
001795,대한제당우,13500.0,,,,,575.0,4.26,,,2018-07-31,8751726000.0,648276
001795,대한제당우,13850.0,,,,,575.0,4.15,,,2018-08-31,8978622600.0,648276
001795,대한제당우,13450.0,,,,,575.0,4.28,,,2018-09-28,8719312200.0,648276
001795,대한제당우,11700.0,,,,,575.0,4.91,,,2018-10-31,7584829200.0,648276
001795,대한제당우,12750.0,,,,,575.0,4.51,,,2018-11-30,8265519000.0,648276
001795,대한제당우,,,,,,,,,,2018-12-31,,648276
001795,대한제당우,12050.0,,,,,575.0,4.77,,,2019-01-31,7811725800.0,648276
001795,대한제당우,12300.0,,,,,575.0,4.67,,,2019-02-28,7973794800.0,648276
001795,대한제당우,12850.0,,,,,575.0,4.47,,,2019-03-29,8330346600.0,648276
001795,대한제당우,14650.0,,,,,575.0,3.92,,,2019-04-30,9497243400.0,648276
001795,대한제당우,12850.0,,,,,575.0,4.47,,,2019-05-31,8330346600.0,648276
001795,대한제당우,13150.0,,,,,575.0,4.37,,,2019-06-28,8524829400.0,648276
001795,대한제당우,13400.0,,,,,575.0,4.29,,,2019-07-31,8686898400.0,648276
001795,대한제당우,12500.0,,,,,575.0,4.6,,,2019-08-30,8103450000.0,648276
001795,대한제당우,13900.0,,,,,575.0,4.14,,,2019-09-30,9011036400.0,648276
001795,대한제당우,12600.0,,,,,575.0,4.56,,,2019-10-31,8168277600.0,648276
001795,대한제당우,12750.0,,,,,575.0,4.51,,,2019-11-29,8265519000.0,648276
001795,대한제당우,,,,,,,,,,2019-12-31,,648276
001795,대한제당우,12500.0,,,,,575.0,4.6,,,2020-01-31,8103450000.0,648276
001795,대한제당우,12200.0,,,,,575.0,4.71,,,2020-02-28,7908967200.0,648276
001795,대한제당우,10550.0,,,,,575.0,5.45,,,2020-03-31,6839311800.0,648276
001795,대한제당우,,,,,,,,,,2020-04-30,,648276
001795,대한제당우,12250.0,,,,,700.0,5.71,,,2020-05-29,7941381000.0,648276
001795,대한제당우,13750.0,,,,,700.0,5.09,,,2020-06-30,8913795000.0,648276
001795,대한제당우,14600.0,,,,,700.0,4.79,,,2020-07-31,9464829600.0,648276
001795,대한제당우,13900.0,,,,,700.0,5.04,,,2020-08-31,9011036400.0,648276
001795,대한제당우,,,,,,,,,,2020-09-30,,648276
001795,대한제당우,13350.0,,,,,700.0,5.24,,,2020-10-30,8654484600.0,648276
001795,대한제당우,14500.0,,,,,700.0,4.83,,,2020-11-30,9400002000.0,648276
001795,대한제당우,,,,,,,,,,2020-12-31,,648276
001795,대한제당우,14200.0,,,,,700.0,4.93,,,2021-01-29,9205519200.0,648276
001795,대한제당우,15100.0,,,,,700.0,4.64,,,2021-02-26,9788967600.0,648276
001795,대한제당우,25200.0,,,,,700.0,2.78,,,2021-03-31,16336555200.0,648276
001795,대한제당우,4745.0,,,,,140.0,2.95,,,2021-04-30,15380348100.0,3241380
001795,대한제당우,4275.0,,,,,185.0,4.33,,,2021-05-31,27713799000.0,6482760
001795,대한제당우,4440.0,,,,,185.0,4.17,,,2021-06-30,28783454400.0,6482760
001795,대한제당우,3820.0,,,,,185.0,4.84,,,2021-07-30,24764143200.0,6482760
001795,대한제당우,3115.0,,,,,185.0,5.94,,,2021-08-31,20193797400.0,6482760
001795,대한제당우,3460.0,,,,,185.0,5.35,,,2021-09-30,22430349600.0,6482760
001795,대한제당우,3345.0,,,,,185.0,5.53,,,2021-10-29,21684832200.0,6482760
001795,대한제당우,3080.0,,,,,185.0,6.01,,,2021-11-30,19966900800.0,6482760
001795,대한제당우,,,,,,,,,,2021-12-31,,6482760
001795,대한제당우,,,,,,,,,,2022-01-31,,6482760
001795,대한제당우,2750.0,,,,,185.0,6.73,,,2022-02-28,17827590000.0,6482760
001795,대한제당우,3140.0,,,,,185.0,5.89,,,2022-03-31,20355866400.0,6482760
001795,대한제당우,4325.0,,,,,185.0,4.28,,,2022-04-29,28037937000.0,6482760
001795,대한제당우,4630.0,,,,,115.0,2.48,,,2022-05-31,30015178800.0,6482760
001795,대한제당우,3295.0,,,,,115.0,3.49,,,2022-06-30,21360694200.0,6482760
001795,대한제당우,2890.0,,,,,115.0,3.98,,,2022-07-29,18735176400.0,6482760
001795,대한제당우,2930.0,,,,,115.0,3.92,,,2022-08-31,18994486800.0,6482760
001795,대한제당우,2405.0,,,,,115.0,4.78,,,2022-09-30,15591037800.0,6482760
001795,대한제당우,2385.0,,,,,115.0,4.82,,,2022-10-31,15461382600.0,6482760
001795,대한제당우,2440.0,,,,,115.0,4.71,,,2022-11-30,15817934400.0,6482760
001795,대한제당우,,,,,,,,,,2022-12-30,,6482760
001795,대한제당우,2455.0,,,,,115.0,4.68,,,2023-01-31,15915175800.0,6482760
001795,대한제당우,2520.0,,,,,115.0,4.56,,,2023-02-28,16336555200.0,6482760
001795,대한제당우,2300.0,,,,,115.0,5.0,,,2023-03-31,14910348000.0,6482760
001795,대한제당우,2655.0,,,,,115.0,4.33,,,2023-04-28,17211727800.0,6482760
001795,대한제당우,3180.0,,,,,125.0,3.93,,,2023-05-31,20615176800.0,6482760
001795,대한제당우,2990.0,,,,,125.0,4.18,,,2023-06-30,19383452400.0,6482760
001795,대한제당우,2555.0,,,,,125.0,4.89,,,2023-07-31,16563451800.0,6482760
001795,대한제당우,2640.0,,,,,125.0,4.73,,,2023-08-31,17114486400.0,6482760
001795,대한제당우,,,,,,,,,,2023-09-29,,6482760
001795,대한제당우,2635.0,,,,,125.0,4.74,,,2023-10-31,17082072600.0,6482760
001795,대한제당우,2770.0,,,,,125.0,4.51,,,2023-11-30,17957245200.0,6482760
001795,대한제당우,,,,,,,,,,2023-12-29,,6482760
001795,대한제당우,2840.0,,,,,125.0,4.4,,,2024-01-31,18411038400.0,6482760
001795,대한제당우,2860.0,,,,,125.0,4.37,,,2024-02-29,18540693600.0,6482760
001795,대한제당우,2810.0,,,,,125.0,4.45,,,2024-03-29,18216555600.0,6482760
001795,대한제당우,2945.0,,,,,125.0,4.24,,,2024-04-30,19091728200.0,6482760
001795,대한제당우,2890.0,,,,,120.0,4.15,,,2024-05-31,18735176400.0,6482760
001795,대한제당우,2810.0,,,,,120.0,4.27,,,2024-06-28,18216555600.0,6482760
001795,대한제당우,2700.0,,,,,120.0,4.44,,,2024-07-31,17503452000.0,6482760
001795,대한제당우,2600.0,,,,,120.0,4.62,,,2024-08-30,16855176000.0,6482760
001795,대한제당우,2615.0,,,,,120.0,4.59,,,2024-09-30,16952417400.0,6482760
001795,대한제당우,2485.0,,,,,120.0,4.83,,,2024-10-31,16109658600.0,6482760
001795,대한제당우,2315.0,,,,,120.0,5.18,,,2024-11-29,15007589400.0,6482760
001795,대한제당우,,,,,,,,,,2024-12-31,,6482760
001795,대한제당우,2270.0,,,,,120.0,5.29,,,2025-01-31,14715865200.0,6482760
001795,대한제당우,2230.0,,,,,120.0,5.38,,,2025-02-28,14456554800.0,6482760
001795,대한제당우,2270.0,,,,,120.0,5.29,,,2025-03-31,14715865200.0,6482760
001795,대한제당우,3590.0,,,,,120.0,3.34,,,2025-04-30,23273108400.0,6482760
001795,대한제당우,2365.0,,,,,125.0,5.29,,,2025-05-30,15331727400.0,6482760
001795,대한제당우,2470.0,,,,,125.0,5.06,,,2025-06-30,16012417200.0,6482760
001795,대한제당우,2485.0,,,,,125.0,5.03,,,2025-07-31,16109658600.0,6482760
001795,대한제당우,2440.0,,,,,125.0,5.12,,,2025-08-29,15817934400.0,6482760
001795,대한제당우,2495.0,,,,,125.0,5.01,,,2025-09-30,16174486200.0,6482760
001795,대한제당우,2445.0,,,,,125.0,5.11,,,2025-10-31,15850348200.0,6482760
001795,대한제당우,2470.0,,,,,125.0,5.06,,,2025-11-28,16012417200.0,6482760
