symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
267270,현대건설기계,302000.0,,,,,0.0,0.0,,,2017-05-31,1082381892000.0,3584046
267270,현대건설기계,344000.0,,,,,0.0,0.0,,,2017-06-30,1232911824000.0,3584046
267270,현대건설기계,366500.0,,,,,0.0,0.0,,,2017-07-31,1313552859000.0,3584046
267270,현대건설기계,335500.0,,,,,0.0,0.0,,,2017-08-31,1202447433000.0,3584046
267270,현대건설기계,372500.0,,,,,0.0,0.0,,,2017-09-29,1335057135000.0,3584046
267270,현대건설기계,374000.0,,,,,0.0,0.0,,,2017-10-31,1340433204000.0,3584046
267270,현대건설기계,185000.0,,,,,0.0,0.0,,,2017-11-30,918348510000.0,4964046
267270,현대건설기계,,,,,,,,,,2017-12-29,,9876295
267270,현대건설기계,203500.0,,,,,0.0,0.0,,,2018-01-31,2009826032500.0,9876295
267270,현대건설기계,170000.0,,,,,0.0,0.0,,,2018-02-28,1678970150000.0,9876295
267270,현대건설기계,177500.0,,,,,0.0,0.0,,,2018-03-30,1753042362500.0,9876295
267270,현대건설기계,190000.0,,,,,0.0,0.0,,,2018-04-30,1876496050000.0,9876295
267270,현대건설기계,167000.0,15.05,1.41,11098.0,118638.0,0.0,0.0,,,2018-05-31,1649341265000.0,9876295
267270,현대건설기계,141000.0,12.7,1.19,11098.0,118638.0,0.0,0.0,,,2018-06-29,1392557595000.0,9876295
267270,현대건설기계,133000.0,11.98,1.12,11098.0,118638.0,0.0,0.0,,,2018-07-31,1313547235000.0,9876295
267270,현대건설기계,118000.0,10.63,0.99,11098.0,118638.0,0.0,0.0,,,2018-08-31,1165402810000.0,9876295
267270,현대건설기계,122500.0,11.04,1.03,11098.0,118638.0,0.0,0.0,,,2018-09-28,1209846137500.0,9876295
267270,현대건설기계,74400.0,6.7,0.63,11098.0,118638.0,0.0,0.0,,,2018-10-31,734796348000.0,9876295
267270,현대건설기계,48150.0,8.65,0.81,5569.0,59535.0,0.0,0.0,,,2018-11-30,475543604250.0,9876295
267270,현대건설기계,,,,,,,,,,2018-12-31,,19700793
