symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004430,송원산업,10600.0,25.36,0.93,418.0,11459.0,60.0,0.57,,,2013-01-31,254400000000.0,24000000
004430,송원산업,13050.0,31.22,1.14,418.0,11459.0,60.0,0.46,,,2013-02-28,313200000000.0,24000000
004430,송원산업,12550.0,30.02,1.1,418.0,11459.0,60.0,0.48,,,2013-03-29,301200000000.0,24000000
004430,송원산업,15050.0,17.54,1.26,858.0,11900.0,80.0,0.53,,,2013-04-30,361200000000.0,24000000
004430,송원산업,13800.0,16.08,1.16,858.0,11900.0,80.0,0.58,,,2013-05-31,331200000000.0,24000000
004430,송원산업,12450.0,14.51,1.05,858.0,11900.0,80.0,0.64,,,2013-06-28,298800000000.0,24000000
004430,송원산업,13100.0,15.27,1.1,858.0,11900.0,80.0,0.61,,,2013-07-31,314400000000.0,24000000
004430,송원산업,10900.0,12.7,0.92,858.0,11900.0,80.0,0.73,,,2013-08-30,261600000000.0,24000000
004430,송원산업,11400.0,13.29,0.96,858.0,11900.0,80.0,0.7,,,2013-09-30,273600000000.0,24000000
004430,송원산업,11450.0,13.34,0.96,858.0,11900.0,80.0,0.7,,,2013-10-31,274800000000.0,24000000
004430,송원산업,10500.0,12.24,0.88,858.0,11900.0,80.0,0.76,,,2013-11-29,252000000000.0,24000000
004430,송원산업,,,,,,,,,,2013-12-31,,24000000
004430,송원산업,,,,,,,,,,2014-01-31,,24000000
004430,송원산업,10350.0,12.06,0.87,858.0,11900.0,80.0,0.77,,,2014-02-28,248400000000.0,24000000
004430,송원산업,10500.0,12.24,0.88,858.0,11900.0,80.0,0.76,,,2014-03-31,252000000000.0,24000000
004430,송원산업,10150.0,10.15,0.8,1000.0,12756.0,70.0,0.69,,,2014-04-30,243600000000.0,24000000
004430,송원산업,8780.0,8.78,0.69,1000.0,12756.0,70.0,0.8,,,2014-05-30,210720000000.0,24000000
004430,송원산업,8580.0,8.58,0.67,1000.0,12756.0,70.0,0.82,,,2014-06-30,205920000000.0,24000000
004430,송원산업,8630.0,8.63,0.68,1000.0,12756.0,70.0,0.81,,,2014-07-31,207120000000.0,24000000
004430,송원산업,7170.0,7.17,0.56,1000.0,12756.0,70.0,0.98,,,2014-08-29,172080000000.0,24000000
004430,송원산업,6410.0,6.41,0.5,1000.0,12756.0,70.0,1.09,,,2014-09-30,153840000000.0,24000000
004430,송원산업,6210.0,6.21,0.49,1000.0,12756.0,70.0,1.13,,,2014-10-31,149040000000.0,24000000
004430,송원산업,7800.0,7.8,0.61,1000.0,12756.0,70.0,0.9,,,2014-11-28,187200000000.0,24000000
004430,송원산업,,,,,,,,,,2014-12-31,,24000000
004430,송원산업,8670.0,8.67,0.68,1000.0,12756.0,70.0,0.81,,,2015-01-30,208080000000.0,24000000
