symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009320,대우부품,3565.0,58.44,4.46,61.0,800.0,0.0,0.0,,,2018-06-29,169859326875.0,47646375
009320,대우부품,2315.0,37.95,2.89,61.0,800.0,0.0,0.0,,,2018-07-31,110301358125.0,47646375
009320,대우부품,2270.0,37.21,2.84,61.0,800.0,0.0,0.0,,,2018-08-31,108157271250.0,47646375
009320,대우부품,2020.0,33.11,2.53,61.0,800.0,0.0,0.0,,,2018-09-28,96245677500.0,47646375
009320,대우부품,1465.0,24.02,1.83,61.0,800.0,0.0,0.0,,,2018-10-31,69801939375.0,47646375
009320,대우부품,1590.0,26.07,1.99,61.0,800.0,0.0,0.0,,,2018-11-30,75757736250.0,47646375
009320,대우부품,,,,,,,,,,2018-12-31,,47646375
009320,대우부품,2740.0,44.92,3.43,61.0,800.0,0.0,0.0,,,2019-01-31,130551067500.0,47646375
009320,대우부품,2510.0,41.15,3.14,61.0,800.0,0.0,0.0,,,2019-02-28,119592401250.0,47646375
009320,대우부품,2665.0,43.69,3.33,61.0,800.0,0.0,0.0,,,2019-03-29,126977589375.0,47646375
009320,대우부품,2450.0,40.16,3.06,61.0,800.0,0.0,0.0,,,2019-04-30,116733618750.0,47646375
009320,대우부품,2230.0,92.92,2.7,24.0,825.0,0.0,0.0,,,2019-05-31,106251416250.0,47646375
009320,대우부품,2465.0,102.71,2.99,24.0,825.0,0.0,0.0,,,2019-06-28,117448314375.0,47646375
009320,대우부품,2190.0,91.25,2.65,24.0,825.0,0.0,0.0,,,2019-07-31,104345561250.0,47646375
009320,대우부품,2045.0,85.21,2.48,24.0,825.0,0.0,0.0,,,2019-08-30,97436836875.0,47646375
009320,대우부품,2580.0,107.5,3.13,24.0,825.0,0.0,0.0,,,2019-09-30,122927647500.0,47646375
009320,대우부품,2300.0,95.83,2.79,24.0,825.0,0.0,0.0,,,2019-10-31,109586662500.0,47646375
009320,대우부품,2145.0,89.38,2.6,24.0,825.0,0.0,0.0,,,2019-11-29,102201474375.0,47646375
009320,대우부품,,,,,,,,,,2019-12-31,,47646375
009320,대우부품,2320.0,96.67,2.81,24.0,825.0,0.0,0.0,,,2020-01-31,110539590000.0,47646375
009320,대우부품,2200.0,91.67,2.67,24.0,825.0,0.0,0.0,,,2020-02-28,104822025000.0,47646375
009320,대우부품,1825.0,76.04,2.21,24.0,825.0,0.0,0.0,,,2020-03-31,86954634375.0,47646375
009320,대우부품,,,,,,,,,,2020-04-30,,47646375
009320,대우부품,2390.0,,3.08,,775.0,0.0,0.0,,,2020-05-29,113874836250.0,47646375
009320,대우부품,2490.0,,3.21,,775.0,0.0,0.0,,,2020-06-30,118639473750.0,47646375
009320,대우부품,2365.0,,3.05,,775.0,0.0,0.0,,,2020-07-31,112683676875.0,47646375
009320,대우부품,2390.0,,3.08,,775.0,0.0,0.0,,,2020-08-31,113874836250.0,47646375
009320,대우부품,,,,,,,,,,2020-09-30,,47646375
009320,대우부품,2675.0,,3.45,,775.0,0.0,0.0,,,2020-10-30,127454053125.0,47646375
009320,대우부품,2900.0,,3.74,,775.0,0.0,0.0,,,2020-11-30,138174487500.0,47646375
009320,대우부품,,,,,,,,,,2020-12-31,,47646375
009320,대우부품,2930.0,,3.78,,775.0,0.0,0.0,,,2021-01-29,139603878750.0,47646375
009320,대우부품,2690.0,,3.47,,775.0,0.0,0.0,,,2021-02-26,128168748750.0,47646375
009320,대우부품,2590.0,,3.34,,775.0,0.0,0.0,,,2021-03-31,123404111250.0,47646375
009320,대우부품,2490.0,,3.21,,775.0,0.0,0.0,,,2021-04-30,118639473750.0,47646375
009320,대우부품,2480.0,,3.38,,733.0,0.0,0.0,,,2021-05-31,118163010000.0,47646375
009320,대우부품,2655.0,,3.62,,733.0,0.0,0.0,,,2021-06-30,126501125625.0,47646375
009320,대우부품,2500.0,,3.41,,733.0,0.0,0.0,,,2021-07-30,119115937500.0,47646375
009320,대우부품,2650.0,,3.62,,733.0,0.0,0.0,,,2021-08-31,126262893750.0,47646375
009320,대우부품,2405.0,,3.28,,733.0,0.0,0.0,,,2021-09-30,114589531875.0,47646375
009320,대우부품,3120.0,,4.26,,733.0,0.0,0.0,,,2021-10-29,148656690000.0,47646375
009320,대우부품,2285.0,,3.12,,733.0,0.0,0.0,,,2021-11-30,108871966875.0,47646375
009320,대우부품,,,,,,,,,,2021-12-31,,47646375
009320,대우부품,,,,,,,,,,2022-01-31,,47646375
009320,대우부품,2125.0,,2.9,,733.0,0.0,0.0,,,2022-02-28,101248546875.0,47646375
009320,대우부품,2265.0,,3.09,,733.0,0.0,0.0,,,2022-03-31,107919039375.0,47646375
009320,대우부품,2315.0,,3.16,,733.0,0.0,0.0,,,2022-04-29,110301358125.0,47646375
009320,대우부품,2355.0,,3.21,,734.0,0.0,0.0,,,2022-05-31,112207213125.0,47646375
009320,대우부품,1850.0,,2.52,,734.0,0.0,0.0,,,2022-06-30,88145793750.0,47646375
009320,대우부품,1945.0,,2.65,,734.0,0.0,0.0,,,2022-07-29,92672199375.0,47646375
009320,대우부품,2005.0,,2.73,,734.0,0.0,0.0,,,2022-08-31,95530981875.0,47646375
009320,대우부품,1610.0,,2.19,,734.0,0.0,0.0,,,2022-09-30,76710663750.0,47646375
009320,대우부품,1530.0,,2.08,,734.0,0.0,0.0,,,2022-10-31,72898953750.0,47646375
009320,대우부품,1625.0,,2.21,,734.0,0.0,0.0,,,2022-11-30,77425359375.0,47646375
009320,대우부품,,,,,,,,,,2022-12-30,,47646375
009320,대우부품,1524.0,,2.08,,734.0,0.0,0.0,,,2023-01-31,72613075500.0,47646375
009320,대우부품,1509.0,,2.06,,734.0,0.0,0.0,,,2023-02-28,71898379875.0,47646375
009320,대우부품,1468.0,,2.0,,734.0,0.0,0.0,,,2023-03-31,69944878500.0,47646375
009320,대우부품,1735.0,,2.36,,734.0,0.0,0.0,,,2023-04-28,82666460625.0,47646375
009320,대우부품,1743.0,,3.23,,539.0,0.0,0.0,,,2023-05-31,83047631625.0,47646375
009320,대우부품,1726.0,,3.2,,539.0,0.0,0.0,,,2023-06-30,82237643250.0,47646375
009320,대우부품,1594.0,,2.96,,539.0,0.0,0.0,,,2023-07-31,78583833380.0,49299770
009320,대우부품,1584.0,,2.94,,539.0,0.0,0.0,,,2023-08-31,78090835680.0,49299770
009320,대우부품,,,,,,,,,,2023-09-29,,49299770
009320,대우부품,1349.0,,2.5,,539.0,0.0,0.0,,,2023-10-31,66505389730.0,49299770
009320,대우부품,1406.0,,2.61,,539.0,0.0,0.0,,,2023-11-30,69315476620.0,49299770
009320,대우부품,,,,,,,,,,2023-12-29,,49299770
009320,대우부품,1223.0,,2.27,,539.0,0.0,0.0,,,2024-01-31,60293618710.0,49299770
009320,대우부품,1213.0,,2.25,,539.0,0.0,0.0,,,2024-02-29,59800621010.0,49299770
009320,대우부품,1260.0,,2.34,,539.0,0.0,0.0,,,2024-03-29,62117710200.0,49299770
009320,대우부품,1405.0,,2.61,,539.0,0.0,0.0,,,2024-04-30,69266176850.0,49299770
009320,대우부품,1258.0,251.6,2.22,5.0,566.0,0.0,0.0,,,2024-05-31,62019110660.0,49299770
009320,대우부품,1252.0,250.4,2.21,5.0,566.0,0.0,0.0,,,2024-06-28,61723312040.0,49299770
009320,대우부품,1114.0,222.8,1.97,5.0,566.0,0.0,0.0,,,2024-07-31,54919943780.0,49299770
009320,대우부품,1169.0,233.8,2.07,5.0,566.0,0.0,0.0,,,2024-08-30,57631431130.0,49299770
009320,대우부품,1091.0,218.2,1.93,5.0,566.0,0.0,0.0,,,2024-09-30,53786049070.0,49299770
009320,아진전자부품,1106.0,221.2,1.95,5.0,566.0,0.0,0.0,,,2024-10-31,54525545620.0,49299770
009320,아진전자부품,1063.0,212.6,1.88,5.0,566.0,0.0,0.0,,,2024-11-29,52405655510.0,49299770
009320,아진전자부품,,,,,,,,,,2024-12-31,,49299770
009320,아진전자부품,1013.0,202.6,1.79,5.0,566.0,0.0,0.0,,,2025-01-31,49940667010.0,49299770
009320,아진전자부품,1052.0,210.4,1.86,5.0,566.0,0.0,0.0,,,2025-02-28,51863358040.0,49299770
009320,아진전자부품,1001.0,200.2,1.77,5.0,566.0,0.0,0.0,,,2025-03-31,49349069770.0,49299770
009320,아진전자부품,998.0,199.6,1.76,5.0,566.0,0.0,0.0,,,2025-04-30,49201170460.0,49299770
009320,아진전자부품,1002.0,52.74,1.71,19.0,586.0,0.0,0.0,,,2025-05-30,49398369540.0,49299770
009320,아진전자부품,1003.0,52.79,1.71,19.0,586.0,0.0,0.0,,,2025-06-30,49447669310.0,49299770
009320,아진전자부품,1000.0,52.63,1.71,19.0,586.0,0.0,0.0,,,2025-07-31,49299770000.0,49299770
009320,아진전자부품,1054.0,55.47,1.8,19.0,586.0,0.0,0.0,,,2025-08-29,51961957580.0,49299770
009320,아진전자부품,1006.0,52.95,1.72,19.0,586.0,0.0,0.0,,,2025-09-30,49595568620.0,49299770
009320,아진전자부품,1003.0,52.79,1.71,19.0,586.0,0.0,0.0,,,2025-10-31,49447669310.0,49299770
009320,아진전자부품,937.0,49.32,1.6,19.0,586.0,0.0,0.0,,,2025-11-28,46193884490.0,49299770
