symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001380,SG충남방적,2360.0,,0.79,,2984.0,0.0,0.0,,,2016-02-29,98524029200.0,41747470
001380,SG충남방적,2435.0,,0.82,,2984.0,0.0,0.0,,,2016-03-31,101655089450.0,41747470
001380,SG충방,2770.0,,0.93,,2984.0,0.0,0.0,,,2016-04-29,115640491900.0,41747470
001380,SG충방,3100.0,,1.1,,2829.0,0.0,0.0,,,2016-05-31,129417157000.0,41747470
001380,SG충방,3080.0,,1.09,,2829.0,0.0,0.0,,,2016-06-30,128582207600.0,41747470
001380,SG충방,3800.0,,1.34,,2829.0,0.0,0.0,,,2016-07-29,158640386000.0,41747470
001380,SG충방,4050.0,,1.43,,2829.0,0.0,0.0,,,2016-08-31,169077253500.0,41747470
001380,SG충방,3920.0,,1.39,,2829.0,0.0,0.0,,,2016-09-30,163650082400.0,41747470
001380,SG충방,2965.0,,1.05,,2829.0,0.0,0.0,,,2016-10-31,123781248550.0,41747470
001380,SG충방,3015.0,,1.07,,2829.0,0.0,0.0,,,2016-11-30,125868622050.0,41747470
001380,SG충방,,,,,,,,,,2016-12-30,,41747470
001380,SG충방,4150.0,,1.47,,2829.0,0.0,0.0,,,2017-01-31,173252000500.0,41747470
001380,SG충방,5180.0,,1.83,,2829.0,0.0,0.0,,,2017-02-28,216251894600.0,41747470
001380,SG충방,4070.0,,1.44,,2829.0,0.0,0.0,,,2017-03-31,169912202900.0,41747470
001380,SG충방,4360.0,,1.54,,2829.0,0.0,0.0,,,2017-04-28,182018969200.0,41747470
001380,SG충방,3835.0,,1.36,,2820.0,0.0,0.0,,,2017-05-31,160101547450.0,41747470
001380,SG충방,4550.0,,1.61,,2820.0,0.0,0.0,,,2017-06-30,189950988500.0,41747470
001380,SG충방,4800.0,,1.7,,2820.0,0.0,0.0,,,2017-07-31,200387856000.0,41747470
001380,SG충방,5480.0,,1.94,,2820.0,0.0,0.0,,,2017-08-31,228776135600.0,41747470
001380,SG충방,4950.0,,1.76,,2820.0,0.0,0.0,,,2017-09-29,206649976500.0,41747470
001380,SG충방,4780.0,,1.7,,2820.0,0.0,0.0,,,2017-10-31,214928603540.0,44964143
001380,SG충방,4380.0,,1.55,,2820.0,0.0,0.0,,,2017-11-30,196942946340.0,44964143
001380,SG충방,,,,,,,,,,2017-12-29,,44964143
001380,SG충방,4000.0,,1.42,,2820.0,0.0,0.0,,,2018-01-31,179856572000.0,44964143
001380,SG충방,4600.0,,1.63,,2820.0,0.0,0.0,,,2018-02-28,206835057800.0,44964143
001380,SG충방,2745.0,,0.97,,2820.0,0.0,0.0,,,2018-03-30,123426572535.0,44964143
001380,SG충방,2805.0,,0.99,,2820.0,0.0,0.0,,,2018-04-30,126124421115.0,44964143
001380,SG충방,2965.0,370.63,1.07,8.0,2760.0,0.0,0.0,,,2018-05-31,133318683995.0,44964143
001380,SG충방,2630.0,328.75,0.95,8.0,2760.0,0.0,0.0,,,2018-06-29,118255696090.0,44964143
001380,SG충방,2500.0,312.5,0.91,8.0,2760.0,0.0,0.0,,,2018-07-31,112410357500.0,44964143
001380,SG충방,2305.0,288.13,0.84,8.0,2760.0,0.0,0.0,,,2018-08-31,103642349615.0,44964143
001380,SG충방,2125.0,265.63,0.77,8.0,2760.0,0.0,0.0,,,2018-09-28,95548803875.0,44964143
001380,SG충방,1550.0,193.75,0.56,8.0,2760.0,0.0,0.0,,,2018-10-31,69694421650.0,44964143
001380,SG충방,1685.0,210.63,0.61,8.0,2760.0,0.0,0.0,,,2018-11-30,75764580955.0,44964143
001380,SG충방,,,,,,,,,,2018-12-31,,44964143
001380,SG충방,2600.0,325.0,0.94,8.0,2760.0,0.0,0.0,,,2019-01-31,116906771800.0,44964143
001380,SG충방,2405.0,300.63,0.87,8.0,2760.0,0.0,0.0,,,2019-02-28,108138763915.0,44964143
001380,SG충방,2195.0,274.38,0.8,8.0,2760.0,0.0,0.0,,,2019-03-29,98696293885.0,44964143
001380,SG충방,2255.0,281.88,0.82,8.0,2760.0,0.0,0.0,,,2019-04-30,101394142465.0,44964143
001380,SG충방,1970.0,26.62,0.7,74.0,2826.0,0.0,0.0,,,2019-05-31,88579361710.0,44964143
001380,SG충방,2310.0,31.22,0.82,74.0,2826.0,0.0,0.0,,,2019-06-28,103867170330.0,44964143
001380,SG충방,1860.0,25.14,0.66,74.0,2826.0,0.0,0.0,,,2019-07-31,83633305980.0,44964143
001380,SG충방,1870.0,25.27,0.66,74.0,2826.0,0.0,0.0,,,2019-08-30,84082947410.0,44964143
001380,SG충방,2020.0,27.3,0.71,74.0,2826.0,0.0,0.0,,,2019-09-30,90827568860.0,44964143
001380,SG충방,1865.0,25.2,0.66,74.0,2826.0,0.0,0.0,,,2019-10-31,83858126695.0,44964143
001380,SG충방,1780.0,24.05,0.63,74.0,2826.0,0.0,0.0,,,2019-11-29,80036174540.0,44964143
001380,SG충방,,,,,,,,,,2019-12-31,,44964143
001380,SG충방,1610.0,21.76,0.57,74.0,2826.0,0.0,0.0,,,2020-01-31,72392270230.0,44964143
001380,SG충방,1390.0,18.78,0.49,74.0,2826.0,0.0,0.0,,,2020-02-28,62500158770.0,44964143
001380,SG충방,929.0,12.55,0.33,74.0,2826.0,0.0,0.0,,,2020-03-31,41771688847.0,44964143
001380,SG충방,,,,,,,,,,2020-04-30,,44964143
001380,SG충방,1310.0,77.06,0.45,17.0,2893.0,0.0,0.0,,,2020-05-29,58903027330.0,44964143
001380,SG충방,1135.0,66.76,0.39,17.0,2893.0,0.0,0.0,,,2020-06-30,51034302305.0,44964143
001380,SG충방,1605.0,94.41,0.55,17.0,2893.0,0.0,0.0,,,2020-07-31,72167449515.0,44964143
001380,SG충방,1880.0,110.59,0.65,17.0,2893.0,0.0,0.0,,,2020-08-31,84532588840.0,44964143
001380,SG충방,,,,,,,,,,2020-09-30,,44964143
001380,SG충방,1820.0,107.06,0.63,17.0,2893.0,0.0,0.0,,,2020-10-30,81834740260.0,44964143
001380,SG충방,2200.0,129.41,0.76,17.0,2893.0,0.0,0.0,,,2020-11-30,98921114600.0,44964143
001380,SG충방,,,,,,,,,,2020-12-31,,44964143
001380,SG충방,2470.0,145.29,0.85,17.0,2893.0,0.0,0.0,,,2021-01-29,111061433210.0,44964143
001380,SG충방,2440.0,143.53,0.84,17.0,2893.0,0.0,0.0,,,2021-02-26,109712508920.0,44964143
001380,SG충방,3200.0,188.24,1.11,17.0,2893.0,0.0,0.0,,,2021-03-31,143885257600.0,44964143
001380,SG글로벌,3880.0,228.24,1.34,17.0,2893.0,0.0,0.0,,,2021-04-30,174460874840.0,44964143
001380,SG글로벌,3860.0,,1.37,,2812.0,0.0,0.0,,,2021-05-31,173561591980.0,44964143
001380,SG글로벌,3710.0,,1.32,,2812.0,0.0,0.0,,,2021-06-30,166816970530.0,44964143
001380,SG글로벌,3100.0,,1.1,,2812.0,0.0,0.0,,,2021-07-30,139388843300.0,44964143
001380,SG글로벌,2690.0,,0.96,,2812.0,0.0,0.0,,,2021-08-31,120953544670.0,44964143
001380,SG글로벌,2330.0,,0.83,,2812.0,0.0,0.0,,,2021-09-30,104766453190.0,44964143
001380,SG글로벌,2175.0,,0.77,,2812.0,0.0,0.0,,,2021-10-29,97797011025.0,44964143
001380,SG글로벌,1590.0,,0.57,,2812.0,0.0,0.0,,,2021-11-30,71492987370.0,44964143
001380,SG글로벌,,,,,,,,,,2021-12-31,,44964143
001380,SG글로벌,,,,,,,,,,2022-01-31,,44964143
001380,SG글로벌,1720.0,,0.61,,2812.0,0.0,0.0,,,2022-02-28,77338325960.0,44964143
001380,SG글로벌,2040.0,,0.73,,2812.0,0.0,0.0,,,2022-03-31,91726851720.0,44964143
001380,SG글로벌,1950.0,,0.69,,2812.0,0.0,0.0,,,2022-04-29,87680078850.0,44964143
001380,SG글로벌,1735.0,,0.63,,2735.0,0.0,0.0,,,2022-05-31,78012788105.0,44964143
001380,SG글로벌,1390.0,,0.51,,2735.0,0.0,0.0,,,2022-06-30,62500158770.0,44964143
001380,SG글로벌,1465.0,,0.54,,2735.0,0.0,0.0,,,2022-07-29,65872469495.0,44964143
001380,SG글로벌,1440.0,,0.53,,2735.0,0.0,0.0,,,2022-08-31,64748365920.0,44964143
001380,SG글로벌,1080.0,,0.39,,2735.0,0.0,0.0,,,2022-09-30,48561274440.0,44964143
001380,SG글로벌,1395.0,,0.51,,2735.0,0.0,0.0,,,2022-10-31,62724979485.0,44964143
001380,SG글로벌,1720.0,,0.63,,2735.0,0.0,0.0,,,2022-11-30,77338325960.0,44964143
001380,SG글로벌,,,,,,,,,,2022-12-30,,44964143
001380,SG글로벌,1650.0,,0.6,,2735.0,0.0,0.0,,,2023-01-31,74190835950.0,44964143
001380,SG글로벌,1433.0,,0.52,,2735.0,0.0,0.0,,,2023-02-28,64433616919.0,44964143
001380,SG글로벌,1250.0,,0.46,,2735.0,0.0,0.0,,,2023-03-31,56205178750.0,44964143
001380,SG글로벌,1211.0,,0.44,,2735.0,0.0,0.0,,,2023-04-28,54451577173.0,44964143
001380,SG글로벌,1410.0,,0.52,,2695.0,0.0,0.0,,,2023-05-31,63399441630.0,44964143
001380,SG글로벌,1401.0,,0.52,,2695.0,0.0,0.0,,,2023-06-30,62994764343.0,44964143
001380,SG글로벌,1395.0,,0.52,,2695.0,0.0,0.0,,,2023-07-31,62724979485.0,44964143
001380,SG글로벌,1442.0,,0.54,,2695.0,0.0,0.0,,,2023-08-31,64838294206.0,44964143
001380,SG글로벌,,,,,,,,,,2023-09-29,,44964143
001380,SG글로벌,1370.0,,0.51,,2695.0,0.0,0.0,,,2023-10-31,61600875910.0,44964143
001380,SG글로벌,1551.0,,0.58,,2695.0,0.0,0.0,,,2023-11-30,69739385793.0,44964143
001380,SG글로벌,,,,,,,,,,2023-12-29,,44964143
001380,SG글로벌,1432.0,,0.53,,2695.0,0.0,0.0,,,2024-01-31,64388652776.0,44964143
001380,SG글로벌,1644.0,,0.61,,2695.0,0.0,0.0,,,2024-02-29,73921051092.0,44964143
001380,SG글로벌,2010.0,,0.75,,2695.0,0.0,0.0,,,2024-03-29,90377927430.0,44964143
001380,SG글로벌,2110.0,,0.78,,2695.0,0.0,0.0,,,2024-04-30,94874341730.0,44964143
001380,SG글로벌,1811.0,4.03,0.58,449.0,3137.0,0.0,0.0,,,2024-05-31,81430062973.0,44964143
001380,SG글로벌,2160.0,4.81,0.69,449.0,3137.0,0.0,0.0,,,2024-06-28,97122548880.0,44964143
001380,SG글로벌,2695.0,6.0,0.86,449.0,3137.0,0.0,0.0,,,2024-07-31,121178365385.0,44964143
001380,SG글로벌,2430.0,5.41,0.77,449.0,3137.0,0.0,0.0,,,2024-08-30,109262867490.0,44964143
001380,SG글로벌,2935.0,6.54,0.94,449.0,3137.0,0.0,0.0,,,2024-09-30,131969759705.0,44964143
001380,SG글로벌,2900.0,6.46,0.92,449.0,3137.0,0.0,0.0,,,2024-10-31,130396014700.0,44964143
001380,SG글로벌,2650.0,5.9,0.84,449.0,3137.0,0.0,0.0,,,2024-11-29,119154978950.0,44964143
001380,SG글로벌,,,,,,,,,,2024-12-31,,44964143
001380,SG글로벌,3780.0,8.42,1.2,449.0,3137.0,0.0,0.0,,,2025-01-31,169964460540.0,44964143
001380,SG글로벌,2910.0,6.48,0.93,449.0,3137.0,0.0,0.0,,,2025-02-28,130845656130.0,44964143
001380,SG글로벌,2135.0,4.76,0.68,449.0,3137.0,0.0,0.0,,,2025-03-31,95998445305.0,44964143
001380,SG글로벌,1938.0,4.32,0.62,449.0,3137.0,0.0,0.0,,,2025-04-30,87140509134.0,44964143
001380,SG글로벌,1780.0,12.71,0.53,140.0,3329.0,0.0,0.0,,,2025-05-30,80036174540.0,44964143
001380,SG글로벌,1666.0,11.9,0.5,140.0,3329.0,0.0,0.0,,,2025-06-30,74910262238.0,44964143
001380,SG글로벌,1664.0,11.89,0.5,140.0,3329.0,0.0,0.0,,,2025-07-31,74820333952.0,44964143
001380,SG글로벌,1628.0,11.63,0.49,140.0,3329.0,0.0,0.0,,,2025-08-29,73201624804.0,44964143
001380,SG글로벌,1651.0,11.79,0.5,140.0,3329.0,0.0,0.0,,,2025-09-30,74235800093.0,44964143
001380,SG글로벌,1771.0,12.65,0.53,140.0,3329.0,0.0,0.0,,,2025-10-31,79631497253.0,44964143
001380,SG글로벌,1745.0,12.46,0.52,140.0,3329.0,0.0,0.0,,,2025-11-28,78462429535.0,44964143
