symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
248170,샘표식품,41450.0,,1.93,,21513.0,0.0,0.0,,,2016-08-31,189355454700.0,4568286
248170,샘표식품,37150.0,,1.73,,21513.0,0.0,0.0,,,2016-09-30,169711824900.0,4568286
248170,샘표식품,31400.0,,1.46,,21513.0,0.0,0.0,,,2016-10-31,143444180400.0,4568286
248170,샘표식품,30150.0,,1.4,,21513.0,0.0,0.0,,,2016-11-30,137733822900.0,4568286
248170,샘표식품,,,,,,,,,,2016-12-30,,4568286
248170,샘표식품,31000.0,,1.44,,21513.0,0.0,0.0,,,2017-01-31,141616866000.0,4568286
248170,샘표식품,34000.0,,1.58,,21513.0,0.0,0.0,,,2017-02-28,155321724000.0,4568286
248170,샘표식품,33600.0,,1.56,,21513.0,0.0,0.0,,,2017-03-31,153494409600.0,4568286
248170,샘표식품,37000.0,,1.72,,21513.0,0.0,0.0,,,2017-04-28,169026582000.0,4568286
248170,샘표식품,40650.0,32.26,1.79,1260.0,22698.0,200.0,0.49,,,2017-05-31,185700825900.0,4568286
248170,샘표식품,37700.0,29.92,1.66,1260.0,22698.0,200.0,0.53,,,2017-06-30,172224382200.0,4568286
248170,샘표식품,38600.0,30.63,1.7,1260.0,22698.0,200.0,0.52,,,2017-07-31,176335839600.0,4568286
248170,샘표식품,37900.0,30.08,1.67,1260.0,22698.0,200.0,0.53,,,2017-08-31,173138039400.0,4568286
248170,샘표식품,34800.0,27.62,1.53,1260.0,22698.0,200.0,0.57,,,2017-09-29,158976352800.0,4568286
248170,샘표식품,33200.0,26.35,1.46,1260.0,22698.0,200.0,0.6,,,2017-10-31,151667095200.0,4568286
248170,샘표식품,35050.0,27.82,1.54,1260.0,22698.0,200.0,0.57,,,2017-11-30,160118424300.0,4568286
248170,샘표식품,,,,,,,,,,2017-12-29,,4568286
248170,샘표식품,43550.0,34.56,1.92,1260.0,22698.0,200.0,0.46,,,2018-01-31,198948855300.0,4568286
248170,샘표식품,37100.0,29.44,1.63,1260.0,22698.0,200.0,0.54,,,2018-02-28,169483410600.0,4568286
248170,샘표식품,39650.0,31.47,1.75,1260.0,22698.0,200.0,0.5,,,2018-03-30,181132539900.0,4568286
248170,샘표식품,37400.0,29.68,1.65,1260.0,22698.0,200.0,0.53,,,2018-04-30,170853896400.0,4568286
248170,샘표식품,36350.0,14.44,1.44,2518.0,25185.0,200.0,0.55,,,2018-05-31,166057196100.0,4568286
248170,샘표식품,35850.0,14.24,1.42,2518.0,25185.0,200.0,0.56,,,2018-06-29,163773053100.0,4568286
248170,샘표식품,33450.0,13.28,1.33,2518.0,25185.0,200.0,0.6,,,2018-07-31,152809166700.0,4568286
248170,샘표식품,33600.0,13.34,1.33,2518.0,25185.0,200.0,0.6,,,2018-08-31,153494409600.0,4568286
248170,샘표식품,35550.0,14.12,1.41,2518.0,25185.0,200.0,0.56,,,2018-09-28,162402567300.0,4568286
248170,샘표식품,28000.0,11.12,1.11,2518.0,25185.0,200.0,0.71,,,2018-10-31,127912008000.0,4568286
248170,샘표식품,29000.0,11.52,1.15,2518.0,25185.0,200.0,0.69,,,2018-11-30,132480294000.0,4568286
248170,샘표식품,,,,,,,,,,2018-12-31,,4568286
248170,샘표식품,29300.0,11.64,1.16,2518.0,25185.0,200.0,0.68,,,2019-01-31,133850779800.0,4568286
248170,샘표식품,30250.0,12.01,1.2,2518.0,25185.0,200.0,0.66,,,2019-02-28,138190651500.0,4568286
248170,샘표식품,29450.0,11.7,1.17,2518.0,25185.0,200.0,0.68,,,2019-03-29,134536022700.0,4568286
248170,샘표식품,32950.0,13.09,1.31,2518.0,25185.0,200.0,0.61,,,2019-04-30,150525023700.0,4568286
248170,샘표식품,29450.0,7.47,1.02,3940.0,28830.0,200.0,0.68,,,2019-05-31,134536022700.0,4568286
248170,샘표식품,32200.0,8.17,1.12,3940.0,28830.0,200.0,0.62,,,2019-06-28,147098809200.0,4568286
248170,샘표식품,28200.0,7.16,0.98,3940.0,28830.0,200.0,0.71,,,2019-07-31,128825665200.0,4568286
248170,샘표식품,31500.0,7.99,1.09,3940.0,28830.0,200.0,0.63,,,2019-08-30,143901009000.0,4568286
248170,샘표식품,31600.0,8.02,1.1,3940.0,28830.0,200.0,0.63,,,2019-09-30,144357837600.0,4568286
248170,샘표식품,29500.0,7.49,1.02,3940.0,28830.0,200.0,0.68,,,2019-10-31,134764437000.0,4568286
248170,샘표식품,33350.0,8.46,1.16,3940.0,28830.0,200.0,0.6,,,2019-11-29,152352338100.0,4568286
248170,샘표식품,,,,,,,,,,2019-12-31,,4568286
248170,샘표식품,30950.0,7.86,1.07,3940.0,28830.0,200.0,0.65,,,2020-01-31,141388451700.0,4568286
248170,샘표식품,28600.0,7.26,0.99,3940.0,28830.0,200.0,0.7,,,2020-02-28,130652979600.0,4568286
248170,샘표식품,24100.0,6.12,0.84,3940.0,28830.0,200.0,0.83,,,2020-03-31,110095692600.0,4568286
248170,샘표식품,,,,,,,,,,2020-04-30,,4568286
248170,샘표식품,49350.0,8.4,1.44,5872.0,34375.0,200.0,0.41,,,2020-05-29,225444914100.0,4568286
248170,샘표식품,45500.0,7.75,1.32,5872.0,34375.0,200.0,0.44,,,2020-06-30,207857013000.0,4568286
248170,샘표식품,46750.0,7.96,1.36,5872.0,34375.0,200.0,0.43,,,2020-07-31,213567370500.0,4568286
