symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
33626K,두산퓨얼셀1우,10250.0,,,,,0.0,0.0,,,2022-11-30,136983050000.0,13364200
33626K,두산퓨얼셀1우,,,,,,,,,,2022-12-30,,13364200
33626K,두산퓨얼셀1우,9950.0,,,,,0.0,0.0,,,2023-01-31,132973790000.0,13364200
33626K,두산퓨얼셀1우,9880.0,,,,,0.0,0.0,,,2023-02-28,132038296000.0,13364200
33626K,두산퓨얼셀1우,9420.0,,,,,0.0,0.0,,,2023-03-31,125890764000.0,13364200
33626K,두산퓨얼셀1우,9010.0,,,,,0.0,0.0,,,2023-04-28,120411442000.0,13364200
33626K,두산퓨얼셀1우,9000.0,,,,,0.0,0.0,,,2023-05-31,120277800000.0,13364200
33626K,두산퓨얼셀1우,8580.0,,,,,0.0,0.0,,,2023-06-30,114664836000.0,13364200
33626K,두산퓨얼셀1우,8200.0,,,,,0.0,0.0,,,2023-07-31,109586440000.0,13364200
33626K,두산퓨얼셀1우,8260.0,,,,,0.0,0.0,,,2023-08-31,110388292000.0,13364200
33626K,두산퓨얼셀1우,,,,,,,,,,2023-09-29,,13364200
33626K,두산퓨얼셀1우,5980.0,,,,,0.0,0.0,,,2023-10-31,79917916000.0,13364200
33626K,두산퓨얼셀1우,7200.0,,,,,0.0,0.0,,,2023-11-30,96222240000.0,13364200
33626K,두산퓨얼셀1우,,,,,,,,,,2023-12-29,,13364200
33626K,두산퓨얼셀1우,6720.0,,,,,0.0,0.0,,,2024-01-31,89807424000.0,13364200
33626K,두산퓨얼셀1우,6480.0,,,,,0.0,0.0,,,2024-02-29,86600016000.0,13364200
33626K,두산퓨얼셀1우,6230.0,,,,,0.0,0.0,,,2024-03-29,83258966000.0,13364200
33626K,두산퓨얼셀1우,6130.0,,,,,0.0,0.0,,,2024-04-30,81922546000.0,13364200
33626K,두산퓨얼셀1우,7460.0,,,,,0.0,0.0,,,2024-05-31,99696932000.0,13364200
33626K,두산퓨얼셀1우,6490.0,,,,,0.0,0.0,,,2024-06-28,86733658000.0,13364200
33626K,두산퓨얼셀1우,6130.0,,,,,0.0,0.0,,,2024-07-31,81922546000.0,13364200
33626K,두산퓨얼셀1우,5890.0,,,,,0.0,0.0,,,2024-08-30,78715138000.0,13364200
33626K,두산퓨얼셀1우,5700.0,,,,,0.0,0.0,,,2024-09-30,76175940000.0,13364200
33626K,두산퓨얼셀1우,5200.0,,,,,0.0,0.0,,,2024-10-31,69493840000.0,13364200
33626K,두산퓨얼셀1우,5290.0,,,,,0.0,0.0,,,2024-11-29,70696618000.0,13364200
33626K,두산퓨얼셀1우,,,,,,,,,,2024-12-31,,13364200
33626K,두산퓨얼셀1우,4970.0,,,,,0.0,0.0,,,2025-01-31,66420074000.0,13364200
33626K,두산퓨얼셀1우,4705.0,,,,,0.0,0.0,,,2025-02-28,62878561000.0,13364200
33626K,두산퓨얼셀1우,4370.0,,,,,0.0,0.0,,,2025-03-31,58401554000.0,13364200
33626K,두산퓨얼셀1우,4445.0,,,,,0.0,0.0,,,2025-04-30,59403869000.0,13364200
33626K,두산퓨얼셀1우,4700.0,,,,,0.0,0.0,,,2025-05-30,62811740000.0,13364200
33626K,두산퓨얼셀1우,5840.0,,,,,0.0,0.0,,,2025-06-30,78046928000.0,13364200
33626K,두산퓨얼셀1우,5930.0,,,,,0.0,0.0,,,2025-07-31,79249706000.0,13364200
33626K,두산퓨얼셀1우,6950.0,,,,,0.0,0.0,,,2025-08-29,92881190000.0,13364200
33626K,두산퓨얼셀1우,6720.0,,,,,0.0,0.0,,,2025-09-30,89807424000.0,13364200
33626K,두산퓨얼셀1우,8430.0,,,,,0.0,0.0,,,2025-10-31,112660206000.0,13364200
33626K,두산퓨얼셀1우,7590.0,,,,,0.0,0.0,,,2025-11-28,101434278000.0,13364200
