symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
030000,제일기획,22400.0,26.26,3.66,853.0,6115.0,160.0,0.71,,,2013-01-31,2576923440000.0,115041225
030000,제일기획,24000.0,28.14,3.92,853.0,6115.0,160.0,0.67,,,2013-02-28,2760989400000.0,115041225
030000,제일기획,24050.0,28.19,3.93,853.0,6115.0,160.0,0.67,,,2013-03-29,2766741461250.0,115041225
030000,제일기획,27200.0,31.37,4.6,867.0,5917.0,0.0,0.0,,,2013-04-30,3129121320000.0,115041225
030000,제일기획,26550.0,30.62,4.49,867.0,5917.0,0.0,0.0,,,2013-05-31,3054344523750.0,115041225
030000,제일기획,24600.0,28.37,4.16,867.0,5917.0,0.0,0.0,,,2013-06-28,2830014135000.0,115041225
030000,제일기획,25750.0,29.7,4.35,867.0,5917.0,0.0,0.0,,,2013-07-31,2962311543750.0,115041225
030000,제일기획,23800.0,27.45,4.02,867.0,5917.0,0.0,0.0,,,2013-08-30,2737981155000.0,115041225
030000,제일기획,24800.0,28.6,4.19,867.0,5917.0,0.0,0.0,,,2013-09-30,2853022380000.0,115041225
030000,제일기획,26150.0,30.16,4.42,867.0,5917.0,0.0,0.0,,,2013-10-31,3008328033750.0,115041225
030000,제일기획,25850.0,29.82,4.37,867.0,5917.0,0.0,0.0,,,2013-11-29,2973815666250.0,115041225
030000,제일기획,,,,,,,,,,2013-12-31,,115041225
030000,제일기획,,,,,,,,,,2014-01-31,,115041225
030000,제일기획,24450.0,28.2,4.13,867.0,5917.0,0.0,0.0,,,2014-02-28,2812757951250.0,115041225
030000,제일기획,23950.0,27.62,4.05,867.0,5917.0,0.0,0.0,,,2014-03-31,2755237338750.0,115041225
030000,제일기획,25100.0,25.74,4.36,975.0,5759.0,0.0,0.0,,,2014-04-30,2887534747500.0,115041225
030000,제일기획,23550.0,24.15,4.09,975.0,5759.0,0.0,0.0,,,2014-05-30,2709220848750.0,115041225
030000,제일기획,22800.0,23.38,3.96,975.0,5759.0,0.0,0.0,,,2014-06-30,2622939930000.0,115041225
030000,제일기획,21600.0,22.15,3.75,975.0,5759.0,0.0,0.0,,,2014-07-31,2484890460000.0,115041225
030000,제일기획,22950.0,23.54,3.99,975.0,5759.0,0.0,0.0,,,2014-08-29,2640196113750.0,115041225
030000,제일기획,22350.0,22.92,3.88,975.0,5759.0,0.0,0.0,,,2014-09-30,2571171378750.0,115041225
030000,제일기획,16700.0,17.13,2.9,975.0,5759.0,0.0,0.0,,,2014-10-31,1921188457500.0,115041225
030000,제일기획,18650.0,19.13,3.24,975.0,5759.0,0.0,0.0,,,2014-11-28,2145518846250.0,115041225
030000,제일기획,,,,,,,,,,2014-12-31,,115041225
