symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
268280,미원에스씨,167500.0,10.54,2.57,15897.0,65109.0,2100.0,1.25,,,2022-10-31,854250000000.0,5100000
268280,미원에스씨,149500.0,9.4,2.3,15897.0,65109.0,2100.0,1.4,,,2022-11-30,762450000000.0,5100000
268280,미원에스씨,,,,,,,,,,2022-12-30,,5100000
268280,미원에스씨,139600.0,8.78,2.14,15897.0,65109.0,2100.0,1.5,,,2023-01-31,711960000000.0,5100000
268280,미원에스씨,143700.0,9.04,2.21,15897.0,65109.0,2100.0,1.46,,,2023-02-28,732870000000.0,5100000
268280,미원에스씨,137800.0,8.67,2.12,15897.0,65109.0,2100.0,1.52,,,2023-03-31,702780000000.0,5100000
268280,미원에스씨,140000.0,8.81,2.15,15897.0,65109.0,2100.0,1.5,,,2023-04-28,714000000000.0,5100000
268280,미원에스씨,136100.0,10.52,1.8,12932.0,75680.0,2300.0,1.69,,,2023-05-31,694110000000.0,5100000
268280,미원에스씨,155800.0,12.05,2.06,12932.0,75680.0,2300.0,1.48,,,2023-06-30,794580000000.0,5100000
268280,미원에스씨,142000.0,10.98,1.88,12932.0,75680.0,2300.0,1.62,,,2023-07-31,724200000000.0,5100000
268280,미원에스씨,134000.0,10.36,1.77,12932.0,75680.0,2300.0,1.72,,,2023-08-31,670000000000.0,5000000
268280,미원에스씨,,,,,,,,,,2023-09-29,,5000000
268280,미원에스씨,140500.0,10.86,1.86,12932.0,75680.0,2300.0,1.64,,,2023-10-31,702500000000.0,5000000
268280,미원에스씨,136900.0,10.59,1.81,12932.0,75680.0,2300.0,1.68,,,2023-11-30,684500000000.0,5000000
268280,미원에스씨,,,,,,,,,,2023-12-29,,5000000
268280,미원에스씨,133800.0,10.35,1.77,12932.0,75680.0,2300.0,1.72,,,2024-01-31,669000000000.0,5000000
268280,미원에스씨,133500.0,10.32,1.76,12932.0,75680.0,2300.0,1.72,,,2024-02-29,667500000000.0,5000000
268280,미원에스씨,139200.0,10.76,1.84,12932.0,75680.0,2300.0,1.65,,,2024-03-29,696000000000.0,5000000
268280,미원에스씨,138600.0,10.72,1.83,12932.0,75680.0,2300.0,1.66,,,2024-04-30,693000000000.0,5000000
268280,미원에스씨,151700.0,40.37,2.0,3758.0,75776.0,2100.0,1.38,,,2024-05-31,758500000000.0,5000000
268280,미원에스씨,151200.0,40.23,2.0,3758.0,75776.0,2100.0,1.39,,,2024-06-28,756000000000.0,5000000
268280,미원에스씨,140800.0,37.47,1.86,3758.0,75776.0,2100.0,1.49,,,2024-07-31,704000000000.0,5000000
268280,미원에스씨,136300.0,36.27,1.8,3758.0,75776.0,2100.0,1.54,,,2024-08-30,681500000000.0,5000000
268280,미원에스씨,135000.0,35.92,1.78,3758.0,75776.0,2100.0,1.56,,,2024-09-30,675000000000.0,5000000
268280,미원에스씨,141900.0,37.76,1.87,3758.0,75776.0,2100.0,1.48,,,2024-10-31,709500000000.0,5000000
268280,미원에스씨,141000.0,37.52,1.86,3758.0,75776.0,2100.0,1.49,,,2024-11-29,705000000000.0,5000000
268280,미원에스씨,,,,,,,,,,2024-12-31,,5000000
268280,미원에스씨,135000.0,35.92,1.78,3758.0,75776.0,2100.0,1.56,,,2025-01-31,675000000000.0,5000000
268280,미원에스씨,144600.0,38.48,1.91,3758.0,75776.0,2100.0,1.45,,,2025-02-28,723000000000.0,5000000
268280,미원에스씨,149500.0,39.78,1.97,3758.0,75776.0,2100.0,1.4,,,2025-03-31,747500000000.0,5000000
268280,미원에스씨,158800.0,42.26,2.1,3758.0,75776.0,2100.0,1.32,,,2025-04-30,794000000000.0,5000000
268280,미원에스씨,161900.0,14.5,1.94,11164.0,83441.0,2500.0,1.54,,,2025-05-30,809500000000.0,5000000
268280,미원에스씨,147200.0,13.19,1.76,11164.0,83441.0,2500.0,1.7,,,2025-06-30,736000000000.0,5000000
268280,미원에스씨,147200.0,13.19,1.76,11164.0,83441.0,2500.0,1.7,,,2025-07-31,736000000000.0,5000000
268280,미원에스씨,143400.0,12.84,1.72,11164.0,83441.0,2500.0,1.74,,,2025-08-29,717000000000.0,5000000
268280,미원에스씨,137300.0,12.3,1.65,11164.0,83441.0,2500.0,1.82,,,2025-09-30,686500000000.0,5000000
268280,미원에스씨,140500.0,12.59,1.68,11164.0,83441.0,2500.0,1.78,,,2025-10-31,702500000000.0,5000000
268280,미원에스씨,132800.0,11.9,1.59,11164.0,83441.0,2500.0,1.88,,,2025-11-28,664000000000.0,5000000
