symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
034730,SK,244000.0,84.4,4.72,2891.0,51709.0,2000.0,0.82,,,2015-09-30,17167912468000.0,70360297
034730,SK,267000.0,92.36,5.16,2891.0,51709.0,2000.0,0.75,,,2015-10-30,18786199299000.0,70360297
034730,SK,270000.0,93.39,5.22,2891.0,51709.0,2000.0,0.74,,,2015-11-30,18997280190000.0,70360297
034730,SK,,,,,,,,,,2015-12-31,,70360297
034730,SK,236000.0,81.63,4.56,2891.0,51709.0,2000.0,0.85,,,2016-01-29,16605030092000.0,70360297
034730,SK,248000.0,85.78,4.8,2891.0,51709.0,2000.0,0.81,,,2016-02-29,17449353656000.0,70360297
034730,SK,223000.0,77.14,4.31,2891.0,51709.0,2000.0,0.9,,,2016-03-31,15690346231000.0,70360297
034730,SK,224000.0,77.48,4.33,2891.0,51709.0,2000.0,0.89,,,2016-04-29,15760706528000.0,70360297
034730,SK,229000.0,2.12,1.29,107921.0,177177.0,3400.0,1.48,,,2016-05-31,16112508013000.0,70360297
034730,SK,202500.0,1.88,1.14,107921.0,177177.0,3400.0,1.68,,,2016-06-30,14247960142500.0,70360297
034730,SK,208500.0,1.93,1.18,107921.0,177177.0,3400.0,1.63,,,2016-07-29,14670121924500.0,70360297
034730,SK,212000.0,1.96,1.2,107921.0,177177.0,3400.0,1.6,,,2016-08-31,14916382964000.0,70360297
034730,SK,212000.0,1.96,1.2,107921.0,177177.0,3400.0,1.6,,,2016-09-30,14916382964000.0,70360297
034730,SK,223500.0,2.07,1.26,107921.0,177177.0,3400.0,1.52,,,2016-10-31,15725526379500.0,70360297
034730,SK,231500.0,2.15,1.31,107921.0,177177.0,3400.0,1.47,,,2016-11-30,16288408755500.0,70360297
034730,SK,,,,,,,,,,2016-12-30,,70360297
034730,SK,216500.0,2.01,1.22,107921.0,177177.0,3400.0,1.57,,,2017-01-31,15233004300500.0,70360297
034730,SK,218000.0,2.02,1.23,107921.0,177177.0,3400.0,1.56,,,2017-02-28,15338544746000.0,70360297
034730,SK,243500.0,2.26,1.37,107921.0,177177.0,3400.0,1.4,,,2017-03-31,17132732319500.0,70360297
034730,SK,242500.0,2.25,1.37,107921.0,177177.0,3400.0,1.4,,,2017-04-28,17062372022500.0,70360297
034730,SK,273500.0,20.0,1.48,13676.0,184873.0,3700.0,1.35,,,2017-05-31,19243541229500.0,70360297
034730,SK,278000.0,20.33,1.5,13676.0,184873.0,3700.0,1.33,,,2017-06-30,19560162566000.0,70360297
034730,SK,271500.0,19.85,1.47,13676.0,184873.0,3700.0,1.36,,,2017-07-31,19102820635500.0,70360297
034730,SK,267500.0,19.56,1.45,13676.0,184873.0,3700.0,1.38,,,2017-08-31,18821379447500.0,70360297
034730,SK,288000.0,21.06,1.56,13676.0,184873.0,3700.0,1.28,,,2017-09-29,20263765536000.0,70360297
034730,SK,289500.0,21.17,1.57,13676.0,184873.0,3700.0,1.28,,,2017-10-31,20369305981500.0,70360297
034730,SK,292000.0,21.35,1.58,13676.0,184873.0,3700.0,1.27,,,2017-11-30,20545206724000.0,70360297
034730,SK,,,,,,,,,,2017-12-29,,70360297
034730,SK,318500.0,23.29,1.72,13676.0,184873.0,3700.0,1.16,,,2018-01-31,22409754594500.0,70360297
034730,SK,284500.0,20.8,1.54,13676.0,184873.0,3700.0,1.3,,,2018-02-28,20017504496500.0,70360297
034730,SK,296000.0,21.64,1.6,13676.0,184873.0,3700.0,1.25,,,2018-03-30,20826647912000.0,70360297
034730,SK,294000.0,21.5,1.59,13676.0,184873.0,3700.0,1.26,,,2018-04-30,20685927318000.0,70360297
034730,SK,277000.0,9.23,1.44,30007.0,192595.0,4000.0,1.44,,,2018-05-31,19489802269000.0,70360297
034730,SK,259000.0,8.63,1.34,30007.0,192595.0,4000.0,1.54,,,2018-06-29,18223316923000.0,70360297
034730,SK,263500.0,8.78,1.37,30007.0,192595.0,4000.0,1.52,,,2018-07-31,18539938259500.0,70360297
034730,SK,263000.0,8.76,1.37,30007.0,192595.0,4000.0,1.52,,,2018-08-31,18504758111000.0,70360297
034730,SK,287000.0,9.56,1.49,30007.0,192595.0,4000.0,1.39,,,2018-09-28,20193405239000.0,70360297
034730,SK,261500.0,8.71,1.36,30007.0,192595.0,4000.0,1.53,,,2018-10-31,18399217665500.0,70360297
034730,SK,281500.0,9.38,1.46,30007.0,192595.0,4000.0,1.42,,,2018-11-30,19806423605500.0,70360297
034730,SK,,,,,,,,,,2018-12-31,,70360297
034730,SK,263500.0,8.78,1.37,30007.0,192595.0,4000.0,1.52,,,2019-01-31,18539938259500.0,70360297
034730,SK,272500.0,9.08,1.41,30007.0,192595.0,4000.0,1.47,,,2019-02-28,19173180932500.0,70360297
034730,SK,270500.0,9.01,1.4,30007.0,192595.0,4000.0,1.48,,,2019-03-29,19032460338500.0,70360297
034730,SK,256500.0,8.55,1.33,30007.0,192595.0,4000.0,1.56,,,2019-04-30,18047416180500.0,70360297
034730,SK,231500.0,5.74,0.99,40310.0,234433.0,5000.0,2.16,,,2019-05-31,16288408755500.0,70360297
034730,SK,232000.0,5.76,0.99,40310.0,234433.0,5000.0,2.16,,,2019-06-28,16323588904000.0,70360297
034730,SK,221000.0,5.48,0.94,40310.0,234433.0,5000.0,2.26,,,2019-07-31,15549625637000.0,70360297
034730,SK,200000.0,4.96,0.85,40310.0,234433.0,5000.0,2.5,,,2019-08-30,14072059400000.0,70360297
034730,SK,204000.0,5.06,0.87,40310.0,234433.0,5000.0,2.45,,,2019-09-30,14353500588000.0,70360297
034730,SK,258500.0,6.41,1.1,40310.0,234433.0,5000.0,1.93,,,2019-10-31,18188136774500.0,70360297
034730,SK,257500.0,6.39,1.1,40310.0,234433.0,5000.0,1.94,,,2019-11-29,18117776477500.0,70360297
034730,SK,,,,,,,,,,2019-12-31,,70360297
034730,SK,235500.0,5.84,1.0,40310.0,234433.0,5000.0,2.12,,,2020-01-31,16569849943500.0,70360297
034730,SK,192000.0,4.76,0.82,40310.0,234433.0,5000.0,2.6,,,2020-02-28,13509177024000.0,70360297
034730,SK,167500.0,4.16,0.71,40310.0,234433.0,5000.0,2.99,,,2020-03-31,11785349747500.0,70360297
034730,SK,,,,,,,,,,2020-04-30,,70360297
034730,SK,239000.0,18.5,1.02,12917.0,235255.0,5000.0,2.09,,,2020-05-29,16816110983000.0,70360297
034730,SK,291000.0,22.53,1.24,12917.0,235255.0,5000.0,1.72,,,2020-06-30,20474846427000.0,70360297
034730,SK,221500.0,17.15,0.94,12917.0,235255.0,5000.0,2.26,,,2020-07-31,15584805785500.0,70360297
034730,SK,214000.0,16.57,0.91,12917.0,235255.0,5000.0,2.34,,,2020-08-31,15057103558000.0,70360297
034730,SK,,,,,,,,,,2020-09-30,,70360297
034730,SK,182500.0,14.13,0.78,12917.0,235255.0,5000.0,2.74,,,2020-10-30,12840754202500.0,70360297
034730,SK,211500.0,16.37,0.9,12917.0,235255.0,5000.0,2.36,,,2020-11-30,14881202815500.0,70360297
034730,SK,,,,,,,,,,2020-12-31,,70360297
034730,SK,311000.0,24.08,1.32,12917.0,235255.0,5000.0,1.61,,,2021-01-29,21882052367000.0,70360297
034730,SK,262500.0,20.32,1.12,12917.0,235255.0,5000.0,1.9,,,2021-02-26,18469577962500.0,70360297
034730,SK,282000.0,21.83,1.2,12917.0,235255.0,5000.0,1.77,,,2021-03-31,19841603754000.0,70360297
034730,SK,276000.0,21.37,1.17,12917.0,235255.0,5000.0,1.81,,,2021-04-30,19419441972000.0,70360297
034730,SK,265000.0,74.77,1.08,3544.0,245819.0,7000.0,2.64,,,2021-05-31,18645478705000.0,70360297
034730,SK,282500.0,79.71,1.15,3544.0,245819.0,7000.0,2.48,,,2021-06-30,19876783902500.0,70360297
034730,SK,268000.0,75.62,1.09,3544.0,245819.0,7000.0,2.61,,,2021-07-30,18856559596000.0,70360297
034730,SK,263500.0,74.35,1.07,3544.0,245819.0,7000.0,2.66,,,2021-08-31,18539938259500.0,70360297
034730,SK,268000.0,75.62,1.09,3544.0,245819.0,7000.0,2.61,,,2021-09-30,18856559596000.0,70360297
034730,SK,243000.0,68.57,0.99,3544.0,245819.0,7000.0,2.88,,,2021-10-29,17097552171000.0,70360297
034730,SK,259500.0,73.22,1.06,3544.0,245819.0,7000.0,2.7,23965.0,10.83,2021-11-30,18258497071500.0,70360297
034730,SK,,,,,,,,,,2021-12-31,,74149329
034730,SK,,,,,,,,,,2022-01-31,,74149329
034730,SK,227500.0,64.19,0.93,3544.0,245819.0,7000.0,3.08,16725.0,13.6,2022-02-28,16868972347500.0,74149329
034730,SK,242000.0,68.28,0.98,3544.0,245819.0,7000.0,2.89,23452.0,10.32,2022-03-31,17944137618000.0,74149329
034730,SK,268000.0,75.62,1.09,3544.0,245819.0,7000.0,2.61,32008.0,8.37,2022-04-29,19872020172000.0,74149329
034730,SK,248000.0,6.63,0.66,37408.0,375047.0,8000.0,3.23,37174.0,6.67,2022-05-31,18389033592000.0,74149329
034730,SK,215000.0,5.75,0.57,37408.0,375047.0,8000.0,3.72,36119.0,5.95,2022-06-30,15942105735000.0,74149329
034730,SK,220000.0,5.88,0.59,37408.0,375047.0,8000.0,3.64,36428.0,6.04,2022-07-29,16312852380000.0,74149329
034730,SK,233000.0,6.23,0.62,37408.0,375047.0,8000.0,3.43,34691.0,6.72,2022-08-31,17276793657000.0,74149329
034730,SK,192000.0,5.13,0.51,37408.0,375047.0,8000.0,4.17,34708.0,5.53,2022-09-30,14236671168000.0,74149329
034730,SK,214000.0,5.72,0.57,37408.0,375047.0,8000.0,3.74,32218.0,6.64,2022-10-31,15867956406000.0,74149329
034730,SK,219000.0,5.85,0.58,37408.0,375047.0,8000.0,3.65,30612.0,7.15,2022-11-30,16238703051000.0,74149329
034730,SK,,,,,,,,,,2022-12-30,,74149329
034730,SK,198100.0,5.3,0.53,37408.0,375047.0,8000.0,4.04,27860.0,7.11,2023-01-31,14688982074900.0,74149329
034730,SK,178600.0,4.77,0.48,37408.0,375047.0,8000.0,4.48,32227.0,5.54,2023-02-28,13243070159400.0,74149329
034730,SK,172500.0,4.61,0.46,37408.0,375047.0,8000.0,4.64,33507.0,5.15,2023-03-31,12790759252500.0,74149329
034730,SK,162500.0,4.34,0.43,37408.0,375047.0,8000.0,4.92,28791.0,5.64,2023-04-28,11894728462500.0,73198329
034730,SK,167800.0,8.58,0.43,19547.0,387441.0,5000.0,2.98,15346.0,10.93,2023-05-31,12282679606200.0,73198329
034730,SK,148700.0,7.61,0.38,19547.0,387441.0,5000.0,3.36,12444.0,11.95,2023-06-30,10884591522300.0,73198329
034730,SK,152800.0,7.82,0.39,19547.0,387441.0,5000.0,3.27,13710.0,11.15,2023-07-31,11184704671200.0,73198329
034730,SK,144500.0,7.39,0.37,19547.0,387441.0,5000.0,3.46,13862.0,10.42,2023-08-31,10577158540500.0,73198329
034730,SK,,,,,,,,,,2023-09-29,,73198329
034730,SK,142000.0,7.26,0.37,19547.0,387441.0,5000.0,3.52,20103.0,7.06,2023-10-31,10394162718000.0,73198329
034730,SK,163600.0,8.37,0.42,19547.0,387441.0,5000.0,3.06,24348.0,6.72,2023-11-30,11975246624400.0,73198329
034730,SK,,,,,,,,,,2023-12-29,,73198329
034730,SK,183500.0,9.39,0.47,19547.0,387441.0,5000.0,2.72,24484.0,7.49,2024-01-31,13431893371500.0,73198329
034730,SK,191800.0,9.81,0.5,19547.0,387441.0,5000.0,2.61,20395.0,9.4,2024-02-29,14039439502200.0,73198329
034730,SK (락),178600.0,9.14,0.46,19547.0,387441.0,5000.0,2.8,16294.0,10.96,2024-03-29,13073221559400.0,73198329
034730,SK,166000.0,8.49,0.43,19547.0,387441.0,5000.0,3.01,16466.0,10.08,2024-04-30,12150922614000.0,73198329
034730,SK,176200.0,,0.47,,373938.0,5000.0,2.84,16362.0,10.77,2024-05-31,12897545569800.0,73198329
034730,SK,158300.0,,0.42,,373938.0,5000.0,3.16,22886.0,6.92,2024-06-28,11477177884900.0,72502703
034730,SK,149900.0,,0.4,,373938.0,5000.0,3.34,24295.0,6.17,2024-07-31,10868155179700.0,72502703
034730,SK,143200.0,,0.38,,373938.0,5000.0,3.49,24781.0,5.78,2024-08-30,10382387069600.0,72502703
034730,SK,153200.0,,0.41,,373938.0,5000.0,3.26,20842.0,7.35,2024-09-30,11107414099600.0,72502703
034730,SK,148200.0,,0.4,,373938.0,5000.0,3.37,22537.0,6.58,2024-10-31,10744900584600.0,72502703
034730,SK,136600.0,,0.37,,373938.0,5000.0,3.66,21463.0,6.36,2024-11-29,9903869229800.0,72502703
034730,SK,,,,,,,,,,2024-12-31,,72502703
034730,SK,148100.0,,0.4,,373938.0,5000.0,3.38,25582.0,5.79,2025-01-31,10737650314300.0,72502703
034730,SK,143800.0,,0.38,,373938.0,5000.0,3.48,26286.0,5.47,2025-02-28,10425888691400.0,72502703
034730,SK (락),129600.0,,0.35,,373938.0,5000.0,3.86,19082.0,6.79,2025-03-31,9396350308800.0,72502703
034730,SK,132400.0,,0.35,,373938.0,5000.0,3.78,11586.0,11.43,2025-04-30,9599357877200.0,72502703
034730,SK,163700.0,,0.36,,455927.0,7000.0,4.28,18776.0,8.72,2025-05-30,11868692481100.0,72502703
034730,SK,204500.0,,0.45,,455927.0,7000.0,3.42,21677.0,9.43,2025-06-30,14826802763500.0,72502703
034730,SK,203000.0,,0.45,,455927.0,7000.0,3.45,22093.0,9.19,2025-07-31,14718048709000.0,72502703
034730,SK,207000.0,,0.45,,455927.0,7000.0,3.38,19746.0,10.48,2025-08-29,15008059521000.0,72502703
034730,SK,210000.0,,0.46,,455927.0,7000.0,3.33,22700.0,9.25,2025-09-30,15225567630000.0,72502703
034730,SK,248500.0,,0.55,,455927.0,7000.0,2.82,21286.0,11.67,2025-10-31,18016921695500.0,72502703
034730,SK,265500.0,,0.58,,455927.0,7000.0,2.64,31201.0,8.51,2025-11-28,19249467646500.0,72502703
