symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
083420,KPX그린케미칼,4910.0,9.18,0.92,535.0,5311.0,150.0,3.05,,,2015-01-30,98200000000.0,20000000
083420,KPX그린케미칼,5430.0,10.15,1.02,535.0,5311.0,150.0,2.76,,,2015-02-27,108600000000.0,20000000
083420,KPX그린케미칼,5400.0,10.09,1.02,535.0,5311.0,150.0,2.78,,,2015-03-31,108000000000.0,20000000
083420,KPX그린케미칼,5680.0,10.62,1.07,535.0,5311.0,150.0,2.64,,,2015-04-30,113600000000.0,20000000
083420,KPX그린케미칼,5730.0,8.83,0.99,649.0,5791.0,160.0,2.79,,,2015-05-29,114600000000.0,20000000
083420,KPX그린케미칼,5190.0,8.0,0.9,649.0,5791.0,160.0,3.08,,,2015-06-30,103800000000.0,20000000
083420,KPX그린케미칼,4790.0,7.38,0.83,649.0,5791.0,160.0,3.34,,,2015-07-31,95800000000.0,20000000
083420,KPX그린케미칼,4550.0,7.01,0.79,649.0,5791.0,160.0,3.52,,,2015-08-31,91000000000.0,20000000
083420,KPX그린케미칼,4580.0,7.06,0.79,649.0,5791.0,160.0,3.49,,,2015-09-30,91600000000.0,20000000
083420,KPX그린케미칼,4430.0,6.83,0.76,649.0,5791.0,160.0,3.61,,,2015-10-30,88600000000.0,20000000
083420,KPX그린케미칼,4000.0,6.16,0.69,649.0,5791.0,160.0,4.0,,,2015-11-30,80000000000.0,20000000
083420,KPX그린케미칼,,,,,,,,,,2015-12-31,,20000000
083420,KPX그린케미칼,3920.0,6.04,0.68,649.0,5791.0,160.0,4.08,,,2016-01-29,78400000000.0,20000000
083420,KPX그린케미칼,3830.0,5.9,0.66,649.0,5791.0,160.0,4.18,,,2016-02-29,76600000000.0,20000000
083420,KPX그린케미칼,4580.0,7.06,0.79,649.0,5791.0,160.0,3.49,,,2016-03-31,91600000000.0,20000000
083420,KPX그린케미칼,4515.0,6.96,0.78,649.0,5791.0,160.0,3.54,,,2016-04-29,90300000000.0,20000000
083420,KPX그린케미칼,4540.0,25.65,0.78,177.0,5797.0,160.0,3.52,,,2016-05-31,90800000000.0,20000000
083420,KPX그린케미칼,4250.0,24.01,0.73,177.0,5797.0,160.0,3.76,,,2016-06-30,85000000000.0,20000000
083420,KPX그린케미칼,4210.0,23.79,0.73,177.0,5797.0,160.0,3.8,,,2016-07-29,84200000000.0,20000000
083420,KPX그린케미칼,3940.0,22.26,0.68,177.0,5797.0,160.0,4.06,,,2016-08-31,78800000000.0,20000000
083420,KPX그린케미칼,4010.0,22.66,0.69,177.0,5797.0,160.0,3.99,,,2016-09-30,80200000000.0,20000000
083420,KPX그린케미칼,4200.0,23.73,0.72,177.0,5797.0,160.0,3.81,,,2016-10-31,84000000000.0,20000000
083420,KPX그린케미칼,4380.0,24.75,0.76,177.0,5797.0,160.0,3.65,,,2016-11-30,87600000000.0,20000000
083420,KPX그린케미칼,,,,,,,,,,2016-12-30,,20000000
083420,KPX그린케미칼,4485.0,25.34,0.77,177.0,5797.0,160.0,3.57,,,2017-01-31,89700000000.0,20000000
083420,KPX그린케미칼,4350.0,24.58,0.75,177.0,5797.0,160.0,3.68,,,2017-02-28,87000000000.0,20000000
083420,KPX그린케미칼,4350.0,24.58,0.75,177.0,5797.0,160.0,3.68,,,2017-03-31,87000000000.0,20000000
083420,KPX그린케미칼,4365.0,24.66,0.75,177.0,5797.0,160.0,3.67,,,2017-04-28,87300000000.0,20000000
083420,KPX그린케미칼,4440.0,30.83,0.77,144.0,5775.0,160.0,3.6,,,2017-05-31,88800000000.0,20000000
083420,KPX그린케미칼,4430.0,30.76,0.77,144.0,5775.0,160.0,3.61,,,2017-06-30,88600000000.0,20000000
083420,KPX그린케미칼,4505.0,31.28,0.78,144.0,5775.0,160.0,3.55,,,2017-07-31,90100000000.0,20000000
083420,KPX그린케미칼,4735.0,32.88,0.82,144.0,5775.0,160.0,3.38,,,2017-08-31,94700000000.0,20000000
083420,KPX그린케미칼,4560.0,31.67,0.79,144.0,5775.0,160.0,3.51,,,2017-09-29,91200000000.0,20000000
083420,KPX그린케미칼,4735.0,32.88,0.82,144.0,5775.0,160.0,3.38,,,2017-10-31,94700000000.0,20000000
083420,KPX그린케미칼,4710.0,32.71,0.82,144.0,5775.0,160.0,3.4,,,2017-11-30,94200000000.0,20000000
083420,KPX그린케미칼,,,,,,,,,,2017-12-29,,20000000
083420,KPX그린케미칼,4350.0,30.21,0.75,144.0,5775.0,160.0,3.68,,,2018-01-31,87000000000.0,20000000
083420,KPX그린케미칼,4680.0,32.5,0.81,144.0,5775.0,160.0,3.42,,,2018-02-28,93600000000.0,20000000
083420,KPX그린케미칼,4610.0,32.01,0.8,144.0,5775.0,160.0,3.47,,,2018-03-30,92200000000.0,20000000
083420,그린케미칼,4950.0,34.38,0.86,144.0,5775.0,160.0,3.23,,,2018-04-30,99000000000.0,20000000
083420,그린케미칼,4915.0,39.01,0.9,126.0,5487.0,410.0,8.34,,,2018-05-31,98300000000.0,20000000
083420,그린케미칼,4700.0,37.3,0.86,126.0,5487.0,410.0,8.72,,,2018-06-29,94000000000.0,20000000
083420,그린케미칼,4330.0,34.37,0.79,126.0,5487.0,410.0,9.47,,,2018-07-31,86600000000.0,20000000
083420,그린케미칼,4230.0,33.57,0.77,126.0,5487.0,410.0,9.69,,,2018-08-31,84600000000.0,20000000
083420,그린케미칼,4395.0,34.88,0.8,126.0,5487.0,410.0,9.33,,,2018-09-28,87900000000.0,20000000
083420,그린케미칼,3745.0,29.72,0.68,126.0,5487.0,410.0,10.95,,,2018-10-31,74900000000.0,20000000
083420,그린케미칼,3775.0,29.96,0.69,126.0,5487.0,410.0,10.86,,,2018-11-30,75500000000.0,20000000
083420,그린케미칼,,,,,,,,,,2018-12-31,,20000000
083420,그린케미칼,3570.0,28.33,0.65,126.0,5487.0,410.0,11.48,,,2019-01-31,71400000000.0,20000000
083420,그린케미칼,3620.0,28.73,0.66,126.0,5487.0,410.0,11.33,,,2019-02-28,72400000000.0,20000000
083420,그린케미칼,3500.0,27.78,0.64,126.0,5487.0,410.0,11.71,,,2019-03-29,70000000000.0,20000000
083420,그린케미칼,3720.0,29.52,0.68,126.0,5487.0,410.0,11.02,,,2019-04-30,74400000000.0,20000000
083420,그린케미칼,3700.0,28.91,0.69,128.0,5362.0,160.0,4.32,,,2019-05-31,74000000000.0,20000000
083420,그린케미칼,3785.0,29.57,0.71,128.0,5362.0,160.0,4.23,,,2019-06-28,75700000000.0,20000000
083420,그린케미칼,3460.0,27.03,0.65,128.0,5362.0,160.0,4.62,,,2019-07-31,69200000000.0,20000000
083420,그린케미칼,3330.0,26.02,0.62,128.0,5362.0,160.0,4.8,,,2019-08-30,66600000000.0,20000000
083420,그린케미칼,3415.0,26.68,0.64,128.0,5362.0,160.0,4.69,,,2019-09-30,68300000000.0,20000000
083420,그린케미칼,3795.0,29.65,0.71,128.0,5362.0,160.0,4.22,,,2019-10-31,75900000000.0,20000000
083420,그린케미칼,3955.0,30.9,0.74,128.0,5362.0,160.0,4.05,,,2019-11-29,79100000000.0,20000000
083420,그린케미칼,,,,,,,,,,2019-12-31,,24000000
083420,그린케미칼,3365.0,31.45,0.75,107.0,4468.0,160.0,4.75,,,2020-01-31,80760000000.0,24000000
083420,그린케미칼,3225.0,30.14,0.72,107.0,4468.0,160.0,4.96,,,2020-02-28,77400000000.0,24000000
083420,그린케미칼,2900.0,27.1,0.65,107.0,4468.0,160.0,5.52,,,2020-03-31,69600000000.0,24000000
083420,그린케미칼,,,,,,,,,,2020-04-30,,24000000
083420,그린케미칼,3680.0,15.59,0.81,236.0,4521.0,170.0,4.62,,,2020-05-29,88320000000.0,24000000
083420,그린케미칼,3585.0,15.19,0.79,236.0,4521.0,170.0,4.74,,,2020-06-30,86040000000.0,24000000
083420,그린케미칼,3325.0,14.09,0.74,236.0,4521.0,170.0,5.11,,,2020-07-31,79800000000.0,24000000
083420,그린케미칼,4125.0,17.48,0.91,236.0,4521.0,170.0,4.12,,,2020-08-31,99000000000.0,24000000
083420,그린케미칼,,,,,,,,,,2020-09-30,,24000000
083420,그린케미칼,3840.0,16.27,0.85,236.0,4521.0,170.0,4.43,,,2020-10-30,92160000000.0,24000000
083420,그린케미칼,6210.0,26.31,1.37,236.0,4521.0,170.0,2.74,,,2020-11-30,149040000000.0,24000000
083420,그린케미칼,,,,,,,,,,2020-12-31,,24000000
083420,그린케미칼,13600.0,57.63,3.01,236.0,4521.0,170.0,1.25,,,2021-01-29,326400000000.0,24000000
083420,그린케미칼,12600.0,53.39,2.79,236.0,4521.0,170.0,1.35,,,2021-02-26,302400000000.0,24000000
083420,그린케미칼,13950.0,59.11,3.09,236.0,4521.0,170.0,1.22,,,2021-03-31,334800000000.0,24000000
083420,그린케미칼,12450.0,52.75,2.75,236.0,4521.0,170.0,1.37,,,2021-04-30,298800000000.0,24000000
083420,그린케미칼,13150.0,29.75,2.79,442.0,4718.0,210.0,1.6,,,2021-05-31,315600000000.0,24000000
083420,그린케미칼,11900.0,26.92,2.52,442.0,4718.0,210.0,1.76,,,2021-06-30,285600000000.0,24000000
083420,그린케미칼,12200.0,27.6,2.59,442.0,4718.0,210.0,1.72,,,2021-07-30,292800000000.0,24000000
083420,그린케미칼,11300.0,25.57,2.4,442.0,4718.0,210.0,1.86,,,2021-08-31,271200000000.0,24000000
083420,그린케미칼,10500.0,23.76,2.23,442.0,4718.0,210.0,2.0,,,2021-09-30,252000000000.0,24000000
083420,그린케미칼,11400.0,25.79,2.42,442.0,4718.0,210.0,1.84,,,2021-10-29,273600000000.0,24000000
083420,그린케미칼,8280.0,18.73,1.75,442.0,4718.0,210.0,2.54,,,2021-11-30,198720000000.0,24000000
083420,그린케미칼,,,,,,,,,,2021-12-31,,24000000
083420,그린케미칼,,,,,,,,,,2022-01-31,,24000000
083420,그린케미칼,9660.0,21.86,2.05,442.0,4718.0,210.0,2.17,,,2022-02-28,231840000000.0,24000000
083420,그린케미칼,10200.0,23.08,2.16,442.0,4718.0,210.0,2.06,,,2022-03-31,244800000000.0,24000000
083420,그린케미칼,9720.0,21.99,2.06,442.0,4718.0,210.0,2.16,,,2022-04-29,233280000000.0,24000000
083420,그린케미칼,9610.0,14.07,1.82,683.0,5290.0,220.0,2.29,,,2022-05-31,230640000000.0,24000000
083420,그린케미칼,7140.0,10.45,1.35,683.0,5290.0,220.0,3.08,,,2022-06-30,171360000000.0,24000000
083420,그린케미칼,8560.0,12.53,1.62,683.0,5290.0,220.0,2.57,,,2022-07-29,205440000000.0,24000000
083420,그린케미칼,8660.0,12.68,1.64,683.0,5290.0,220.0,2.54,,,2022-08-31,207840000000.0,24000000
083420,그린케미칼,8660.0,12.68,1.64,683.0,5290.0,220.0,2.54,,,2022-09-30,207840000000.0,24000000
083420,그린케미칼,9860.0,14.44,1.86,683.0,5290.0,220.0,2.23,,,2022-10-31,236640000000.0,24000000
083420,그린케미칼,12750.0,18.67,2.41,683.0,5290.0,220.0,1.73,,,2022-11-30,306000000000.0,24000000
083420,그린케미칼,,,,,,,,,,2022-12-30,,24000000
083420,그린케미칼,9760.0,14.29,1.84,683.0,5290.0,220.0,2.25,,,2023-01-31,234240000000.0,24000000
083420,그린케미칼,9330.0,13.66,1.76,683.0,5290.0,220.0,2.36,,,2023-02-28,223920000000.0,24000000
083420,그린케미칼,10980.0,16.08,2.08,683.0,5290.0,220.0,2.0,,,2023-03-31,263520000000.0,24000000
083420,그린케미칼,10580.0,15.49,2.0,683.0,5290.0,220.0,2.08,,,2023-04-28,253920000000.0,24000000
083420,그린케미칼,9930.0,80.73,1.89,123.0,5251.0,230.0,2.32,,,2023-05-31,238320000000.0,24000000
083420,그린케미칼,8970.0,72.93,1.71,123.0,5251.0,230.0,2.56,,,2023-06-30,215280000000.0,24000000
083420,그린케미칼,8350.0,67.89,1.59,123.0,5251.0,230.0,2.75,,,2023-07-31,200400000000.0,24000000
083420,그린케미칼,7890.0,64.15,1.5,123.0,5251.0,230.0,2.92,,,2023-08-31,189360000000.0,24000000
083420,그린케미칼,,,,,,,,,,2023-09-29,,24000000
083420,그린케미칼,5800.0,47.15,1.1,123.0,5251.0,230.0,3.97,,,2023-10-31,139200000000.0,24000000
083420,그린케미칼,7020.0,57.07,1.34,123.0,5251.0,230.0,3.28,,,2023-11-30,168480000000.0,24000000
083420,그린케미칼,,,,,,,,,,2023-12-29,,24000000
083420,그린케미칼,6840.0,55.61,1.3,123.0,5251.0,230.0,3.36,,,2024-01-31,164160000000.0,24000000
083420,그린케미칼,6960.0,56.59,1.33,123.0,5251.0,230.0,3.3,,,2024-02-29,167040000000.0,24000000
083420,그린케미칼,7700.0,62.6,1.47,123.0,5251.0,230.0,2.99,,,2024-03-29,184800000000.0,24000000
083420,그린케미칼,7490.0,60.89,1.43,123.0,5251.0,230.0,3.07,,,2024-04-30,179760000000.0,24000000
083420,그린케미칼,7760.0,53.89,1.5,144.0,5160.0,230.0,2.96,,,2024-05-31,186240000000.0,24000000
083420,그린케미칼,7890.0,54.79,1.53,144.0,5160.0,230.0,2.92,,,2024-06-28,189360000000.0,24000000
083420,그린케미칼,6980.0,48.47,1.35,144.0,5160.0,230.0,3.3,,,2024-07-31,167520000000.0,24000000
083420,그린케미칼,6690.0,46.46,1.3,144.0,5160.0,230.0,3.44,,,2024-08-30,160560000000.0,24000000
083420,그린케미칼,6450.0,44.79,1.25,144.0,5160.0,230.0,3.57,,,2024-09-30,154800000000.0,24000000
083420,그린케미칼,5730.0,39.79,1.11,144.0,5160.0,230.0,4.01,,,2024-10-31,137520000000.0,24000000
083420,그린케미칼,4855.0,33.72,0.94,144.0,5160.0,230.0,4.74,,,2024-11-29,116520000000.0,24000000
083420,그린케미칼,,,,,,,,,,2024-12-31,,24000000
083420,그린케미칼,6400.0,44.44,1.24,144.0,5160.0,230.0,3.59,,,2025-01-31,153600000000.0,24000000
083420,그린케미칼,6770.0,47.01,1.31,144.0,5160.0,230.0,3.4,,,2025-02-28,162480000000.0,24000000
083420,그린케미칼,5550.0,38.54,1.08,144.0,5160.0,230.0,4.14,,,2025-03-31,133200000000.0,24000000
083420,그린케미칼,8060.0,55.97,1.56,144.0,5160.0,230.0,2.85,,,2025-04-30,193440000000.0,24000000
083420,그린케미칼,7950.0,22.65,1.52,351.0,5244.0,240.0,3.02,,,2025-05-30,190800000000.0,24000000
083420,그린케미칼,7930.0,22.59,1.51,351.0,5244.0,240.0,3.03,,,2025-06-30,190320000000.0,24000000
083420,그린케미칼,7790.0,22.19,1.49,351.0,5244.0,240.0,3.08,,,2025-07-31,186960000000.0,24000000
083420,그린케미칼,7150.0,20.37,1.36,351.0,5244.0,240.0,3.36,,,2025-08-29,171600000000.0,24000000
083420,그린케미칼,6990.0,19.91,1.33,351.0,5244.0,240.0,3.43,,,2025-09-30,167760000000.0,24000000
083420,그린케미칼,6740.0,19.2,1.29,351.0,5244.0,240.0,3.56,,,2025-10-31,161760000000.0,24000000
083420,그린케미칼,6820.0,19.43,1.3,351.0,5244.0,240.0,3.52,,,2025-11-28,163680000000.0,24000000
