symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
272210,한화시스템,19750.0,25.99,2.36,760.0,8376.0,230.0,1.16,,,2021-08-31,3731157932750.0,188919389
272210,한화시스템,17500.0,23.03,2.09,760.0,8376.0,230.0,1.31,,,2021-09-30,3306089307500.0,188919389
272210,한화시스템,16400.0,21.58,1.96,760.0,8376.0,230.0,1.4,,,2021-10-29,3098277979600.0,188919389
272210,한화시스템,14100.0,18.55,1.68,760.0,8376.0,230.0,1.63,565.0,24.97,2021-11-30,2663763384900.0,188919389
272210,한화시스템,,,,,,,,,,2021-12-31,,188919389
272210,한화시스템,,,,,,,,,,2022-01-31,,188919389
272210,한화시스템,15700.0,20.66,1.87,760.0,8376.0,230.0,1.46,450.0,34.89,2022-02-28,2966034407300.0,188919389
272210,한화시스템,16400.0,21.58,1.96,760.0,8376.0,230.0,1.4,451.0,36.36,2022-03-31,3098277979600.0,188919389
272210,한화시스템,15700.0,20.66,1.87,760.0,8376.0,230.0,1.46,456.0,34.46,2022-04-29,2966034407300.0,188919389
272210,한화시스템,15850.0,24.69,1.33,642.0,11885.0,160.0,1.01,451.0,35.16,2022-05-31,2994372315650.0,188919389
272210,한화시스템,13950.0,21.73,1.17,642.0,11885.0,160.0,1.15,378.0,36.94,2022-06-30,2635425476550.0,188919389
272210,한화시스템,14550.0,22.66,1.22,642.0,11885.0,160.0,1.1,366.0,39.71,2022-07-29,2748777109950.0,188919389
272210,한화시스템,15550.0,24.22,1.31,642.0,11885.0,160.0,1.03,358.0,43.45,2022-08-31,2937696498950.0,188919389
272210,한화시스템,11050.0,17.21,0.93,642.0,11885.0,160.0,1.45,287.0,38.57,2022-09-30,2087559248450.0,188919389
272210,한화시스템,11150.0,17.37,0.94,642.0,11885.0,160.0,1.43,240.0,46.37,2022-10-31,2106451187350.0,188919389
272210,한화시스템,11500.0,17.91,0.97,642.0,11885.0,160.0,1.39,260.0,44.31,2022-11-30,2172572973500.0,188919389
272210,한화시스템,,,,,,,,,,2022-12-30,,188919389
272210,한화시스템,13350.0,20.79,1.12,642.0,11885.0,160.0,1.2,279.0,47.93,2023-01-31,2522073843150.0,188919389
272210,한화시스템,12370.0,19.27,1.04,642.0,11885.0,160.0,1.29,266.0,46.42,2023-02-28,2336932841930.0,188919389
272210,한화시스템,13860.0,21.59,1.17,642.0,11885.0,160.0,1.15,243.0,57.13,2023-03-31,2618422731540.0,188919389
272210,한화시스템,14140.0,22.02,1.19,642.0,11885.0,160.0,1.13,594.0,23.79,2023-04-28,2671320160460.0,188919389
272210,한화시스템,14080.0,,1.32,,10697.0,250.0,1.78,781.0,18.02,2023-05-31,2659984997120.0,188919389
272210,한화시스템,14600.0,,1.36,,10697.0,250.0,1.71,826.0,17.68,2023-06-30,2758223079400.0,188919389
272210,한화시스템,15200.0,,1.42,,10697.0,250.0,1.64,843.0,18.04,2023-07-31,2871574712800.0,188919389
272210,한화시스템,13430.0,,1.26,,10697.0,250.0,1.86,814.0,16.51,2023-08-31,2537187394270.0,188919389
272210,한화시스템,,,,,,,,,,2023-09-29,,188919389
272210,한화시스템,12700.0,,1.19,,10697.0,250.0,1.97,763.0,16.65,2023-10-31,2399276240300.0,188919389
272210,한화시스템,16100.0,,1.51,,10697.0,250.0,1.55,752.0,21.4,2023-11-30,3041602162900.0,188919389
272210,한화시스템,,,,,,,,,,2023-12-29,,188919389
272210,한화시스템,15450.0,,1.44,,10697.0,250.0,1.62,629.0,24.56,2024-01-31,2918804560050.0,188919389
272210,한화시스템,16670.0,,1.56,,10697.0,250.0,1.5,561.0,29.72,2024-02-29,3149286214630.0,188919389
272210,한화시스템,17170.0,,1.61,,10697.0,250.0,1.46,639.0,26.86,2024-03-29,3243745909130.0,188919389
272210,한화시스템,19680.0,,1.84,,10697.0,250.0,1.27,861.0,22.87,2024-04-30,3717933575520.0,188919389
272210,한화시스템,17450.0,9.36,1.52,1864.0,11443.0,280.0,1.6,877.0,19.89,2024-05-31,3296643338050.0,188919389
272210,한화시스템,18860.0,10.12,1.65,1864.0,11443.0,280.0,1.48,885.0,21.31,2024-06-28,3563019676540.0,188919389
272210,한화시스템,18900.0,10.14,1.65,1864.0,11443.0,280.0,1.48,934.0,20.23,2024-07-31,3570576452100.0,188919389
272210,한화시스템,18630.0,9.99,1.63,1864.0,11443.0,280.0,1.5,1007.0,18.51,2024-08-30,3519568217070.0,188919389
272210,한화시스템,17880.0,9.59,1.56,1864.0,11443.0,280.0,1.57,1015.0,17.61,2024-09-30,3377878675320.0,188919389
272210,한화시스템,18260.0,9.8,1.6,1864.0,11443.0,280.0,1.53,1042.0,17.52,2024-10-31,3449668043140.0,188919389
272210,한화시스템,23100.0,12.39,2.02,1864.0,11443.0,280.0,1.21,1138.0,20.3,2024-11-29,4364037885900.0,188919389
272210,한화시스템,,,,,,,,,,2024-12-31,,188919389
272210,한화시스템,25200.0,13.52,2.2,1864.0,11443.0,280.0,1.11,1269.0,19.86,2025-01-31,4760768602800.0,188919389
272210,한화시스템,30550.0,16.39,2.67,1864.0,11443.0,280.0,0.92,1255.0,24.35,2025-02-28,5771487333950.0,188919389
272210,한화시스템,32100.0,17.22,2.81,1864.0,11443.0,280.0,0.87,1300.0,24.69,2025-03-31,6064312386900.0,188919389
272210,한화시스템,39000.0,20.92,3.41,1864.0,11443.0,280.0,0.72,1274.0,30.62,2025-04-30,7367856171000.0,188919389
272210,한화시스템,45400.0,18.74,3.41,2422.0,13316.0,350.0,0.77,1256.0,36.14,2025-05-30,8576940260600.0,188919389
272210,한화시스템,58000.0,23.95,4.36,2422.0,13316.0,350.0,0.6,1296.0,44.75,2025-06-30,10957324562000.0,188919389
272210,한화시스템,59400.0,24.53,4.46,2422.0,13316.0,350.0,0.59,1333.0,44.57,2025-07-31,11221811706600.0,188919389
272210,한화시스템,50900.0,21.02,3.82,2422.0,13316.0,350.0,0.69,1362.0,37.38,2025-08-29,9615996900100.0,188919389
272210,한화시스템,59500.0,24.57,4.47,2422.0,13316.0,350.0,0.59,1408.0,42.25,2025-09-30,11240703645500.0,188919389
272210,한화시스템,59900.0,24.73,4.5,2422.0,13316.0,350.0,0.58,1460.0,41.04,2025-10-31,11316271401100.0,188919389
272210,한화시스템,46200.0,19.08,3.47,2422.0,13316.0,350.0,0.76,1513.0,30.53,2025-11-28,8728075771800.0,188919389
