symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012160,영흥철강,2330.0,50.65,1.17,46.0,1987.0,50.0,2.15,,,2016-01-29,182646840660.0,78389202
012160,영흥철강,2300.0,50.0,1.16,46.0,1987.0,50.0,2.17,,,2016-02-29,180295164600.0,78389202
012160,영흥철강,2605.0,56.63,1.31,46.0,1987.0,50.0,1.92,,,2016-03-31,204203871210.0,78389202
012160,영흥철강,2460.0,53.48,1.24,46.0,1987.0,50.0,2.03,,,2016-04-29,233273212140.0,94826509
012160,영흥철강,2390.0,29.51,1.19,81.0,2005.0,50.0,2.09,,,2016-05-31,226635356510.0,94826509
012160,영흥철강,2105.0,25.99,1.05,81.0,2005.0,50.0,2.38,,,2016-06-30,199609801445.0,94826509
012160,영흥철강,1995.0,24.63,1.0,81.0,2005.0,50.0,2.51,,,2016-07-29,189178885455.0,94826509
012160,영흥철강,1915.0,23.64,0.96,81.0,2005.0,50.0,2.61,,,2016-08-31,181592764735.0,94826509
012160,영흥철강,1905.0,23.52,0.95,81.0,2005.0,50.0,2.62,,,2016-09-30,163499499645.0,85826509
012160,영흥철강,1705.0,21.05,0.85,81.0,2005.0,50.0,2.93,,,2016-10-31,146334197845.0,85826509
012160,영흥철강,1485.0,18.33,0.74,81.0,2005.0,50.0,3.37,,,2016-11-30,127452365865.0,85826509
012160,영흥철강,,,,,,,,,,2016-12-30,,85826509
012160,영흥철강,1610.0,19.88,0.8,81.0,2005.0,50.0,3.11,,,2017-01-31,138180679490.0,85826509
012160,영흥철강,1635.0,20.19,0.82,81.0,2005.0,50.0,3.06,,,2017-02-28,140326342215.0,85826509
012160,영흥철강,1635.0,20.19,0.82,81.0,2005.0,50.0,3.06,,,2017-03-31,140326342215.0,85826509
012160,영흥철강,1645.0,20.31,0.82,81.0,2005.0,50.0,3.04,,,2017-04-28,141184607305.0,85826509
012160,영흥철강,1640.0,328.0,0.82,5.0,2012.0,30.0,1.83,,,2017-05-31,140755474760.0,85826509
012160,영흥철강,1540.0,308.0,0.77,5.0,2012.0,30.0,1.95,,,2017-06-30,132172823860.0,85826509
012160,영흥철강,1445.0,289.0,0.72,5.0,2012.0,30.0,2.08,,,2017-07-31,124019305505.0,85826509
012160,영흥철강,1395.0,279.0,0.69,5.0,2012.0,30.0,2.15,,,2017-08-31,119727980055.0,85826509
012160,영흥철강,1230.0,246.0,0.61,5.0,2012.0,30.0,2.44,,,2017-09-29,105566606070.0,85826509
012160,영흥철강,1260.0,252.0,0.63,5.0,2012.0,30.0,2.38,,,2017-10-31,108141401340.0,85826509
012160,영흥철강,1275.0,255.0,0.63,5.0,2012.0,30.0,2.35,,,2017-11-30,109428798975.0,85826509
012160,영흥철강,,,,,,,,,,2017-12-29,,85826509
012160,영흥철강,1270.0,254.0,0.63,5.0,2012.0,30.0,2.36,,,2018-01-31,108999666430.0,85826509
012160,영흥철강,1305.0,261.0,0.65,5.0,2012.0,30.0,2.3,,,2018-02-28,112003594245.0,85826509
012160,영흥철강,1290.0,258.0,0.64,5.0,2012.0,30.0,2.33,,,2018-03-30,110716196610.0,85826509
012160,영흥철강,1640.0,328.0,0.82,5.0,2012.0,30.0,1.83,,,2018-04-30,140755474760.0,85826509
012160,영흥철강,1585.0,,0.81,,1945.0,10.0,0.63,,,2018-05-31,136035016765.0,85826509
012160,영흥철강,1445.0,,0.74,,1945.0,10.0,0.69,,,2018-06-29,124019305505.0,85826509
012160,영흥철강,1215.0,,0.62,,1945.0,10.0,0.82,,,2018-07-31,104279208435.0,85826509
012160,영흥철강,1270.0,,0.65,,1945.0,10.0,0.79,,,2018-08-31,108999666430.0,85826509
012160,영흥철강,1305.0,,0.67,,1945.0,10.0,0.77,,,2018-09-28,112003594245.0,85826509
012160,영흥철강,971.0,,0.5,,1945.0,10.0,1.03,,,2018-10-31,83337540239.0,85826509
012160,영흥철강,1050.0,,0.54,,1945.0,10.0,0.95,,,2018-11-30,90117834450.0,85826509
012160,영흥철강,,,,,,,,,,2018-12-31,,85826509
012160,영흥철강,1270.0,,0.65,,1945.0,10.0,0.79,,,2019-01-31,108999666430.0,85826509
012160,영흥철강,1315.0,,0.68,,1945.0,10.0,0.76,,,2019-02-28,112861859335.0,85826509
012160,영흥철강,1235.0,,0.63,,1945.0,10.0,0.81,,,2019-03-29,105995738615.0,85826509
012160,영흥철강,1325.0,,0.68,,1945.0,10.0,0.75,,,2019-04-30,113720124425.0,85826509
012160,영흥철강,1315.0,,0.68,,1937.0,10.0,0.76,,,2019-05-31,112861859335.0,85826509
012160,영흥철강,1365.0,,0.7,,1937.0,10.0,0.73,,,2019-06-28,117153184785.0,85826509
012160,영흥철강,1200.0,,0.62,,1937.0,10.0,0.83,,,2019-07-31,102991810800.0,85826509
012160,영흥철강,1120.0,,0.58,,1937.0,10.0,0.89,,,2019-08-30,96125690080.0,85826509
012160,영흥철강,1115.0,,0.58,,1937.0,10.0,0.9,,,2019-09-30,95696557535.0,85826509
012160,영흥철강,1050.0,,0.54,,1937.0,10.0,0.95,,,2019-10-31,90117834450.0,85826509
012160,영흥철강,1145.0,,0.59,,1937.0,10.0,0.87,,,2019-11-29,98271352805.0,85826509
012160,영흥철강,,,,,,,,,,2019-12-31,,85826509
012160,영흥철강,1075.0,,0.55,,1937.0,10.0,0.93,,,2020-01-31,92263497175.0,85826509
012160,영흥철강,938.0,,0.48,,1937.0,10.0,1.07,,,2020-02-28,80505265442.0,85826509
012160,영흥철강,796.0,,0.41,,1937.0,10.0,1.26,,,2020-03-31,68317901164.0,85826509
012160,영흥,,,,,,,,,,2020-04-30,,85826509
012160,영흥,1200.0,60.0,0.62,20.0,1937.0,30.0,2.5,,,2020-05-29,102991810800.0,85826509
012160,영흥,1135.0,56.75,0.59,20.0,1937.0,30.0,2.64,,,2020-06-30,97413087715.0,85826509
012160,영흥,1205.0,60.25,0.62,20.0,1937.0,30.0,2.49,,,2020-07-31,103420943345.0,85826509
012160,영흥,1130.0,56.5,0.58,20.0,1937.0,30.0,2.65,,,2020-08-31,96983955170.0,85826509
012160,영흥,,,,,,,,,,2020-09-30,,85826509
012160,영흥,1180.0,59.0,0.61,20.0,1937.0,30.0,2.54,,,2020-10-30,101275280620.0,85826509
012160,영흥,1275.0,63.75,0.66,20.0,1937.0,30.0,2.35,,,2020-11-30,109428798975.0,85826509
012160,영흥,,,,,,,,,,2020-12-31,,91013603
012160,영흥,1275.0,63.75,0.66,20.0,1937.0,30.0,2.35,,,2021-01-29,118235890800.0,92734032
012160,영흥,1155.0,57.75,0.6,20.0,1937.0,30.0,2.6,,,2021-02-26,109343289825.0,94669515
012160,영흥,1150.0,57.5,0.59,20.0,1937.0,30.0,2.61,,,2021-03-31,109611877400.0,95314676
012160,영흥,1220.0,61.0,0.63,20.0,1937.0,30.0,2.46,,,2021-04-30,117595731680.0,96389944
012160,영흥,1185.0,,0.75,,1582.0,20.0,1.69,,,2021-05-31,115623695715.0,97572739
012160,영흥,1225.0,,0.77,,1582.0,20.0,1.63,,,2021-06-30,123314883475.0,100665211
012160,영흥,1200.0,,0.76,,1582.0,20.0,1.67,,,2021-07-30,121572446400.0,101310372
012160,영흥,1140.0,,0.72,,1582.0,20.0,1.75,,,2021-08-31,115493824080.0,101310372
012160,영흥,1120.0,,0.71,,1582.0,20.0,1.79,,,2021-09-30,113467616640.0,101310372
012160,영흥,1080.0,,0.68,,1582.0,20.0,1.85,,,2021-10-29,109415201760.0,101310372
012160,영흥,971.0,,0.61,,1582.0,20.0,2.06,,,2021-11-30,98372371212.0,101310372
012160,영흥,,,,,,,,,,2021-12-31,,101310372
012160,영흥,,,,,,,,,,2022-01-31,,101310372
012160,영흥,923.0,,0.58,,1582.0,20.0,2.17,,,2022-02-28,93509473356.0,101310372
012160,영흥,1010.0,,0.64,,1582.0,20.0,1.98,,,2022-03-31,102323475720.0,101310372
012160,영흥,1040.0,,0.66,,1582.0,20.0,1.92,,,2022-04-29,105362786880.0,101310372
012160,영흥,988.0,11.9,0.41,83.0,2387.0,0.0,0.0,,,2022-05-31,100094647536.0,101310372
012160,영흥,765.0,9.22,0.32,83.0,2387.0,0.0,0.0,,,2022-06-30,77502434580.0,101310372
012160,영흥,828.0,9.98,0.35,83.0,2387.0,0.0,0.0,,,2022-07-29,83884988016.0,101310372
012160,영흥,814.0,9.81,0.34,83.0,2387.0,0.0,0.0,,,2022-08-31,82466642808.0,101310372
012160,영흥,699.0,8.42,0.29,83.0,2387.0,0.0,0.0,,,2022-09-30,70815950028.0,101310372
012160,영흥,705.0,8.49,0.3,83.0,2387.0,0.0,0.0,,,2022-10-31,71423812260.0,101310372
012160,영흥,747.0,9.0,0.31,83.0,2387.0,0.0,0.0,,,2022-11-30,75678847884.0,101310372
012160,영흥,,,,,,,,,,2022-12-30,,101310372
012160,영흥,758.0,9.13,0.32,83.0,2387.0,0.0,0.0,,,2023-01-31,76793261976.0,101310372
012160,영흥,810.0,9.76,0.34,83.0,2387.0,0.0,0.0,,,2023-02-28,82061401320.0,101310372
012160,영흥,762.0,9.18,0.32,83.0,2387.0,0.0,0.0,,,2023-03-31,77198503464.0,101310372
012160,영흥,740.0,8.92,0.31,83.0,2387.0,0.0,0.0,,,2023-04-28,74969675280.0,101310372
012160,영흥,754.0,,0.31,,2456.0,0.0,0.0,,,2023-05-31,76388020488.0,101310372
012160,영흥,775.0,,0.32,,2456.0,0.0,0.0,,,2023-06-30,78515538300.0,101310372
012160,영흥,667.0,,0.27,,2456.0,0.0,0.0,,,2023-07-31,67574018124.0,101310372
012160,영흥,679.0,,0.28,,2456.0,0.0,0.0,,,2023-08-31,68789742588.0,101310372
012160,영흥,,,,,,,,,,2023-09-29,,101310372
012160,영흥,547.0,,0.22,,2456.0,0.0,0.0,,,2023-10-31,55416773484.0,101310372
012160,영흥,579.0,,0.24,,2456.0,0.0,0.0,,,2023-11-30,58658705388.0,101310372
012160,영흥,,,,,,,,,,2023-12-29,,101310372
012160,영흥,536.0,,0.22,,2456.0,0.0,0.0,,,2024-01-31,54302359392.0,101310372
012160,영흥,558.0,,0.23,,2456.0,0.0,0.0,,,2024-02-29,56531187576.0,101310372
012160,영흥,515.0,,0.21,,2456.0,0.0,0.0,,,2024-03-29,52174841580.0,101310372
012160,영흥,487.0,,0.2,,2456.0,0.0,0.0,,,2024-04-30,49338151164.0,101310372
012160,영흥,524.0,,0.19,,2800.0,0.0,0.0,,,2024-05-31,53086634928.0,101310372
012160,영흥,525.0,,0.19,,2800.0,0.0,0.0,,,2024-06-28,53187945300.0,101310372
012160,영흥,533.0,,0.19,,2800.0,0.0,0.0,,,2024-07-31,53998428276.0,101310372
012160,영흥,487.0,,0.17,,2800.0,0.0,0.0,,,2024-08-30,49338151164.0,101310372
012160,영흥,486.0,,0.17,,2800.0,0.0,0.0,,,2024-09-30,49236840792.0,101310372
012160,영흥,462.0,,0.17,,2800.0,0.0,0.0,,,2024-10-31,46805391864.0,101310372
012160,영흥,402.0,,0.14,,2800.0,0.0,0.0,,,2024-11-29,40726769544.0,101310372
012160,영흥,,,,,,,,,,2024-12-31,,101310372
012160,영흥,414.0,,0.15,,2800.0,0.0,0.0,,,2025-01-31,41942494008.0,101310372
012160,영흥,404.0,,0.14,,2800.0,0.0,0.0,,,2025-02-28,40929390288.0,101310372
012160,영흥,391.0,,0.14,,2800.0,0.0,0.0,,,2025-03-31,39612355452.0,101310372
012160,영흥,507.0,,0.18,,2800.0,0.0,0.0,,,2025-04-30,51364358604.0,101310372
012160,영흥,515.0,,0.19,,2729.0,0.0,0.0,,,2025-05-30,52174841580.0,101310372
012160,영흥,543.0,,0.2,,2729.0,0.0,0.0,,,2025-06-30,55011531996.0,101310372
012160,영흥,570.0,,0.21,,2729.0,0.0,0.0,,,2025-07-31,57746912040.0,101310372
012160,영흥,605.0,,0.22,,2729.0,0.0,0.0,,,2025-08-29,61292775060.0,101310372
012160,영흥,565.0,,0.21,,2729.0,0.0,0.0,,,2025-09-30,57240360180.0,101310372
012160,영흥,566.0,,0.21,,2729.0,0.0,0.0,,,2025-10-31,57341670552.0,101310372
012160,영흥,544.0,,0.2,,2729.0,0.0,0.0,,,2025-11-28,55112842368.0,101310372
