symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
302440,SK바이오사이언스,120500.0,502.08,31.69,240.0,3803.0,0.0,0.0,,,2021-03-31,9218250000000.0,76500000
302440,SK바이오사이언스,152000.0,633.33,39.97,240.0,3803.0,0.0,0.0,,,2021-04-30,11628000000000.0,76500000
302440,SK바이오사이언스,152000.0,283.05,35.27,537.0,4310.0,0.0,0.0,,,2021-05-31,11628000000000.0,76500000
302440,SK바이오사이언스,158500.0,295.16,36.77,537.0,4310.0,0.0,0.0,,,2021-06-30,12125250000000.0,76500000
302440,SK바이오사이언스,170500.0,317.5,39.56,537.0,4310.0,0.0,0.0,,,2021-07-30,13043250000000.0,76500000
302440,SK바이오사이언스,313500.0,583.8,72.74,537.0,4310.0,0.0,0.0,,,2021-08-31,23982750000000.0,76500000
302440,SK바이오사이언스,270500.0,503.72,62.76,537.0,4310.0,0.0,0.0,,,2021-09-30,20693250000000.0,76500000
302440,SK바이오사이언스,230000.0,428.31,53.36,537.0,4310.0,0.0,0.0,,,2021-10-29,17595000000000.0,76500000
302440,SK바이오사이언스,280500.0,522.35,65.08,537.0,4310.0,0.0,0.0,6967.0,40.26,2021-11-30,21458250000000.0,76500000
302440,SK바이오사이언스,,,,,,,,,,2021-12-31,,76500000
302440,SK바이오사이언스,,,,,,,,,,2022-01-31,,76500000
302440,SK바이오사이언스,146000.0,271.88,33.87,537.0,4310.0,0.0,0.0,7449.0,19.6,2022-02-28,11169000000000.0,76500000
302440,SK바이오사이언스,157000.0,292.36,36.43,537.0,4310.0,0.0,0.0,7666.0,20.48,2022-03-31,12026200000000.0,76600000
302440,SK바이오사이언스,135500.0,252.33,31.44,537.0,4310.0,0.0,0.0,6399.0,21.17,2022-04-29,10404238233000.0,76784046
302440,SK바이오사이언스,135500.0,27.97,6.47,4844.0,20932.0,0.0,0.0,6328.0,21.41,2022-05-31,10404238233000.0,76784046
302440,SK바이오사이언스,100500.0,20.75,4.8,4844.0,20932.0,0.0,0.0,5510.0,18.24,2022-06-30,7716796623000.0,76784046
