symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010955,S-Oil우,43600.0,,,,,1725.0,3.96,,,2024-08-30,175356017200.0,4021927
010955,S-Oil우,42000.0,,,,,1725.0,4.11,,,2024-09-30,168920934000.0,4021927
010955,S-Oil우,41350.0,,,,,1725.0,4.17,,,2024-10-31,166306681450.0,4021927
010955,S-Oil우,39700.0,,,,,1725.0,4.35,,,2024-11-29,159670501900.0,4021927
010955,S-Oil우,,,,,,,,,,2024-12-31,,4021927
010955,S-Oil우,40150.0,,,,,1725.0,4.3,,,2025-01-31,161480369050.0,4021927
010955,S-Oil우,37500.0,,,,,1725.0,4.6,,,2025-02-28,150822262500.0,4021927
010955,S-Oil우,37150.0,,,,,1725.0,4.64,,,2025-03-31,149414588050.0,4021927
010955,S-Oil우,35100.0,,,,,1725.0,4.91,,,2025-04-30,141169637700.0,4021927
010955,S-Oil우,37400.0,,,,,150.0,0.4,,,2025-05-30,150420069800.0,4021927
010955,S-Oil우,40050.0,,,,,150.0,0.37,,,2025-06-30,161078176350.0,4021927
010955,S-Oil우,41700.0,,,,,150.0,0.36,,,2025-07-31,167714355900.0,4021927
010955,S-Oil우,39400.0,,,,,150.0,0.38,,,2025-08-29,158463923800.0,4021927
010955,S-Oil우,39750.0,,,,,150.0,0.38,,,2025-09-30,159871598250.0,4021927
010955,S-Oil우,43500.0,,,,,150.0,0.34,,,2025-10-31,174953824500.0,4021927
010955,S-Oil우,44450.0,,,,,150.0,0.34,,,2025-11-28,178774655150.0,4021927
