symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
031440,신세계푸드,118500.0,21.05,1.85,5630.0,63886.0,750.0,0.63,,,2014-09-30,406289100000.0,3428600
031440,신세계푸드,93500.0,16.61,1.46,5630.0,63886.0,750.0,0.8,,,2014-10-31,320574100000.0,3428600
031440,신세계푸드,110000.0,19.54,1.72,5630.0,63886.0,750.0,0.68,,,2014-11-28,377146000000.0,3428600
031440,신세계푸드,,,,,,,,,,2014-12-31,,3872480
031440,신세계푸드,115500.0,20.52,1.81,5630.0,63886.0,750.0,0.65,,,2015-01-30,447271440000.0,3872480
031440,신세계푸드,124000.0,22.02,1.94,5630.0,63886.0,750.0,0.6,,,2015-02-27,480187520000.0,3872480
031440,신세계푸드,126500.0,22.47,1.98,5630.0,63886.0,750.0,0.59,,,2015-03-31,489868720000.0,3872480
031440,신세계푸드,140500.0,24.96,2.2,5630.0,63886.0,750.0,0.53,,,2015-04-30,544083440000.0,3872480
031440,신세계푸드,179000.0,146.6,2.43,1221.0,73718.0,750.0,0.42,,,2015-05-29,693173920000.0,3872480
031440,신세계푸드,184000.0,150.7,2.5,1221.0,73718.0,750.0,0.41,,,2015-06-30,712536320000.0,3872480
031440,신세계푸드,204000.0,167.08,2.77,1221.0,73718.0,750.0,0.37,,,2015-07-31,789985920000.0,3872480
031440,신세계푸드,233500.0,191.24,3.17,1221.0,73718.0,750.0,0.32,,,2015-08-31,904224080000.0,3872480
031440,신세계푸드,200000.0,163.8,2.71,1221.0,73718.0,750.0,0.38,,,2015-09-30,774496000000.0,3872480
031440,신세계푸드,172000.0,140.87,2.33,1221.0,73718.0,750.0,0.44,,,2015-10-30,666066560000.0,3872480
031440,신세계푸드,163000.0,133.5,2.21,1221.0,73718.0,750.0,0.46,,,2015-11-30,631214240000.0,3872480
031440,신세계푸드,,,,,,,,,,2015-12-31,,3872480
031440,신세계푸드,161500.0,132.27,2.19,1221.0,73718.0,750.0,0.46,,,2016-01-29,625405520000.0,3872480
031440,신세계푸드,137500.0,112.61,1.87,1221.0,73718.0,750.0,0.55,,,2016-02-29,532466000000.0,3872480
031440,신세계푸드,130000.0,106.47,1.76,1221.0,73718.0,750.0,0.58,,,2016-03-31,503422400000.0,3872480
031440,신세계푸드,139000.0,113.84,1.89,1221.0,73718.0,750.0,0.54,,,2016-04-29,538274720000.0,3872480
031440,신세계푸드,149000.0,86.28,2.01,1727.0,74150.0,500.0,0.34,,,2016-05-31,576999520000.0,3872480
031440,신세계푸드,160000.0,92.65,2.16,1727.0,74150.0,500.0,0.31,,,2016-06-30,619596800000.0,3872480
031440,신세계푸드,158500.0,91.78,2.14,1727.0,74150.0,500.0,0.32,,,2016-07-29,613788080000.0,3872480
031440,신세계푸드,141500.0,81.93,1.91,1727.0,74150.0,500.0,0.35,,,2016-08-31,547955920000.0,3872480
031440,신세계푸드,154000.0,89.17,2.08,1727.0,74150.0,500.0,0.32,,,2016-09-30,596361920000.0,3872480
031440,신세계푸드,144500.0,83.67,1.95,1727.0,74150.0,500.0,0.35,,,2016-10-31,559573360000.0,3872480
031440,신세계푸드,129500.0,74.99,1.75,1727.0,74150.0,500.0,0.39,,,2016-11-30,501486160000.0,3872480
031440,신세계푸드,,,,,,,,,,2016-12-30,,3872480
031440,신세계푸드,138500.0,80.2,1.87,1727.0,74150.0,500.0,0.36,,,2017-01-31,536338480000.0,3872480
031440,신세계푸드,148000.0,85.7,2.0,1727.0,74150.0,500.0,0.34,,,2017-02-28,573127040000.0,3872480
031440,신세계푸드,149500.0,86.57,2.02,1727.0,74150.0,500.0,0.33,,,2017-03-31,578935760000.0,3872480
031440,신세계푸드,155500.0,90.04,2.1,1727.0,74150.0,500.0,0.32,,,2017-04-28,602170640000.0,3872480
031440,신세계푸드,165000.0,44.72,2.15,3690.0,76741.0,600.0,0.36,,,2017-05-31,638959200000.0,3872480
031440,신세계푸드,157000.0,42.55,2.05,3690.0,76741.0,600.0,0.38,,,2017-06-30,607979360000.0,3872480
031440,신세계푸드,146000.0,39.57,1.9,3690.0,76741.0,600.0,0.41,,,2017-07-31,565382080000.0,3872480
031440,신세계푸드,135500.0,36.72,1.77,3690.0,76741.0,600.0,0.44,,,2017-08-31,524721040000.0,3872480
031440,신세계푸드,128500.0,34.82,1.67,3690.0,76741.0,600.0,0.47,,,2017-09-29,497613680000.0,3872480
031440,신세계푸드,134500.0,36.45,1.75,3690.0,76741.0,600.0,0.45,,,2017-10-31,520848560000.0,3872480
031440,신세계푸드,136000.0,36.86,1.77,3690.0,76741.0,600.0,0.44,,,2017-11-30,526657280000.0,3872480
031440,신세계푸드,,,,,,,,,,2017-12-29,,3872480
031440,신세계푸드,141500.0,38.35,1.84,3690.0,76741.0,600.0,0.42,,,2018-01-31,547955920000.0,3872480
031440,신세계푸드,129000.0,34.96,1.68,3690.0,76741.0,600.0,0.47,,,2018-02-28,499549920000.0,3872480
031440,신세계푸드,125000.0,33.88,1.63,3690.0,76741.0,600.0,0.48,,,2018-03-30,484060000000.0,3872480
031440,신세계푸드,150500.0,40.79,1.96,3690.0,76741.0,600.0,0.4,,,2018-04-30,582808240000.0,3872480
031440,신세계푸드,163000.0,30.62,2.0,5324.0,81360.0,750.0,0.46,,,2018-05-31,631214240000.0,3872480
031440,신세계푸드,169000.0,31.74,2.08,5324.0,81360.0,750.0,0.44,,,2018-06-29,654449120000.0,3872480
031440,신세계푸드,137500.0,25.83,1.69,5324.0,81360.0,750.0,0.55,,,2018-07-31,532466000000.0,3872480
031440,신세계푸드,116500.0,21.88,1.43,5324.0,81360.0,750.0,0.64,,,2018-08-31,451143920000.0,3872480
031440,신세계푸드,114000.0,21.41,1.4,5324.0,81360.0,750.0,0.66,,,2018-09-28,441462720000.0,3872480
031440,신세계푸드,90900.0,17.07,1.12,5324.0,81360.0,750.0,0.83,,,2018-10-31,352008432000.0,3872480
031440,신세계푸드,94100.0,17.67,1.16,5324.0,81360.0,750.0,0.8,,,2018-11-30,364400368000.0,3872480
031440,신세계푸드,,,,,,,,,,2018-12-31,,3872480
031440,신세계푸드,90100.0,16.92,1.11,5324.0,81360.0,750.0,0.83,,,2019-01-31,348910448000.0,3872480
031440,신세계푸드,91100.0,17.11,1.12,5324.0,81360.0,750.0,0.82,,,2019-02-28,352782928000.0,3872480
031440,신세계푸드,92900.0,17.45,1.14,5324.0,81360.0,750.0,0.81,,,2019-03-29,359753392000.0,3872480
031440,신세계푸드,89900.0,16.89,1.1,5324.0,81360.0,750.0,0.83,,,2019-04-30,348135952000.0,3872480
031440,신세계푸드,92800.0,42.22,1.13,2198.0,81835.0,750.0,0.81,,,2019-05-31,359366144000.0,3872480
031440,신세계푸드,85600.0,38.94,1.05,2198.0,81835.0,750.0,0.88,,,2019-06-28,331484288000.0,3872480
031440,신세계푸드,74400.0,33.85,0.91,2198.0,81835.0,750.0,1.01,,,2019-07-31,288112512000.0,3872480
031440,신세계푸드,77000.0,35.03,0.94,2198.0,81835.0,750.0,0.97,,,2019-08-30,298180960000.0,3872480
031440,신세계푸드,76900.0,34.99,0.94,2198.0,81835.0,750.0,0.98,,,2019-09-30,297793712000.0,3872480
031440,신세계푸드,71300.0,32.44,0.87,2198.0,81835.0,750.0,1.05,,,2019-10-31,276107824000.0,3872480
031440,신세계푸드,69500.0,31.62,0.85,2198.0,81835.0,750.0,1.08,,,2019-11-29,269137360000.0,3872480
031440,신세계푸드,,,,,,,,,,2019-12-31,,3872480
031440,신세계푸드,67400.0,30.66,0.82,2198.0,81835.0,750.0,1.11,,,2020-01-31,261005152000.0,3872480
031440,신세계푸드,58700.0,26.71,0.72,2198.0,81835.0,750.0,1.28,,,2020-02-28,227314576000.0,3872480
031440,신세계푸드,47250.0,21.5,0.58,2198.0,81835.0,750.0,1.59,,,2020-03-31,182974680000.0,3872480
031440,신세계푸드,,,,,,,,,,2020-04-30,,3872480
031440,신세계푸드,60200.0,53.56,0.74,1124.0,81369.0,750.0,1.25,,,2020-05-29,233123296000.0,3872480
031440,신세계푸드,52000.0,46.26,0.64,1124.0,81369.0,750.0,1.44,,,2020-06-30,201368960000.0,3872480
031440,신세계푸드,54200.0,48.22,0.67,1124.0,81369.0,750.0,1.38,,,2020-07-31,209888416000.0,3872480
031440,신세계푸드,54300.0,48.31,0.67,1124.0,81369.0,750.0,1.38,,,2020-08-31,210275664000.0,3872480
031440,신세계푸드,,,,,,,,,,2020-09-30,,3872480
031440,신세계푸드,51700.0,46.0,0.64,1124.0,81369.0,750.0,1.45,,,2020-10-30,200207216000.0,3872480
031440,신세계푸드,61200.0,54.45,0.75,1124.0,81369.0,750.0,1.23,,,2020-11-30,236995776000.0,3872480
031440,신세계푸드,,,,,,,,,,2020-12-31,,3872480
031440,신세계푸드,64700.0,57.56,0.8,1124.0,81369.0,750.0,1.16,,,2021-01-29,250549456000.0,3872480
031440,신세계푸드,64800.0,57.65,0.8,1124.0,81369.0,750.0,1.16,,,2021-02-26,250936704000.0,3872480
031440,신세계푸드,74500.0,66.28,0.92,1124.0,81369.0,750.0,1.01,,,2021-03-31,288499760000.0,3872480
031440,신세계푸드,80900.0,71.98,0.99,1124.0,81369.0,750.0,0.93,,,2021-04-30,313283632000.0,3872480
031440,신세계푸드,102000.0,,1.39,,73152.0,750.0,0.74,,,2021-05-31,394992960000.0,3872480
031440,신세계푸드,101500.0,,1.39,,73152.0,750.0,0.74,,,2021-06-30,393056720000.0,3872480
031440,신세계푸드,97900.0,,1.34,,73152.0,750.0,0.77,,,2021-07-30,379115792000.0,3872480
031440,신세계푸드,100000.0,,1.37,,73152.0,750.0,0.75,,,2021-08-31,387248000000.0,3872480
031440,신세계푸드,98900.0,,1.35,,73152.0,750.0,0.76,,,2021-09-30,382988272000.0,3872480
031440,신세계푸드,90400.0,,1.24,,73152.0,750.0,0.83,,,2021-10-29,350072192000.0,3872480
031440,신세계푸드,75700.0,,1.03,,73152.0,750.0,0.99,6121.0,12.37,2021-11-30,293146736000.0,3872480
031440,신세계푸드,,,,,,,,,,2021-12-31,,3872480
031440,신세계푸드,,,,,,,,,,2022-01-31,,3872480
031440,신세계푸드,81000.0,,1.11,,73152.0,750.0,0.93,5475.0,14.8,2022-02-28,313670880000.0,3872480
031440,신세계푸드,77400.0,,1.06,,73152.0,750.0,0.97,5610.0,13.8,2022-03-31,299729952000.0,3872480
031440,신세계푸드,72600.0,,0.99,,73152.0,750.0,1.03,3402.0,21.34,2022-04-29,281142048000.0,3872480
031440,신세계푸드,65000.0,104.17,0.88,624.0,73553.0,750.0,1.15,3067.0,21.2,2022-05-31,251711200000.0,3872480
031440,신세계푸드,56300.0,90.22,0.77,624.0,73553.0,750.0,1.33,3181.0,17.7,2022-06-30,218020624000.0,3872480
031440,신세계푸드,60000.0,96.15,0.82,624.0,73553.0,750.0,1.25,4410.0,13.61,2022-07-29,232348800000.0,3872480
031440,신세계푸드,58300.0,93.43,0.79,624.0,73553.0,750.0,1.29,4499.0,12.96,2022-08-31,225765584000.0,3872480
031440,신세계푸드,50000.0,80.13,0.68,624.0,73553.0,750.0,1.5,4280.0,11.68,2022-09-30,193624000000.0,3872480
031440,신세계푸드,47900.0,76.76,0.65,624.0,73553.0,750.0,1.57,5462.0,8.77,2022-10-31,185491792000.0,3872480
031440,신세계푸드,49900.0,79.97,0.68,624.0,73553.0,750.0,1.5,5524.0,9.03,2022-11-30,193236752000.0,3872480
031440,신세계푸드,,,,,,,,,,2022-12-30,,3872480
031440,신세계푸드,49650.0,79.57,0.68,624.0,73553.0,750.0,1.51,4465.0,11.12,2023-01-31,192268632000.0,3872480
031440,신세계푸드,48100.0,77.08,0.65,624.0,73553.0,750.0,1.56,4541.0,10.59,2023-02-28,186266288000.0,3872480
031440,신세계푸드,44900.0,71.96,0.61,624.0,73553.0,750.0,1.67,3757.0,11.95,2023-03-31,173874352000.0,3872480
031440,신세계푸드,44100.0,70.67,0.6,624.0,73553.0,750.0,1.7,3962.0,11.13,2023-04-28,170776368000.0,3872480
031440,신세계푸드,43050.0,,0.57,,75425.0,750.0,1.74,4239.0,10.16,2023-05-31,166710264000.0,3872480
031440,신세계푸드,40800.0,,0.54,,75425.0,750.0,1.84,4515.0,9.04,2023-06-30,157997184000.0,3872480
031440,신세계푸드,40500.0,,0.54,,75425.0,750.0,1.85,4216.0,9.61,2023-07-31,156835440000.0,3872480
031440,신세계푸드,39800.0,,0.53,,75425.0,750.0,1.88,4330.0,9.19,2023-08-31,154124704000.0,3872480
031440,신세계푸드,,,,,,,,,,2023-09-29,,3872480
031440,신세계푸드,35850.0,,0.48,,75425.0,750.0,2.09,4125.0,8.69,2023-10-31,138828408000.0,3872480
031440,신세계푸드,41350.0,,0.55,,75425.0,750.0,1.81,4505.0,9.18,2023-11-30,160127048000.0,3872480
031440,신세계푸드,,,,,,,,,,2023-12-29,,3872480
031440,신세계푸드,39350.0,,0.52,,75425.0,750.0,1.91,4680.0,8.41,2024-01-31,152382088000.0,3872480
031440,신세계푸드,38400.0,,0.51,,75425.0,750.0,1.95,4132.0,9.29,2024-02-29,148703232000.0,3872480
031440,신세계푸드,37600.0,,0.5,,75425.0,750.0,1.99,4132.0,9.1,2024-03-29,145605248000.0,3872480
031440,신세계푸드,36500.0,,0.48,,75425.0,750.0,2.05,4734.0,7.71,2024-04-30,141345520000.0,3872480
031440,신세계푸드,39750.0,14.46,0.53,2749.0,74863.0,750.0,1.89,4939.0,8.05,2024-05-31,153931080000.0,3872480
031440,신세계푸드,40000.0,14.55,0.53,2749.0,74863.0,750.0,1.88,4971.0,8.05,2024-06-28,154899200000.0,3872480
031440,신세계푸드,37850.0,13.77,0.51,2749.0,74863.0,750.0,1.98,5329.0,7.1,2024-07-31,146573368000.0,3872480
031440,신세계푸드,36150.0,13.15,0.48,2749.0,74863.0,750.0,2.07,5453.0,6.63,2024-08-30,139990152000.0,3872480
031440,신세계푸드,36050.0,13.11,0.48,2749.0,74863.0,750.0,2.08,5679.0,6.35,2024-09-30,139602904000.0,3872480
031440,신세계푸드,34500.0,12.55,0.46,2749.0,74863.0,750.0,2.17,5648.0,6.11,2024-10-31,133600560000.0,3872480
031440,신세계푸드,31500.0,11.46,0.42,2749.0,74863.0,750.0,2.38,5620.0,5.6,2024-11-29,121983120000.0,3872480
031440,신세계푸드,,,,,,,,,,2024-12-31,,3872480
031440,신세계푸드,31900.0,11.6,0.43,2749.0,74863.0,750.0,2.35,5694.0,5.6,2025-01-31,123532112000.0,3872480
031440,신세계푸드,31000.0,11.28,0.41,2749.0,74863.0,750.0,2.42,5698.0,5.44,2025-02-28,120046880000.0,3872480
031440,신세계푸드 (락),29400.0,10.69,0.39,2749.0,74863.0,750.0,2.55,5294.0,5.55,2025-03-31,113850912000.0,3872480
031440,신세계푸드,32050.0,11.66,0.43,2749.0,74863.0,750.0,2.34,5681.0,5.64,2025-04-30,124112984000.0,3872480
031440,신세계푸드,35000.0,12.1,0.46,2892.0,75793.0,900.0,2.57,5614.0,6.23,2025-05-30,135536800000.0,3872480
031440,신세계푸드,39200.0,13.55,0.52,2892.0,75793.0,900.0,2.3,5578.0,7.03,2025-06-30,151801216000.0,3872480
031440,신세계푸드,38050.0,13.16,0.5,2892.0,75793.0,900.0,2.37,5889.0,6.46,2025-07-31,147347864000.0,3872480
031440,신세계푸드,41000.0,14.18,0.54,2892.0,75793.0,900.0,2.2,6163.0,6.65,2025-08-29,158771680000.0,3872480
031440,신세계푸드,40300.0,13.93,0.53,2892.0,75793.0,900.0,2.23,8769.0,4.6,2025-09-30,156060944000.0,3872480
031440,신세계푸드,35300.0,12.21,0.47,2892.0,75793.0,900.0,2.55,9239.0,3.82,2025-10-31,136698544000.0,3872480
031440,신세계푸드,40250.0,13.92,0.53,2892.0,75793.0,900.0,2.24,8536.0,4.72,2025-11-28,155867320000.0,3872480
