symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006880,신송홀딩스,9370.0,31.87,0.7,294.0,13469.0,80.0,0.85,,,2015-05-29,110836399460.0,11828858
006880,신송홀딩스,9120.0,31.02,0.68,294.0,13469.0,80.0,0.88,,,2015-06-30,107879184960.0,11828858
006880,신송홀딩스,10150.0,34.52,0.75,294.0,13469.0,80.0,0.79,,,2015-07-31,120062908700.0,11828858
006880,신송홀딩스,11300.0,38.44,0.84,294.0,13469.0,80.0,0.71,,,2015-08-31,133666095400.0,11828858
006880,신송홀딩스,9500.0,32.31,0.71,294.0,13469.0,80.0,0.84,,,2015-09-30,112374151000.0,11828858
006880,신송홀딩스,9140.0,31.09,0.68,294.0,13469.0,80.0,0.88,,,2015-10-30,108115762120.0,11828858
006880,신송홀딩스,8720.0,29.66,0.65,294.0,13469.0,80.0,0.92,,,2015-11-30,103147641760.0,11828858
006880,신송홀딩스,,,,,,,,,,2015-12-31,,11828858
006880,신송홀딩스,9340.0,31.77,0.69,294.0,13469.0,80.0,0.86,,,2016-01-29,110481533720.0,11828858
006880,신송홀딩스,8630.0,29.35,0.64,294.0,13469.0,80.0,0.93,,,2016-02-29,102083044540.0,11828858
006880,신송홀딩스,9970.0,33.91,0.74,294.0,13469.0,80.0,0.8,,,2016-03-31,117933714260.0,11828858
006880,신송홀딩스,8650.0,29.42,0.64,294.0,13469.0,80.0,0.92,,,2016-04-29,102319621700.0,11828858
006880,신송홀딩스,8510.0,48.91,0.63,174.0,13525.0,80.0,0.94,,,2016-05-31,100663581580.0,11828858
006880,신송홀딩스,8270.0,47.53,0.61,174.0,13525.0,80.0,0.97,,,2016-06-30,97824655660.0,11828858
006880,신송홀딩스,7990.0,45.92,0.59,174.0,13525.0,80.0,1.0,,,2016-07-29,94512575420.0,11828858
006880,신송홀딩스,7420.0,42.64,0.55,174.0,13525.0,80.0,1.08,,,2016-08-31,87770126360.0,11828858
006880,신송홀딩스,7720.0,44.37,0.57,174.0,13525.0,80.0,1.04,,,2016-09-30,91318783760.0,11828858
006880,신송홀딩스,6550.0,37.64,0.48,174.0,13525.0,80.0,1.22,,,2016-10-31,77479019900.0,11828858
006880,신송홀딩스,6230.0,35.8,0.46,174.0,13525.0,80.0,1.28,,,2016-11-30,73693785340.0,11828858
006880,신송홀딩스,,,,,,,,,,2016-12-30,,11828858
006880,신송홀딩스,6280.0,36.09,0.46,174.0,13525.0,80.0,1.27,,,2017-01-31,74285228240.0,11828858
006880,신송홀딩스,6290.0,36.15,0.47,174.0,13525.0,80.0,1.27,,,2017-02-28,74403516820.0,11828858
006880,신송홀딩스,5670.0,32.59,0.42,174.0,13525.0,80.0,1.41,,,2017-03-31,67069624860.0,11828858
006880,신송홀딩스,6110.0,35.11,0.45,174.0,13525.0,80.0,1.31,,,2017-04-28,72274322380.0,11828858
006880,신송홀딩스,6000.0,,0.48,,12382.0,80.0,1.33,,,2017-05-31,70973148000.0,11828858
006880,신송홀딩스,5800.0,,0.47,,12382.0,80.0,1.38,,,2017-06-30,68607376400.0,11828858
006880,신송홀딩스,5790.0,,0.47,,12382.0,80.0,1.38,,,2017-07-31,68489087820.0,11828858
006880,신송홀딩스,5740.0,,0.46,,12382.0,80.0,1.39,,,2017-08-31,67897644920.0,11828858
006880,신송홀딩스,5600.0,,0.45,,12382.0,80.0,1.43,,,2017-09-29,66241604800.0,11828858
006880,신송홀딩스,5600.0,,0.45,,12382.0,80.0,1.43,,,2017-10-31,66241604800.0,11828858
006880,신송홀딩스,5690.0,,0.46,,12382.0,80.0,1.41,,,2017-11-30,67306202020.0,11828858
006880,신송홀딩스,,,,,,,,,,2017-12-29,,11828858
006880,신송홀딩스,6050.0,,0.49,,12382.0,80.0,1.32,,,2018-01-31,71564590900.0,11828858
006880,신송홀딩스,6230.0,,0.5,,12382.0,80.0,1.28,,,2018-02-28,73693785340.0,11828858
006880,신송홀딩스,6410.0,,0.52,,12382.0,80.0,1.25,,,2018-03-30,75822979780.0,11828858
006880,신송홀딩스,6840.0,,0.55,,12382.0,80.0,1.17,,,2018-04-30,80909388720.0,11828858
006880,신송홀딩스,6560.0,,0.56,,11762.0,0.0,0.0,,,2018-05-31,77597308480.0,11828858
006880,신송홀딩스,5630.0,,0.48,,11762.0,0.0,0.0,,,2018-06-29,66596470540.0,11828858
006880,신송홀딩스,5350.0,,0.45,,11762.0,0.0,0.0,,,2018-07-31,63284390300.0,11828858
006880,신송홀딩스,5460.0,,0.46,,11762.0,0.0,0.0,,,2018-08-31,64585564680.0,11828858
006880,신송홀딩스,5540.0,,0.47,,11762.0,0.0,0.0,,,2018-09-28,65531873320.0,11828858
006880,신송홀딩스,4170.0,,0.35,,11762.0,0.0,0.0,,,2018-10-31,49326337860.0,11828858
006880,신송홀딩스,4395.0,,0.37,,11762.0,0.0,0.0,,,2018-11-30,51987830910.0,11828858
006880,신송홀딩스,,,,,,,,,,2018-12-31,,11828858
006880,신송홀딩스,4675.0,,0.4,,11762.0,0.0,0.0,,,2019-01-31,55299911150.0,11828858
006880,신송홀딩스,4605.0,,0.39,,11762.0,0.0,0.0,,,2019-02-28,54471891090.0,11828858
006880,신송홀딩스,4465.0,,0.38,,11762.0,0.0,0.0,,,2019-03-29,52815850970.0,11828858
006880,신송홀딩스,4770.0,,0.41,,11762.0,0.0,0.0,,,2019-04-30,56423652660.0,11828858
006880,신송홀딩스,4895.0,,0.47,,10520.0,0.0,0.0,,,2019-05-31,57902259910.0,11828858
006880,신송홀딩스,5430.0,,0.52,,10520.0,0.0,0.0,,,2019-06-28,64230698940.0,11828858
006880,신송홀딩스,5340.0,,0.51,,10520.0,0.0,0.0,,,2019-07-31,63166101720.0,11828858
006880,신송홀딩스,4360.0,,0.41,,10520.0,0.0,0.0,,,2019-08-30,51573820880.0,11828858
006880,신송홀딩스,4635.0,,0.44,,10520.0,0.0,0.0,,,2019-09-30,54826756830.0,11828858
006880,신송홀딩스,4125.0,,0.39,,10520.0,0.0,0.0,,,2019-10-31,48794039250.0,11828858
006880,신송홀딩스,4075.0,,0.39,,10520.0,0.0,0.0,,,2019-11-29,48202596350.0,11828858
006880,신송홀딩스,,,,,,,,,,2019-12-31,,11828858
006880,신송홀딩스,3725.0,,0.35,,10520.0,0.0,0.0,,,2020-01-31,44062496050.0,11828858
006880,신송홀딩스,3700.0,,0.35,,10520.0,0.0,0.0,,,2020-02-28,43766774600.0,11828858
006880,신송홀딩스,3280.0,,0.31,,10520.0,0.0,0.0,,,2020-03-31,38798654240.0,11828858
006880,신송홀딩스,,,,,,,,,,2020-04-30,,11828858
006880,신송홀딩스,4560.0,,0.6,,7609.0,80.0,1.75,,,2020-05-29,53939592480.0,11828858
006880,신송홀딩스,3895.0,,0.51,,7609.0,80.0,2.05,,,2020-06-30,46073401910.0,11828858
006880,신송홀딩스,3940.0,,0.52,,7609.0,80.0,2.03,,,2020-07-31,46605700520.0,11828858
006880,신송홀딩스,3725.0,,0.49,,7609.0,80.0,2.15,,,2020-08-31,44062496050.0,11828858
006880,신송홀딩스,,,,,,,,,,2020-09-30,,11828858
006880,신송홀딩스,3395.0,,0.45,,7609.0,80.0,2.36,,,2020-10-30,40158972910.0,11828858
006880,신송홀딩스,3850.0,,0.51,,7609.0,80.0,2.08,,,2020-11-30,45541103300.0,11828858
006880,신송홀딩스,,,,,,,,,,2020-12-31,,11828858
006880,신송홀딩스,3890.0,,0.51,,7609.0,80.0,2.06,,,2021-01-29,46014257620.0,11828858
006880,신송홀딩스,3990.0,,0.52,,7609.0,80.0,2.01,,,2021-02-26,47197143420.0,11828858
006880,신송홀딩스,5090.0,,0.67,,7609.0,80.0,1.57,,,2021-03-31,60208887220.0,11828858
006880,신송홀딩스,5040.0,,0.66,,7609.0,80.0,1.59,,,2021-04-30,59617444320.0,11828858
006880,신송홀딩스,5360.0,22.33,0.71,240.0,7600.0,100.0,1.87,,,2021-05-31,63402678880.0,11828858
006880,신송홀딩스,5350.0,22.29,0.7,240.0,7600.0,100.0,1.87,,,2021-06-30,63284390300.0,11828858
006880,신송홀딩스,5500.0,22.92,0.72,240.0,7600.0,100.0,1.82,,,2021-07-30,65058719000.0,11828858
006880,신송홀딩스,5740.0,23.92,0.76,240.0,7600.0,100.0,1.74,,,2021-08-31,67897644920.0,11828858
006880,신송홀딩스,5220.0,21.75,0.69,240.0,7600.0,100.0,1.92,,,2021-09-30,61746638760.0,11828858
006880,신송홀딩스,5390.0,22.46,0.71,240.0,7600.0,100.0,1.86,,,2021-10-29,63757544620.0,11828858
006880,신송홀딩스,5000.0,20.83,0.66,240.0,7600.0,100.0,2.0,,,2021-11-30,59144290000.0,11828858
006880,신송홀딩스,,,,,,,,,,2021-12-31,,11828858
006880,신송홀딩스,,,,,,,,,,2022-01-31,,11828858
006880,신송홀딩스,5130.0,21.38,0.68,240.0,7600.0,100.0,1.95,,,2022-02-28,60682041540.0,11828858
006880,신송홀딩스,6470.0,26.96,0.85,240.0,7600.0,100.0,1.55,,,2022-03-31,76532711260.0,11828858
006880,신송홀딩스,11350.0,47.29,1.49,240.0,7600.0,100.0,0.88,,,2022-04-29,134257538300.0,11828858
006880,신송홀딩스,11000.0,16.47,1.26,668.0,8722.0,120.0,1.09,,,2022-05-31,130117438000.0,11828858
006880,신송홀딩스,17100.0,25.6,1.96,668.0,8722.0,120.0,0.7,,,2022-06-30,202273471800.0,11828858
006880,신송홀딩스,10700.0,16.02,1.23,668.0,8722.0,120.0,1.12,,,2022-07-29,126568780600.0,11828858
006880,신송홀딩스,9940.0,14.88,1.14,668.0,8722.0,120.0,1.21,,,2022-08-31,117578848520.0,11828858
006880,신송홀딩스,8320.0,12.46,0.95,668.0,8722.0,120.0,1.44,,,2022-09-30,98416098560.0,11828858
006880,신송홀딩스,8110.0,12.14,0.93,668.0,8722.0,120.0,1.48,,,2022-10-31,95932038380.0,11828858
006880,신송홀딩스,7070.0,10.58,0.81,668.0,8722.0,120.0,1.7,,,2022-11-30,83630026060.0,11828858
006880,신송홀딩스,,,,,,,,,,2022-12-30,,11828858
006880,신송홀딩스,6440.0,9.64,0.74,668.0,8722.0,120.0,1.86,,,2023-01-31,76177845520.0,11828858
006880,신송홀딩스,7030.0,10.52,0.81,668.0,8722.0,120.0,1.71,,,2023-02-28,83156871740.0,11828858
006880,신송홀딩스,7000.0,10.48,0.8,668.0,8722.0,120.0,1.71,,,2023-03-31,82802006000.0,11828858
006880,신송홀딩스,7910.0,11.84,0.91,668.0,8722.0,120.0,1.52,,,2023-04-28,93566266780.0,11828858
006880,신송홀딩스,8150.0,58.63,0.92,139.0,8832.0,120.0,1.47,,,2023-05-31,96405192700.0,11828858
006880,신송홀딩스,11290.0,81.22,1.28,139.0,8832.0,120.0,1.06,,,2023-06-30,133547806820.0,11828858
006880,신송홀딩스,8620.0,62.01,0.98,139.0,8832.0,120.0,1.39,,,2023-07-31,101964755960.0,11828858
006880,신송홀딩스,8670.0,62.37,0.98,139.0,8832.0,120.0,1.38,,,2023-08-31,102556198860.0,11828858
006880,신송홀딩스,,,,,,,,,,2023-09-29,,11828858
006880,신송홀딩스,6120.0,44.03,0.69,139.0,8832.0,120.0,1.96,,,2023-10-31,72392610960.0,11828858
006880,신송홀딩스,6880.0,49.5,0.78,139.0,8832.0,120.0,1.74,,,2023-11-30,81382543040.0,11828858
006880,신송홀딩스,,,,,,,,,,2023-12-29,,11828858
006880,신송홀딩스,6880.0,49.5,0.78,139.0,8832.0,120.0,1.74,,,2024-01-31,81382543040.0,11828858
006880,신송홀딩스,7110.0,51.15,0.81,139.0,8832.0,120.0,1.69,,,2024-02-29,84103180380.0,11828858
006880,신송홀딩스,8960.0,64.46,1.01,139.0,8832.0,120.0,1.34,,,2024-03-29,105986567680.0,11828858
006880,신송홀딩스,7200.0,51.8,0.82,139.0,8832.0,120.0,1.67,,,2024-04-30,85167777600.0,11828858
006880,신송홀딩스,8930.0,10.98,0.94,813.0,9513.0,120.0,1.34,,,2024-05-31,105631701940.0,11828858
006880,신송홀딩스,8760.0,10.77,0.92,813.0,9513.0,120.0,1.37,,,2024-06-28,103620796080.0,11828858
006880,신송홀딩스,7380.0,9.08,0.78,813.0,9513.0,120.0,1.63,,,2024-07-31,87296972040.0,11828858
006880,신송홀딩스,6570.0,8.08,0.69,813.0,9513.0,120.0,1.83,,,2024-08-30,77715597060.0,11828858
006880,신송홀딩스,6970.0,8.57,0.73,813.0,9513.0,120.0,1.72,,,2024-09-30,82447140260.0,11828858
006880,신송홀딩스,8370.0,10.3,0.88,813.0,9513.0,120.0,1.43,,,2024-10-31,99007541460.0,11828858
006880,신송홀딩스,6750.0,8.3,0.71,813.0,9513.0,120.0,1.78,,,2024-11-29,79844791500.0,11828858
006880,신송홀딩스,,,,,,,,,,2024-12-31,,11828858
006880,신송홀딩스,6410.0,7.88,0.67,813.0,9513.0,120.0,1.87,,,2025-01-31,75822979780.0,11828858
006880,신송홀딩스,7230.0,8.89,0.76,813.0,9513.0,120.0,1.66,,,2025-02-28,85522643340.0,11828858
006880,신송홀딩스,6600.0,8.12,0.69,813.0,9513.0,120.0,1.82,,,2025-03-31,78070462800.0,11828858
006880,신송홀딩스,7160.0,8.81,0.75,813.0,9513.0,120.0,1.68,,,2025-04-30,84694623280.0,11828858
006880,신송홀딩스,7820.0,15.52,0.8,504.0,9794.0,120.0,1.53,,,2025-05-30,92501669560.0,11828858
006880,신송홀딩스,7960.0,15.79,0.81,504.0,9794.0,120.0,1.51,,,2025-06-30,94157709680.0,11828858
006880,신송홀딩스,7540.0,14.96,0.77,504.0,9794.0,120.0,1.59,,,2025-07-31,89189589320.0,11828858
006880,신송홀딩스,6830.0,13.55,0.7,504.0,9794.0,120.0,1.76,,,2025-08-29,80791100140.0,11828858
006880,신송홀딩스,6710.0,13.31,0.69,504.0,9794.0,120.0,1.79,,,2025-09-30,79371637180.0,11828858
006880,신송홀딩스,6740.0,13.37,0.69,504.0,9794.0,120.0,1.78,,,2025-10-31,79726502920.0,11828858
006880,신송홀딩스,6770.0,13.43,0.69,504.0,9794.0,120.0,1.77,,,2025-11-28,80081368660.0,11828858
