symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000835,삼성물산우,18450.0,,,,,550.0,2.98,,,2013-01-31,85767647850.0,4648653
000835,삼성물산우,19050.0,,,,,550.0,2.89,,,2013-02-28,88556839650.0,4648653
000835,삼성물산우,19750.0,,,,,550.0,2.78,,,2013-03-29,91810896750.0,4648653
000835,삼성물산우,19000.0,,,,,550.0,2.89,,,2013-04-30,88324407000.0,4648653
000835,삼성물산우,26200.0,,,,,550.0,2.1,,,2013-05-31,121794708600.0,4648653
000835,삼성물산우,22900.0,,,,,550.0,2.4,,,2013-06-28,106454153700.0,4648653
000835,삼성물산우,22800.0,,,,,550.0,2.41,,,2013-07-31,105989288400.0,4648653
000835,삼성물산우,23450.0,,,,,550.0,2.35,,,2013-08-30,109010912850.0,4648653
000835,삼성물산우,26000.0,,,,,550.0,2.12,,,2013-09-30,120864978000.0,4648653
000835,삼성물산우,25900.0,,,,,550.0,2.12,,,2013-10-31,120400112700.0,4648653
000835,삼성물산우,27350.0,,,,,550.0,2.01,,,2013-11-29,127140659550.0,4648653
000835,삼성물산우,,,,,,,,,,2013-12-31,,4648653
000835,삼성물산우,,,,,,,,,,2014-01-31,,4648653
000835,삼성물산우,33700.0,,,,,550.0,1.63,,,2014-02-28,156659606100.0,4648653
000835,삼성물산우,31600.0,,,,,550.0,1.74,,,2014-03-31,146897434800.0,4648653
000835,삼성물산우,34050.0,,,,,550.0,1.62,,,2014-04-30,158286634650.0,4648653
000835,삼성물산우,44500.0,,,,,550.0,1.24,,,2014-05-30,206865058500.0,4648653
000835,삼성물산우,46400.0,,,,,550.0,1.19,,,2014-06-30,215697499200.0,4648653
000835,삼성물산우,50100.0,,,,,550.0,1.1,,,2014-07-31,232897515300.0,4648653
000835,삼성물산우,55300.0,,,,,550.0,0.99,,,2014-08-29,257070510900.0,4648653
000835,삼성물산우,51000.0,,,,,550.0,1.08,,,2014-09-30,237081303000.0,4648653
000835,삼성물산우,47200.0,,,,,550.0,1.17,,,2014-10-31,219416421600.0,4648653
000835,삼성물산우,43900.0,,,,,550.0,1.25,,,2014-11-28,204075866700.0,4648653
000835,삼성물산우,,,,,,,,,,2014-12-31,,4648653
000835,삼성물산우,31000.0,,,,,550.0,1.77,,,2015-01-30,144108243000.0,4648653
000835,삼성물산우,32400.0,,,,,550.0,1.7,,,2015-02-27,150616357200.0,4648653
000835,삼성물산우,32000.0,,,,,550.0,1.72,,,2015-03-31,148756896000.0,4648653
000835,삼성물산우,36400.0,,,,,550.0,1.51,,,2015-04-30,169210969200.0,4648653
000835,삼성물산우,39450.0,,,,,550.0,1.39,,,2015-05-29,183389360850.0,4648653
000835,삼성물산우,48400.0,,,,,550.0,1.14,,,2015-06-30,224994805200.0,4648653
000835,삼성물산우,39200.0,,,,,550.0,1.4,,,2015-07-31,182227197600.0,4648653
000835,삼성물산우,36950.0,,,,,550.0,1.49,,,2015-08-31,171767728350.0,4648653
