symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
185750,종근당,82900.0,20.16,2.0,4112.0,41379.0,900.0,1.09,,,2019-08-30,859697041000.0,10370290
185750,종근당,83400.0,20.28,2.02,4112.0,41379.0,900.0,1.08,,,2019-09-30,864882186000.0,10370290
185750,종근당,95700.0,23.27,2.31,4112.0,41379.0,900.0,0.94,,,2019-10-31,992436753000.0,10370290
185750,종근당,91700.0,22.3,2.22,4112.0,41379.0,900.0,0.98,,,2019-11-29,950955593000.0,10370290
185750,종근당,,,,,,,,,,2019-12-31,,10370290
185750,종근당,92900.0,23.71,2.36,3918.0,39431.0,900.0,0.97,,,2020-01-31,1011280136500.0,10885685
185750,종근당,86400.0,22.05,2.19,3918.0,39431.0,900.0,1.04,,,2020-02-28,940523184000.0,10885685
185750,종근당,85000.0,21.69,2.16,3918.0,39431.0,900.0,1.06,,,2020-03-31,925283225000.0,10885685
185750,종근당,,,,,,,,,,2020-04-30,,10885685
185750,종근당,94400.0,18.95,2.17,4981.0,43511.0,900.0,0.95,,,2020-05-29,1027608664000.0,10885685
185750,종근당,108500.0,21.78,2.49,4981.0,43511.0,900.0,0.83,,,2020-06-30,1181096822500.0,10885685
185750,종근당,135000.0,27.1,3.1,4981.0,43511.0,900.0,0.67,,,2020-07-31,1469567475000.0,10885685
185750,종근당,194000.0,38.95,4.46,4981.0,43511.0,900.0,0.46,,,2020-08-31,2111822890000.0,10885685
185750,종근당,,,,,,,,,,2020-09-30,,10885685
185750,종근당,152500.0,30.62,3.5,4981.0,43511.0,900.0,0.59,,,2020-10-30,1660066962500.0,10885685
185750,종근당,174000.0,34.93,4.0,4981.0,43511.0,900.0,0.52,,,2020-11-30,1894109190000.0,10885685
185750,종근당,,,,,,,,,,2020-12-31,,10885685
185750,종근당,183500.0,38.62,4.42,4751.0,41506.0,900.0,0.49,,,2021-01-29,2096689166500.0,11426099
185750,종근당,171000.0,35.99,4.12,4751.0,41506.0,900.0,0.53,,,2021-02-26,1953862929000.0,11426099
185750,종근당,138000.0,29.05,3.32,4751.0,41506.0,900.0,0.65,,,2021-03-31,1576801662000.0,11426099
185750,종근당,139000.0,29.26,3.35,4751.0,41506.0,900.0,0.65,,,2021-04-30,1588227761000.0,11426099
185750,종근당,130500.0,16.15,2.7,8081.0,48322.0,1000.0,0.77,,,2021-05-31,1491105919500.0,11426099
185750,종근당,137000.0,16.95,2.84,8081.0,48322.0,1000.0,0.73,,,2021-06-30,1565375563000.0,11426099
185750,종근당,130000.0,16.09,2.69,8081.0,48322.0,1000.0,0.77,,,2021-07-30,1485392870000.0,11426099
185750,종근당,129000.0,15.96,2.67,8081.0,48322.0,1000.0,0.78,,,2021-08-31,1473966771000.0,11426099
185750,종근당,120500.0,14.91,2.49,8081.0,48322.0,1000.0,0.83,,,2021-09-30,1376844929500.0,11426099
185750,종근당,117500.0,14.54,2.43,8081.0,48322.0,1000.0,0.85,,,2021-10-29,1342566632500.0,11426099
185750,종근당,106500.0,13.18,2.2,8081.0,48322.0,1000.0,0.94,8664.0,12.29,2021-11-30,1216879543500.0,11426099
185750,종근당,,,,,,,,,,2021-12-31,,11426099
185750,종근당,,,,,,,,,,2022-01-31,,11988038
185750,종근당,96100.0,12.46,2.08,7714.0,46126.0,1000.0,1.04,8661.0,11.1,2022-02-28,1152050451800.0,11988038
185750,종근당,98400.0,12.76,2.13,7714.0,46126.0,1000.0,1.02,6456.0,15.24,2022-03-31,1179622939200.0,11988038
185750,종근당,99000.0,12.83,2.15,7714.0,46126.0,1000.0,1.01,6203.0,15.96,2022-04-29,1186815762000.0,11988038
185750,종근당,92800.0,25.68,1.93,3614.0,48073.0,1000.0,1.08,6255.0,14.84,2022-05-31,1112489926400.0,11988038
185750,종근당,87500.0,24.21,1.82,3614.0,48073.0,1000.0,1.14,6573.0,13.31,2022-06-30,1048953325000.0,11988038
185750,종근당,90100.0,24.93,1.87,3614.0,48073.0,1000.0,1.11,6595.0,13.66,2022-07-29,1080122223800.0,11988038
185750,종근당,85900.0,23.77,1.79,3614.0,48073.0,1000.0,1.16,6641.0,12.93,2022-08-31,1029772464200.0,11988038
185750,종근당,78600.0,21.75,1.64,3614.0,48073.0,1000.0,1.27,6394.0,12.29,2022-09-30,942259786800.0,11988038
185750,종근당,84000.0,23.24,1.75,3614.0,48073.0,1000.0,1.19,7745.0,10.85,2022-10-31,1006995192000.0,11988038
185750,종근당,83700.0,23.16,1.74,3614.0,48073.0,1000.0,1.19,7760.0,10.79,2022-11-30,1003398780600.0,11988038
185750,종근당,,,,,,,,,,2022-12-30,,11988038
185750,종근당,81600.0,23.65,1.78,3451.0,45900.0,1000.0,1.23,6940.0,11.76,2023-01-31,1025586662400.0,12568464
185750,종근당,79100.0,22.92,1.72,3451.0,45900.0,1000.0,1.26,6934.0,11.41,2023-02-28,994165502400.0,12568464
185750,종근당,77600.0,22.49,1.69,3451.0,45900.0,1000.0,1.29,6928.0,11.2,2023-03-31,975312806400.0,12568464
185750,종근당,84700.0,24.54,1.85,3451.0,45900.0,1000.0,1.18,7072.0,11.98,2023-04-28,1064548900800.0,12568464
185750,종근당,88100.0,13.3,1.72,6625.0,51191.0,1000.0,1.14,7732.0,11.39,2023-05-31,1107281678400.0,12568464
185750,종근당,82100.0,12.39,1.6,6625.0,51191.0,1000.0,1.22,7536.0,10.89,2023-06-30,1031870894400.0,12568464
185750,종근당,77200.0,11.65,1.51,6625.0,51191.0,1000.0,1.3,7393.0,10.44,2023-07-31,970285420800.0,12568464
185750,종근당,87000.0,13.13,1.7,6625.0,51191.0,1000.0,1.15,6940.0,12.54,2023-08-31,1093456368000.0,12568464
185750,종근당,,,,,,,,,,2023-09-29,,12568464
185750,종근당,94900.0,14.32,1.85,6625.0,51191.0,1000.0,1.05,7210.0,13.16,2023-10-31,1192747233600.0,12568464
185750,종근당,123800.0,18.69,2.42,6625.0,51191.0,1000.0,0.81,7231.0,17.12,2023-11-30,1555975843200.0,12568464
185750,종근당,,,,,,,,,,2023-12-29,,12568464
185750,종근당,110000.0,17.4,2.25,6323.0,48854.0,1000.0,0.91,6739.0,16.32,2024-01-31,1449186200000.0,13174420
185750,종근당,108200.0,17.11,2.21,6323.0,48854.0,1000.0,0.92,6665.0,16.23,2024-02-29,1425472244000.0,13174420
185750,종근당,110200.0,17.43,2.26,6323.0,48854.0,1000.0,0.91,6808.0,16.19,2024-03-29,1451821084000.0,13174420
185750,종근당,104300.0,16.5,2.13,6323.0,48854.0,1000.0,0.96,6519.0,16.0,2024-04-30,1374092006000.0,13174420
185750,종근당,104500.0,6.56,1.63,15941.0,64233.0,1100.0,1.05,7318.0,14.28,2024-05-31,1376726890000.0,13174420
185750,종근당,97900.0,6.14,1.52,15941.0,64233.0,1100.0,1.12,7602.0,12.88,2024-06-28,1289775718000.0,13174420
185750,종근당,111500.0,6.99,1.74,15941.0,64233.0,1100.0,0.99,7629.0,14.62,2024-07-31,1468947830000.0,13174420
185750,종근당,124400.0,7.8,1.94,15941.0,64233.0,1100.0,0.88,7489.0,16.61,2024-08-30,1638897848000.0,13174420
185750,종근당,112400.0,7.05,1.75,15941.0,64233.0,1100.0,0.98,6699.0,16.78,2024-09-30,1480804808000.0,13174420
185750,종근당,102800.0,6.45,1.6,15941.0,64233.0,1100.0,1.07,8127.0,12.65,2024-10-31,1354330376000.0,13174420
185750,종근당,94700.0,5.94,1.47,15941.0,64233.0,1100.0,1.16,7986.0,11.86,2024-11-29,1247617574000.0,13174420
185750,종근당,,,,,,,,,,2024-12-31,,13174420
185750,종근당,86600.0,5.69,1.41,15228.0,61360.0,1100.0,1.27,7674.0,11.29,2025-01-31,1195320748000.0,13802780
185750,종근당,80800.0,5.31,1.32,15228.0,61360.0,1100.0,1.36,6301.0,12.82,2025-02-28,1115264624000.0,13802780
185750,종근당,77800.0,5.11,1.27,15228.0,61360.0,1100.0,1.41,6388.0,12.18,2025-03-31,1073856284000.0,13802780
185750,종근당,81600.0,5.36,1.33,15228.0,61360.0,1100.0,1.35,6476.0,12.6,2025-04-30,1126306848000.0,13802780
185750,종근당,86600.0,11.01,1.27,7866.0,67953.0,1100.0,1.27,6231.0,13.9,2025-05-30,1195320748000.0,13802780
185750,종근당,82900.0,10.54,1.22,7866.0,67953.0,1100.0,1.33,6303.0,13.15,2025-06-30,1144250462000.0,13802780
185750,종근당,84600.0,10.76,1.24,7866.0,67953.0,1100.0,1.3,6376.0,13.27,2025-07-31,1167715188000.0,13802780
185750,종근당,79900.0,10.16,1.18,7866.0,67953.0,1100.0,1.38,5917.0,13.5,2025-08-29,1102842122000.0,13802780
185750,종근당,82100.0,10.44,1.21,7866.0,67953.0,1100.0,1.34,6031.0,13.61,2025-09-30,1133208238000.0,13802780
185750,종근당,82800.0,10.53,1.22,7866.0,67953.0,1100.0,1.33,6146.0,13.47,2025-10-31,1142870184000.0,13802780
185750,종근당,87500.0,11.12,1.29,7866.0,67953.0,1100.0,1.26,5788.0,15.12,2025-11-28,1207743250000.0,13802780
