symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006200,한국전자홀딩스,933.0,,0.37,,2516.0,0.0,0.0,,,2017-08-31,43667325888.0,46803136
006200,한국전자홀딩스,885.0,,0.35,,2516.0,0.0,0.0,,,2017-09-29,41420775360.0,46803136
006200,한국전자홀딩스,873.0,,0.35,,2516.0,0.0,0.0,,,2017-10-31,40859137728.0,46803136
006200,한국전자홀딩스,918.0,,0.36,,2516.0,0.0,0.0,,,2017-11-30,42965278848.0,46803136
006200,한국전자홀딩스,,,,,,,,,,2017-12-29,,46803136
006200,한국전자홀딩스,827.0,,0.33,,2516.0,0.0,0.0,,,2018-01-31,38706193472.0,46803136
006200,한국전자홀딩스,821.0,,0.33,,2516.0,0.0,0.0,,,2018-02-28,38425374656.0,46803136
006200,한국전자홀딩스,843.0,,0.34,,2516.0,0.0,0.0,,,2018-03-30,39455043648.0,46803136
006200,한국전자홀딩스,903.0,,0.36,,2516.0,0.0,0.0,,,2018-04-30,42263231808.0,46803136
006200,한국전자홀딩스,1025.0,10.15,0.4,101.0,2552.0,20.0,1.95,,,2018-05-31,47973214400.0,46803136
006200,한국전자홀딩스,860.0,8.51,0.34,101.0,2552.0,20.0,2.33,,,2018-06-29,40250696960.0,46803136
006200,한국전자홀딩스,832.0,8.24,0.33,101.0,2552.0,20.0,2.4,,,2018-07-31,38940209152.0,46803136
006200,한국전자홀딩스,904.0,8.95,0.35,101.0,2552.0,20.0,2.21,,,2018-08-31,42310034944.0,46803136
006200,한국전자홀딩스,883.0,8.74,0.35,101.0,2552.0,20.0,2.27,,,2018-09-28,41327169088.0,46803136
006200,한국전자홀딩스,715.0,7.08,0.28,101.0,2552.0,20.0,2.8,,,2018-10-31,33464242240.0,46803136
006200,한국전자홀딩스,794.0,7.86,0.31,101.0,2552.0,20.0,2.52,,,2018-11-30,37161689984.0,46803136
006200,한국전자홀딩스,,,,,,,,,,2018-12-31,,46803136
006200,한국전자홀딩스,823.0,8.15,0.32,101.0,2552.0,20.0,2.43,,,2019-01-31,38518980928.0,46803136
006200,한국전자홀딩스,814.0,8.06,0.32,101.0,2552.0,20.0,2.46,,,2019-02-28,38097752704.0,46803136
006200,한국전자홀딩스,823.0,8.15,0.32,101.0,2552.0,20.0,2.43,,,2019-03-29,38518980928.0,46803136
006200,한국전자홀딩스,821.0,8.13,0.32,101.0,2552.0,20.0,2.44,,,2019-04-30,38425374656.0,46803136
006200,한국전자홀딩스,773.0,,0.31,,2525.0,15.0,1.94,,,2019-05-31,36178824128.0,46803136
006200,한국전자홀딩스,804.0,,0.32,,2525.0,15.0,1.87,,,2019-06-28,37629721344.0,46803136
006200,한국전자홀딩스,763.0,,0.3,,2525.0,15.0,1.97,,,2019-07-31,35710792768.0,46803136
006200,한국전자홀딩스,732.0,,0.29,,2525.0,15.0,2.05,,,2019-08-30,34259895552.0,46803136
006200,한국전자홀딩스,721.0,,0.29,,2525.0,15.0,2.08,,,2019-09-30,33745061056.0,46803136
006200,한국전자홀딩스,706.0,,0.28,,2525.0,15.0,2.12,,,2019-10-31,33043014016.0,46803136
006200,한국전자홀딩스,716.0,,0.28,,2525.0,15.0,2.09,,,2019-11-29,33511045376.0,46803136
006200,한국전자홀딩스,,,,,,,,,,2019-12-31,,46803136
006200,한국전자홀딩스,708.0,,0.28,,2525.0,15.0,2.12,,,2020-01-31,33136620288.0,46803136
006200,한국전자홀딩스,680.0,,0.27,,2525.0,15.0,2.21,,,2020-02-28,31826132480.0,46803136
006200,한국전자홀딩스,468.0,,0.19,,2525.0,15.0,3.21,,,2020-03-31,21903867648.0,46803136
006200,한국전자홀딩스,,,,,,,,,,2020-04-30,,46803136
006200,한국전자홀딩스,604.0,,0.26,,2289.0,0.0,0.0,,,2020-05-29,28269094144.0,46803136
006200,한국전자홀딩스,546.0,,0.24,,2289.0,0.0,0.0,,,2020-06-30,25554512256.0,46803136
006200,한국전자홀딩스,527.0,,0.23,,2289.0,0.0,0.0,,,2020-07-31,24665252672.0,46803136
006200,한국전자홀딩스,699.0,,0.31,,2289.0,0.0,0.0,,,2020-08-31,32715392064.0,46803136
006200,한국전자홀딩스,,,,,,,,,,2020-09-30,,46803136
006200,한국전자홀딩스,782.0,,0.34,,2289.0,0.0,0.0,,,2020-10-30,36600052352.0,46803136
006200,한국전자홀딩스,871.0,,0.38,,2289.0,0.0,0.0,,,2020-11-30,40765531456.0,46803136
006200,한국전자홀딩스,,,,,,,,,,2020-12-31,,46803136
006200,한국전자홀딩스,890.0,,0.39,,2289.0,0.0,0.0,,,2021-01-29,41654791040.0,46803136
006200,한국전자홀딩스,1080.0,,0.47,,2289.0,0.0,0.0,,,2021-02-26,50547386880.0,46803136
006200,한국전자홀딩스,1530.0,,0.67,,2289.0,0.0,0.0,,,2021-03-31,71608798080.0,46803136
006200,한국전자홀딩스,1270.0,,0.55,,2289.0,0.0,0.0,,,2021-04-30,59439982720.0,46803136
006200,한국전자홀딩스,1285.0,,0.59,,2169.0,0.0,0.0,,,2021-05-31,60142029760.0,46803136
006200,한국전자홀딩스,1500.0,,0.69,,2169.0,0.0,0.0,,,2021-06-30,70204704000.0,46803136
006200,한국전자홀딩스,1440.0,,0.66,,2169.0,0.0,0.0,,,2021-07-30,67396515840.0,46803136
006200,한국전자홀딩스,1355.0,,0.62,,2169.0,0.0,0.0,,,2021-08-31,63418249280.0,46803136
006200,한국전자홀딩스,1560.0,,0.72,,2169.0,0.0,0.0,,,2021-09-30,73012892160.0,46803136
006200,한국전자홀딩스,1635.0,,0.75,,2169.0,0.0,0.0,,,2021-10-29,76523127360.0,46803136
006200,한국전자홀딩스,1885.0,,0.87,,2169.0,0.0,0.0,,,2021-11-30,88223911360.0,46803136
006200,한국전자홀딩스,,,,,,,,,,2021-12-31,,46803136
006200,한국전자홀딩스,,,,,,,,,,2022-01-31,,46803136
006200,한국전자홀딩스,1865.0,,0.86,,2169.0,0.0,0.0,,,2022-02-28,87287848640.0,46803136
006200,한국전자홀딩스,1865.0,,0.86,,2169.0,0.0,0.0,,,2022-03-31,87287848640.0,46803136
006200,한국전자홀딩스,1795.0,,0.83,,2169.0,0.0,0.0,,,2022-04-29,84011629120.0,46803136
006200,한국전자홀딩스,1750.0,3.3,0.6,531.0,2900.0,0.0,0.0,,,2022-05-31,81905488000.0,46803136
006200,한국전자홀딩스,1330.0,2.5,0.46,531.0,2900.0,0.0,0.0,,,2022-06-30,62248170880.0,46803136
006200,한국전자홀딩스,1455.0,2.74,0.5,531.0,2900.0,0.0,0.0,,,2022-07-29,68098562880.0,46803136
006200,한국전자홀딩스,1435.0,2.7,0.49,531.0,2900.0,0.0,0.0,,,2022-08-31,67162500160.0,46803136
006200,한국전자홀딩스,1155.0,2.18,0.4,531.0,2900.0,0.0,0.0,,,2022-09-30,54057622080.0,46803136
006200,한국전자홀딩스,1200.0,2.26,0.41,531.0,2900.0,0.0,0.0,,,2022-10-31,56163763200.0,46803136
006200,한국전자홀딩스,1200.0,2.26,0.41,531.0,2900.0,0.0,0.0,,,2022-11-30,56163763200.0,46803136
006200,한국전자홀딩스,,,,,,,,,,2022-12-30,,46803136
006200,한국전자홀딩스,1081.0,2.04,0.37,531.0,2900.0,0.0,0.0,,,2023-01-31,50594190016.0,46803136
006200,한국전자홀딩스,1174.0,2.21,0.4,531.0,2900.0,0.0,0.0,,,2023-02-28,54946881664.0,46803136
006200,한국전자홀딩스,1235.0,2.33,0.43,531.0,2900.0,0.0,0.0,,,2023-03-31,57801872960.0,46803136
006200,한국전자홀딩스,1080.0,2.03,0.37,531.0,2900.0,0.0,0.0,,,2023-04-28,50547386880.0,46803136
006200,한국전자홀딩스,1096.0,2.97,0.34,369.0,3242.0,50.0,4.56,,,2023-05-31,51296237056.0,46803136
006200,한국전자홀딩스,1293.0,3.5,0.4,369.0,3242.0,50.0,3.87,,,2023-06-30,60516454848.0,46803136
006200,한국전자홀딩스,1157.0,3.14,0.36,369.0,3242.0,50.0,4.32,,,2023-07-31,54151228352.0,46803136
006200,한국전자홀딩스,1071.0,2.9,0.33,369.0,3242.0,50.0,4.67,,,2023-08-31,50126158656.0,46803136
006200,한국전자홀딩스,,,,,,,,,,2023-09-29,,46803136
006200,한국전자홀딩스,859.0,2.33,0.26,369.0,3242.0,50.0,5.82,,,2023-10-31,40203893824.0,46803136
006200,한국전자홀딩스,918.0,2.49,0.28,369.0,3242.0,50.0,5.45,,,2023-11-30,42965278848.0,46803136
006200,한국전자홀딩스,,,,,,,,,,2023-12-29,,46803136
006200,한국전자홀딩스,1002.0,2.72,0.31,369.0,3242.0,50.0,4.99,,,2024-01-31,46896742272.0,46803136
006200,한국전자홀딩스,960.0,2.6,0.3,369.0,3242.0,50.0,5.21,,,2024-02-29,44931010560.0,46803136
006200,한국전자홀딩스,956.0,2.59,0.29,369.0,3242.0,50.0,5.23,,,2024-03-29,44743798016.0,46803136
006200,한국전자홀딩스,940.0,2.55,0.29,369.0,3242.0,50.0,5.32,,,2024-04-30,43994947840.0,46803136
006200,한국전자홀딩스,940.0,,0.31,,3052.0,20.0,2.13,,,2024-05-31,43994947840.0,46803136
006200,한국전자홀딩스,907.0,,0.3,,3052.0,20.0,2.21,,,2024-06-28,42450444352.0,46803136
006200,한국전자홀딩스,833.0,,0.27,,3052.0,20.0,2.4,,,2024-07-31,38987012288.0,46803136
006200,한국전자홀딩스,799.0,,0.26,,3052.0,20.0,2.5,,,2024-08-30,37395705664.0,46803136
006200,한국전자홀딩스,778.0,,0.25,,3052.0,20.0,2.57,,,2024-09-30,36412839808.0,46803136
006200,한국전자홀딩스,742.0,,0.24,,3052.0,20.0,2.7,,,2024-10-31,34727926912.0,46803136
006200,한국전자홀딩스,700.0,,0.23,,3052.0,20.0,2.86,,,2024-11-29,32762195200.0,46803136
006200,한국전자홀딩스,,,,,,,,,,2024-12-31,,46803136
006200,한국전자홀딩스,741.0,,0.24,,3052.0,20.0,2.7,,,2025-01-31,34681123776.0,46803136
006200,한국전자홀딩스,740.0,,0.24,,3052.0,20.0,2.7,,,2025-02-28,34634320640.0,46803136
006200,한국전자홀딩스,666.0,,0.22,,3052.0,20.0,3.0,,,2025-03-31,31170888576.0,46803136
006200,한국전자홀딩스,685.0,,0.22,,3052.0,20.0,2.92,,,2025-04-30,32060148160.0,46803136
006200,한국전자홀딩스,706.0,6.3,0.21,112.0,3345.0,20.0,2.83,,,2025-05-30,33043014016.0,46803136
006200,한국전자홀딩스,747.0,6.67,0.22,112.0,3345.0,20.0,2.68,,,2025-06-30,34961942592.0,46803136
006200,한국전자홀딩스,756.0,6.75,0.23,112.0,3345.0,20.0,2.65,,,2025-07-31,35383170816.0,46803136
006200,한국전자홀딩스,707.0,6.31,0.21,112.0,3345.0,20.0,2.83,,,2025-08-29,33089817152.0,46803136
006200,한국전자홀딩스,717.0,6.4,0.21,112.0,3345.0,20.0,2.79,,,2025-09-30,33557848512.0,46803136
006200,한국전자홀딩스,688.0,6.14,0.21,112.0,3345.0,20.0,2.91,,,2025-10-31,32200557568.0,46803136
006200,한국전자홀딩스,668.0,5.96,0.2,112.0,3345.0,20.0,2.99,,,2025-11-28,31264494848.0,46803136
