symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
035420,NAVER,716000.0,26.96,4.96,26562.0,144477.0,1446.0,0.2,,,2018-07-31,23601278164000.0,32962679
035420,NAVER,752000.0,28.31,5.2,26562.0,144477.0,1446.0,0.19,,,2018-08-31,24787934608000.0,32962679
035420,NAVER,716000.0,26.96,4.96,26562.0,144477.0,1446.0,0.2,,,2018-09-28,23601278164000.0,32962679
035420,NAVER,114500.0,21.52,3.96,5320.0,28936.0,289.0,0.25,,,2018-10-31,18871133727500.0,164813395
035420,NAVER,126500.0,23.78,4.37,5320.0,28936.0,289.0,0.23,,,2018-11-30,20848894467500.0,164813395
035420,NAVER,,,,,,,,,,2018-12-31,,164813395
035420,NAVER,136000.0,25.56,4.7,5320.0,28936.0,289.0,0.21,,,2019-01-31,22414621720000.0,164813395
035420,NAVER,133000.0,25.0,4.6,5320.0,28936.0,289.0,0.22,,,2019-02-28,21920181535000.0,164813395
035420,NAVER,124000.0,23.31,4.29,5320.0,28936.0,289.0,0.23,,,2019-03-29,20436860980000.0,164813395
035420,NAVER,119500.0,22.46,4.13,5320.0,28936.0,289.0,0.24,,,2019-04-30,19695200702500.0,164813395
035420,NAVER,111500.0,25.13,3.51,4437.0,31795.0,314.0,0.28,,,2019-05-31,18376693542500.0,164813395
035420,NAVER,114000.0,25.69,3.59,4437.0,31795.0,314.0,0.28,,,2019-06-28,18788727030000.0,164813395
035420,NAVER,138000.0,31.1,4.34,4437.0,31795.0,314.0,0.23,,,2019-07-31,22744248510000.0,164813395
035420,NAVER,146500.0,33.02,4.61,4437.0,31795.0,314.0,0.21,,,2019-08-30,24145162367500.0,164813395
035420,NAVER,157000.0,35.38,4.94,4437.0,31795.0,314.0,0.2,,,2019-09-30,25875703015000.0,164813395
035420,NAVER,164000.0,36.96,5.16,4437.0,31795.0,314.0,0.19,,,2019-10-31,27029396780000.0,164813395
035420,NAVER,172000.0,38.76,5.41,4437.0,31795.0,314.0,0.18,,,2019-11-29,28347903940000.0,164813395
035420,NAVER,,,,,,,,,,2019-12-31,,164813395
035420,NAVER,179500.0,40.46,5.65,4437.0,31795.0,314.0,0.17,,,2020-01-31,29584004402500.0,164813395
035420,NAVER,174000.0,39.22,5.47,4437.0,31795.0,314.0,0.18,,,2020-02-28,28677530730000.0,164813395
035420,NAVER,170000.0,38.31,5.35,4437.0,31795.0,314.0,0.18,,,2020-03-31,27924777150000.0,164263395
035420,NAVER,,,,,,,,,,2020-04-30,,164263395
035420,NAVER,226000.0,56.42,6.42,4006.0,35223.0,376.0,0.17,,,2020-05-29,37123527270000.0,164263395
035420,NAVER,267000.0,66.65,7.58,4006.0,35223.0,376.0,0.14,,,2020-06-30,43858326465000.0,164263395
035420,NAVER,301000.0,75.14,8.55,4006.0,35223.0,376.0,0.12,,,2020-07-31,49443281895000.0,164263395
035420,NAVER,322500.0,80.5,9.16,4006.0,35223.0,376.0,0.12,,,2020-08-31,52974944887500.0,164263395
035420,NAVER,,,,,,,,,,2020-09-30,,164263395
035420,NAVER,290000.0,72.39,8.23,4006.0,35223.0,376.0,0.13,,,2020-10-30,47636384550000.0,164263395
035420,NAVER,277500.0,69.27,7.88,4006.0,35223.0,376.0,0.14,,,2020-11-30,45583092112500.0,164263395
035420,NAVER,,,,,,,,,,2020-12-31,,164263395
035420,NAVER,343000.0,85.62,9.74,4006.0,35223.0,376.0,0.11,,,2021-01-29,56342344485000.0,164263395
035420,NAVER,375000.0,93.61,10.65,4006.0,35223.0,376.0,0.1,,,2021-02-26,61598773125000.0,164263395
035420,NAVER,377000.0,94.11,10.7,4006.0,35223.0,376.0,0.1,,,2021-03-31,61927299915000.0,164263395
035420,NAVER,359500.0,89.74,10.21,4006.0,35223.0,376.0,0.1,,,2021-04-30,59052690502500.0,164263395
035420,NAVER,362500.0,52.71,8.08,6877.0,44850.0,402.0,0.11,,,2021-05-31,59545480687500.0,164263395
035420,NAVER,417500.0,60.71,9.31,6877.0,44850.0,402.0,0.1,,,2021-06-30,68579967412500.0,164263395
035420,NAVER,433500.0,63.04,9.67,6877.0,44850.0,402.0,0.09,,,2021-07-30,71208181732500.0,164263395
035420,NAVER,439000.0,63.84,9.79,6877.0,44850.0,402.0,0.09,,,2021-08-31,72111630405000.0,164263395
035420,NAVER,388000.0,56.42,8.65,6877.0,44850.0,402.0,0.1,,,2021-09-30,63734197260000.0,164263395
035420,NAVER,407000.0,59.18,9.07,6877.0,44850.0,402.0,0.1,,,2021-10-29,66855201765000.0,164263395
035420,NAVER,381000.0,55.4,8.49,6877.0,44850.0,402.0,0.11,18658.0,20.42,2021-11-30,62584353495000.0,164263395
035420,NAVER,,,,,,,,,,2021-12-31,,164049085
035420,NAVER,,,,,,,,,,2022-01-31,,164049085
035420,NAVER,318000.0,46.24,7.09,6877.0,44850.0,402.0,0.13,10866.0,29.26,2022-02-28,52167609030000.0,164049085
035420,NAVER,340500.0,49.51,7.59,6877.0,44850.0,402.0,0.12,10923.0,31.17,2022-03-31,55858713442500.0,164049085
035420,NAVER,286500.0,41.66,6.39,6877.0,44850.0,402.0,0.14,9889.0,28.97,2022-04-29,47000062852500.0,164049085
035420,NAVER,288000.0,2.6,1.83,110854.0,157641.0,511.0,0.18,9800.0,29.39,2022-05-31,47246136480000.0,164049085
035420,NAVER,240000.0,2.17,1.52,110854.0,157641.0,511.0,0.21,9871.0,24.31,2022-06-30,39371780400000.0,164049085
035420,NAVER,259000.0,2.34,1.64,110854.0,157641.0,511.0,0.2,9323.0,27.78,2022-07-29,42488713015000.0,164049085
035420,NAVER,240000.0,2.17,1.52,110854.0,157641.0,511.0,0.21,8615.0,27.86,2022-08-31,39371780400000.0,164049085
035420,NAVER,193500.0,1.75,1.23,110854.0,157641.0,511.0,0.26,8736.0,22.15,2022-09-30,31743497947500.0,164049085
035420,NAVER,169500.0,1.53,1.08,110854.0,157641.0,511.0,0.3,8114.0,20.89,2022-10-31,27806319907500.0,164049085
035420,NAVER,187000.0,1.69,1.19,110854.0,157641.0,511.0,0.27,7678.0,24.36,2022-11-30,30677178895000.0,164049085
035420,NAVER,,,,,,,,,,2022-12-30,,164049085
035420,NAVER,202500.0,1.83,1.28,110854.0,157641.0,511.0,0.25,7261.0,27.89,2023-01-31,33219939712500.0,164049085
035420,NAVER,208500.0,1.88,1.32,110854.0,157641.0,511.0,0.25,7237.0,28.81,2023-02-28,34204234222500.0,164049085
035420,NAVER,202000.0,1.82,1.28,110854.0,157641.0,511.0,0.25,7270.0,27.79,2023-03-31,33137915170000.0,164049085
035420,NAVER,192300.0,1.73,1.22,110854.0,157641.0,511.0,0.27,7204.0,26.69,2023-04-28,31546639045500.0,164049085
035420,NAVER,199500.0,39.84,1.32,5007.0,151646.0,914.0,0.46,6860.0,29.08,2023-05-31,32727792457500.0,164049085
035420,NAVER,182800.0,36.51,1.21,5007.0,151646.0,914.0,0.5,6918.0,26.42,2023-06-30,29988172738000.0,164049085
035420,NAVER,227000.0,45.34,1.5,5007.0,151646.0,914.0,0.4,7131.0,31.84,2023-07-31,37239142295000.0,164049085
035420,NAVER,214500.0,42.84,1.41,5007.0,151646.0,914.0,0.43,7581.0,28.29,2023-08-31,35188528732500.0,164049085
035420,NAVER,,,,,,,,,,2023-09-29,,164049085
035420,NAVER,187400.0,37.43,1.24,5007.0,151646.0,914.0,0.49,7806.0,24.01,2023-10-31,30742798529000.0,164049085
035420,NAVER,208000.0,41.54,1.37,5007.0,151646.0,914.0,0.44,8452.0,24.61,2023-11-30,33780987552000.0,162408594
035420,NAVER,,,,,,,,,,2023-12-29,,162408594
035420,NAVER,200500.0,40.04,1.32,5007.0,151646.0,914.0,0.46,8776.0,22.85,2024-01-31,32562923097000.0,162408594
035420,NAVER,195000.0,38.95,1.29,5007.0,151646.0,914.0,0.47,8974.0,21.73,2024-02-29,31669675830000.0,162408594
035420,NAVER,187400.0,37.43,1.24,5007.0,151646.0,914.0,0.49,9132.0,20.52,2024-03-29,30435370515600.0,162408594
035420,NAVER,184400.0,36.83,1.22,5007.0,151646.0,914.0,0.5,8919.0,20.68,2024-04-30,29948144733600.0,162408594
035420,NAVER,170200.0,25.55,1.1,6661.0,154077.0,1205.0,0.71,9818.0,17.34,2024-05-31,27641942698800.0,162408594
035420,NAVER,166900.0,25.06,1.08,6661.0,154077.0,1205.0,0.72,9872.0,16.91,2024-06-28,27105994338600.0,162408594
035420,NAVER,174000.0,26.12,1.13,6661.0,154077.0,1205.0,0.69,9669.0,18.0,2024-07-31,28259095356000.0,162408594
035420,NAVER,169100.0,25.39,1.1,6661.0,154077.0,1205.0,0.71,9963.0,16.97,2024-08-30,27188660302800.0,160784508
035420,NAVER,169400.0,25.43,1.1,6661.0,154077.0,1205.0,0.71,10008.0,16.93,2024-09-30,27236895655200.0,160784508
035420,NAVER,170000.0,25.52,1.1,6661.0,154077.0,1205.0,0.71,10233.0,16.61,2024-10-31,27333366360000.0,160784508
035420,NAVER,206500.0,31.0,1.34,6661.0,154077.0,1205.0,0.58,11040.0,18.7,2024-11-29,32717242152000.0,158437008
035420,NAVER,,,,,,,,,,2024-12-31,,158437008
035420,NAVER,216500.0,32.5,1.41,6661.0,154077.0,1205.0,0.56,11703.0,18.5,2025-01-31,34301612232000.0,158437008
035420,NAVER,207000.0,31.08,1.34,6661.0,154077.0,1205.0,0.58,12153.0,17.03,2025-02-28,32796460656000.0,158437008
035420,NAVER,191000.0,28.67,1.24,6661.0,154077.0,1205.0,0.63,12554.0,15.21,2025-03-31,30261468528000.0,158437008
035420,NAVER,200500.0,30.1,1.3,6661.0,154077.0,1205.0,0.6,12758.0,15.72,2025-04-30,31766620104000.0,158437008
035420,NAVER,187500.0,14.76,1.1,12702.0,170953.0,1130.0,0.6,12707.0,14.76,2025-05-30,29706939000000.0,158437008
035420,NAVER,262500.0,20.67,1.54,12702.0,170953.0,1130.0,0.43,12867.0,20.4,2025-06-30,41589714600000.0,158437008
035420,NAVER,235000.0,18.5,1.37,12702.0,170953.0,1130.0,0.48,13014.0,18.06,2025-07-31,37232696880000.0,158437008
035420,NAVER,214500.0,16.89,1.25,12702.0,170953.0,1130.0,0.53,13202.0,16.25,2025-08-29,33644890851000.0,156852638
035420,NAVER,268500.0,21.14,1.57,12702.0,170953.0,1130.0,0.42,13357.0,20.1,2025-09-30,42114933303000.0,156852638
035420,NAVER,267500.0,21.06,1.56,12702.0,170953.0,1130.0,0.42,13697.0,19.53,2025-10-31,41958080665000.0,156852638
035420,NAVER,244000.0,19.21,1.43,12702.0,170953.0,1130.0,0.46,14420.0,16.92,2025-11-28,38272043672000.0,156852638
