symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
079900,전진건설로봇,18200.0,8.65,2.4,2105.0,7591.0,1052.0,5.78,,,2024-08-30,279562446800.0,15360574
079900,전진건설로봇,15310.0,7.27,2.02,2105.0,7591.0,1052.0,6.87,,,2024-09-30,235170387940.0,15360574
079900,전진건설로봇,24000.0,11.4,3.16,2105.0,7591.0,1052.0,4.38,2129.0,11.27,2024-10-31,368653776000.0,15360574
079900,전진건설로봇,26550.0,12.61,3.5,2105.0,7591.0,1052.0,3.96,2153.0,12.33,2024-11-29,387432069750.0,14592545
079900,전진건설로봇,,,,,,,,,,2024-12-31,,14592545
079900,전진건설로봇,40100.0,19.05,5.28,2105.0,7591.0,1052.0,2.62,2309.0,17.36,2025-01-31,585161054500.0,14592545
079900,전진건설로봇,55100.0,26.18,7.26,2105.0,7591.0,1052.0,1.91,2344.0,23.5,2025-02-28,804049229500.0,14592545
079900,전진건설로봇,40900.0,19.43,5.39,2105.0,7591.0,1052.0,2.57,2440.0,16.77,2025-03-31,596835090500.0,14592545
079900,전진건설로봇,46450.0,22.07,6.12,2105.0,7591.0,1052.0,2.26,2421.0,19.18,2025-04-30,677823715250.0,14592545
079900,전진건설로봇,48800.0,21.81,4.69,2237.0,10397.0,1277.0,2.62,2368.0,20.61,2025-05-30,712116196000.0,14592545
079900,전진건설로봇,57100.0,25.53,5.49,2237.0,10397.0,1277.0,2.24,2384.0,23.95,2025-06-30,833234319500.0,14592545
079900,전진건설로봇,49100.0,21.95,4.72,2237.0,10397.0,1277.0,2.6,2517.0,19.51,2025-07-31,716493959500.0,14592545
079900,전진건설로봇,49400.0,22.08,4.75,2237.0,10397.0,1277.0,2.59,2452.0,20.15,2025-08-29,720871723000.0,14592545
079900,전진건설로봇,45350.0,20.27,4.36,2237.0,10397.0,1277.0,2.82,2895.0,15.66,2025-09-30,661771915750.0,14592545
079900,전진건설로봇,46900.0,20.97,4.51,2237.0,10397.0,1277.0,2.72,,,2025-10-31,684390360500.0,14592545
079900,전진건설로봇,47650.0,21.3,4.58,2237.0,10397.0,1277.0,2.68,2278.0,20.91,2025-11-28,695334769250.0,14592545
