symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
210540,디와이파워,10850.0,,,,,0.0,0.0,,,2015-01-30,119802531800.0,11041708
210540,디와이파워,11600.0,,,,,0.0,0.0,,,2015-02-27,128083812800.0,11041708
210540,디와이파워,12400.0,,,,,0.0,0.0,,,2015-03-31,136917179200.0,11041708
210540,디와이파워,12900.0,,,,,0.0,0.0,,,2015-04-30,142438033200.0,11041708
210540,디와이파워,10700.0,,1.31,,8152.0,0.0,0.0,,,2015-05-29,118146275600.0,11041708
210540,디와이파워,10350.0,,1.27,,8152.0,0.0,0.0,,,2015-06-30,114281677800.0,11041708
210540,디와이파워,10500.0,,1.29,,8152.0,0.0,0.0,,,2015-07-31,115937934000.0,11041708
210540,디와이파워,8220.0,,1.01,,8152.0,0.0,0.0,,,2015-08-31,90762839760.0,11041708
210540,디와이파워,9010.0,,1.11,,8152.0,0.0,0.0,,,2015-09-30,99485789080.0,11041708
210540,디와이파워,8550.0,,1.05,,8152.0,0.0,0.0,,,2015-10-30,94406603400.0,11041708
210540,디와이파워,6600.0,,0.81,,8152.0,0.0,0.0,,,2015-11-30,72875272800.0,11041708
210540,디와이파워,,,,,,,,,,2015-12-31,,11041708
210540,디와이파워,5250.0,,0.64,,8152.0,0.0,0.0,,,2016-01-29,57968967000.0,11041708
210540,디와이파워,4645.0,,0.57,,8152.0,0.0,0.0,,,2016-02-29,51288733660.0,11041708
210540,디와이파워,6960.0,,0.85,,8152.0,0.0,0.0,,,2016-03-31,76850287680.0,11041708
210540,디와이파워,7880.0,,0.97,,8152.0,0.0,0.0,,,2016-04-29,87008659040.0,11041708
210540,디와이파워,6300.0,41.45,0.75,152.0,8384.0,100.0,1.59,,,2016-05-31,69562760400.0,11041708
210540,디와이파워,6010.0,39.54,0.72,152.0,8384.0,100.0,1.66,,,2016-06-30,66360665080.0,11041708
210540,디와이파워,6230.0,40.99,0.74,152.0,8384.0,100.0,1.61,,,2016-07-29,68789840840.0,11041708
210540,디와이파워,5750.0,37.83,0.69,152.0,8384.0,100.0,1.74,,,2016-08-31,63489821000.0,11041708
210540,디와이파워,5610.0,36.91,0.67,152.0,8384.0,100.0,1.78,,,2016-09-30,61943981880.0,11041708
210540,디와이파워,6400.0,42.11,0.76,152.0,8384.0,100.0,1.56,,,2016-10-31,70666931200.0,11041708
210540,디와이파워,8120.0,53.42,0.97,152.0,8384.0,100.0,1.23,,,2016-11-30,89658668960.0,11041708
210540,디와이파워,,,,,,,,,,2016-12-30,,11041708
210540,디와이파워,9140.0,60.13,1.09,152.0,8384.0,100.0,1.09,,,2017-01-31,100921211120.0,11041708
210540,디와이파워,9420.0,61.97,1.12,152.0,8384.0,100.0,1.06,,,2017-02-28,104012889360.0,11041708
210540,디와이파워,12200.0,80.26,1.46,152.0,8384.0,100.0,0.82,,,2017-03-31,134708837600.0,11041708
210540,디와이파워,11900.0,78.29,1.42,152.0,8384.0,100.0,0.84,,,2017-04-28,131396325200.0,11041708
210540,디와이파워,14100.0,16.21,1.55,870.0,9102.0,120.0,0.85,,,2017-05-31,155688082800.0,11041708
210540,디와이파워,17050.0,19.6,1.87,870.0,9102.0,120.0,0.7,,,2017-06-30,188261121400.0,11041708
210540,디와이파워,17750.0,20.4,1.95,870.0,9102.0,120.0,0.68,,,2017-07-31,195990317000.0,11041708
210540,디와이파워,22700.0,26.09,2.49,870.0,9102.0,120.0,0.53,,,2017-08-31,250646771600.0,11041708
210540,디와이파워,20450.0,23.51,2.25,870.0,9102.0,120.0,0.59,,,2017-09-29,225802928600.0,11041708
210540,디와이파워,23800.0,27.36,2.61,870.0,9102.0,120.0,0.5,,,2017-10-31,262792650400.0,11041708
210540,디와이파워,20600.0,23.68,2.26,870.0,9102.0,120.0,0.58,,,2017-11-30,227459184800.0,11041708
210540,디와이파워,,,,,,,,,,2017-12-29,,11041708
210540,디와이파워,24100.0,27.7,2.65,870.0,9102.0,120.0,0.5,,,2018-01-31,266105162800.0,11041708
210540,디와이파워,20350.0,23.39,2.24,870.0,9102.0,120.0,0.59,,,2018-02-28,224698757800.0,11041708
210540,디와이파워,18400.0,21.15,2.02,870.0,9102.0,120.0,0.65,,,2018-03-30,203167427200.0,11041708
210540,디와이파워,23200.0,26.67,2.55,870.0,9102.0,120.0,0.52,,,2018-04-30,256167625600.0,11041708
210540,디와이파워,23200.0,8.38,2.0,2767.0,11606.0,180.0,0.78,,,2018-05-31,256167625600.0,11041708
210540,디와이파워,19550.0,7.07,1.68,2767.0,11606.0,180.0,0.92,,,2018-06-29,215865391400.0,11041708
210540,디와이파워,20900.0,7.55,1.8,2767.0,11606.0,180.0,0.86,,,2018-07-31,230771697200.0,11041708
210540,디와이파워,18250.0,6.6,1.57,2767.0,11606.0,180.0,0.99,,,2018-08-31,201511171000.0,11041708
210540,디와이파워,17000.0,6.14,1.46,2767.0,11606.0,180.0,1.06,,,2018-09-28,187709036000.0,11041708
210540,디와이파워,11600.0,4.19,1.0,2767.0,11606.0,180.0,1.55,,,2018-10-31,128083812800.0,11041708
210540,디와이파워,14000.0,5.06,1.21,2767.0,11606.0,180.0,1.29,,,2018-11-30,154583912000.0,11041708
210540,디와이파워,,,,,,,,,,2018-12-31,,11041708
210540,디와이파워,16350.0,5.91,1.41,2767.0,11606.0,180.0,1.1,,,2019-01-31,180531925800.0,11041708
210540,디와이파워,15100.0,5.46,1.3,2767.0,11606.0,180.0,1.19,,,2019-02-28,166729790800.0,11041708
210540,디와이파워,16400.0,5.93,1.41,2767.0,11606.0,180.0,1.1,,,2019-03-29,181084011200.0,11041708
210540,디와이파워,15750.0,5.69,1.36,2767.0,11606.0,180.0,1.14,,,2019-04-30,173906901000.0,11041708
210540,디와이파워,12900.0,5.58,0.95,2311.0,13601.0,200.0,1.55,,,2019-05-31,142438033200.0,11041708
210540,디와이파워,14350.0,6.21,1.06,2311.0,13601.0,200.0,1.39,,,2019-06-28,158448509800.0,11041708
210540,디와이파워,11800.0,5.11,0.87,2311.0,13601.0,200.0,1.69,,,2019-07-31,130292154400.0,11041708
210540,디와이파워,10700.0,4.63,0.79,2311.0,13601.0,200.0,1.87,,,2019-08-30,118146275600.0,11041708
210540,디와이파워,9880.0,4.28,0.73,2311.0,13601.0,200.0,2.02,,,2019-09-30,109092075040.0,11041708
210540,디와이파워,9440.0,4.08,0.69,2311.0,13601.0,200.0,2.12,,,2019-10-31,104233723520.0,11041708
210540,디와이파워,9640.0,4.17,0.71,2311.0,13601.0,200.0,2.07,,,2019-11-29,106442065120.0,11041708
210540,디와이파워,,,,,,,,,,2019-12-31,,11041708
210540,디와이파워,10200.0,4.41,0.75,2311.0,13601.0,200.0,1.96,,,2020-01-31,112625421600.0,11041708
210540,디와이파워,7970.0,3.45,0.59,2311.0,13601.0,200.0,2.51,,,2020-02-28,88002412760.0,11041708
210540,디와이파워,5900.0,2.55,0.43,2311.0,13601.0,200.0,3.39,,,2020-03-31,65146077200.0,11041708
210540,디와이파워,,,,,,,,,,2020-04-30,,11041708
210540,디와이파워,8900.0,5.15,0.59,1729.0,15129.0,200.0,2.25,,,2020-05-29,98271201200.0,11041708
210540,디와이파워,10200.0,5.9,0.67,1729.0,15129.0,200.0,1.96,,,2020-06-30,112625421600.0,11041708
210540,디와이파워,11250.0,6.51,0.74,1729.0,15129.0,200.0,1.78,,,2020-07-31,124219215000.0,11041708
210540,디와이파워,9950.0,5.75,0.66,1729.0,15129.0,200.0,2.01,,,2020-08-31,109864994600.0,11041708
210540,디와이파워,,,,,,,,,,2020-09-30,,11041708
210540,디와이파워,10600.0,6.13,0.7,1729.0,15129.0,200.0,1.89,,,2020-10-30,117042104800.0,11041708
210540,디와이파워,11700.0,6.77,0.77,1729.0,15129.0,200.0,1.71,,,2020-11-30,129187983600.0,11041708
210540,디와이파워,,,,,,,,,,2020-12-31,,11041708
210540,디와이파워,11650.0,6.74,0.77,1729.0,15129.0,200.0,1.72,,,2021-01-29,128635898200.0,11041708
210540,디와이파워,14450.0,8.36,0.96,1729.0,15129.0,200.0,1.38,,,2021-02-26,159552680600.0,11041708
210540,디와이파워,18850.0,10.9,1.25,1729.0,15129.0,200.0,1.06,,,2021-03-31,208136195800.0,11041708
210540,디와이파워,19550.0,11.31,1.29,1729.0,15129.0,200.0,1.02,,,2021-04-30,215865391400.0,11041708
210540,디와이파워,18200.0,7.9,1.06,2303.0,17122.0,220.0,1.21,,,2021-05-31,200959085600.0,11041708
210540,디와이파워,17000.0,7.38,0.99,2303.0,17122.0,220.0,1.29,,,2021-06-30,187709036000.0,11041708
210540,디와이파워,16800.0,7.29,0.98,2303.0,17122.0,220.0,1.31,,,2021-07-30,185500694400.0,11041708
210540,디와이파워,15200.0,6.6,0.89,2303.0,17122.0,220.0,1.45,,,2021-08-31,167833961600.0,11041708
210540,디와이파워,13250.0,5.75,0.77,2303.0,17122.0,220.0,1.66,,,2021-09-30,146302631000.0,11041708
210540,디와이파워,12700.0,5.51,0.74,2303.0,17122.0,220.0,1.73,,,2021-10-29,140229691600.0,11041708
210540,디와이파워,11600.0,5.04,0.68,2303.0,17122.0,220.0,1.9,3114.0,3.73,2021-11-30,128083812800.0,11041708
210540,디와이파워,,,,,,,,,,2021-12-31,,11041708
210540,디와이파워,,,,,,,,,,2022-01-31,,11041708
210540,디와이파워,14000.0,6.08,0.82,2303.0,17122.0,220.0,1.57,,,2022-02-28,154583912000.0,11041708
210540,디와이파워,14950.0,6.49,0.87,2303.0,17122.0,220.0,1.47,,,2022-03-31,165073534600.0,11041708
210540,디와이파워,14850.0,6.45,0.87,2303.0,17122.0,220.0,1.48,,,2022-04-29,163969363800.0,11041708
210540,디와이파워,15050.0,5.35,0.74,2814.0,20476.0,300.0,1.99,,,2022-05-31,166177705400.0,11041708
210540,디와이파워,12600.0,4.48,0.62,2814.0,20476.0,300.0,2.38,,,2022-06-30,139125520800.0,11041708
210540,디와이파워,12200.0,4.34,0.6,2814.0,20476.0,300.0,2.46,,,2022-07-29,134708837600.0,11041708
210540,디와이파워,12550.0,4.46,0.61,2814.0,20476.0,300.0,2.39,,,2022-08-31,138573435400.0,11041708
210540,디와이파워,9350.0,3.32,0.46,2814.0,20476.0,300.0,3.21,,,2022-09-30,103239969800.0,11041708
210540,디와이파워,10950.0,3.89,0.53,2814.0,20476.0,300.0,2.74,,,2022-10-31,120906702600.0,11041708
210540,디와이파워,13550.0,4.82,0.66,2814.0,20476.0,300.0,2.21,,,2022-11-30,149615143400.0,11041708
210540,디와이파워,,,,,,,,,,2022-12-30,,11041708
210540,디와이파워,12420.0,4.41,0.61,2814.0,20476.0,300.0,2.42,,,2023-01-31,137138013360.0,11041708
210540,디와이파워,11910.0,4.23,0.58,2814.0,20476.0,300.0,2.52,,,2023-02-28,131506742280.0,11041708
210540,디와이파워,11270.0,4.0,0.55,2814.0,20476.0,300.0,2.66,,,2023-03-31,124440049160.0,11041708
210540,디와이파워,11740.0,4.17,0.57,2814.0,20476.0,300.0,2.56,,,2023-04-28,129629651920.0,11041708
210540,디와이파워,12120.0,7.49,0.56,1618.0,21781.0,250.0,2.06,,,2023-05-31,133825500960.0,11041708
