symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
034120,SBS,24250.0,12.57,0.78,1929.0,31127.0,750.0,3.09,,,2016-10-31,442625113500.0,18252582
034120,SBS,23600.0,12.23,0.76,1929.0,31127.0,750.0,3.18,,,2016-11-30,430760935200.0,18252582
034120,SBS,,,,,,,,,,2016-12-30,,18252582
034120,SBS,25900.0,13.43,0.83,1929.0,31127.0,750.0,2.9,,,2017-01-31,472741873800.0,18252582
034120,SBS,25100.0,13.01,0.81,1929.0,31127.0,750.0,2.99,,,2017-02-28,458139808200.0,18252582
034120,SBS,24800.0,12.86,0.8,1929.0,31127.0,750.0,3.02,,,2017-03-31,452664033600.0,18252582
034120,SBS,25100.0,13.01,0.81,1929.0,31127.0,750.0,2.99,,,2017-04-28,458139808200.0,18252582
034120,SBS,27900.0,,0.94,,29623.0,0.0,0.0,,,2017-05-31,509247037800.0,18252582
034120,SBS,27050.0,,0.91,,29623.0,0.0,0.0,,,2017-06-30,493732343100.0,18252582
034120,SBS,29700.0,,1.0,,29623.0,0.0,0.0,,,2017-07-31,542101685400.0,18252582
034120,SBS,26200.0,,0.88,,29623.0,0.0,0.0,,,2017-08-31,478217648400.0,18252582
034120,SBS,24150.0,,0.82,,29623.0,0.0,0.0,,,2017-09-29,440799855300.0,18252582
034120,SBS,25200.0,,0.85,,29623.0,0.0,0.0,,,2017-10-31,459965066400.0,18252582
034120,SBS,23000.0,,0.78,,29623.0,0.0,0.0,,,2017-11-30,419809386000.0,18252582
034120,SBS,,,,,,,,,,2017-12-29,,18252582
034120,SBS,28600.0,,0.97,,29623.0,0.0,0.0,,,2018-01-31,522023845200.0,18252582
034120,SBS,24000.0,,0.81,,29623.0,0.0,0.0,,,2018-02-28,438061968000.0,18252582
034120,SBS,26250.0,,0.89,,29623.0,0.0,0.0,,,2018-03-30,479130277500.0,18252582
034120,SBS,25800.0,,0.87,,29623.0,0.0,0.0,,,2018-04-30,470916615600.0,18252582
034120,SBS,24000.0,28.24,0.79,850.0,30428.0,250.0,1.04,,,2018-05-31,438061968000.0,18252582
034120,SBS,20850.0,24.53,0.69,850.0,30428.0,250.0,1.2,,,2018-06-29,380566334700.0,18252582
034120,SBS,18950.0,22.29,0.62,850.0,30428.0,250.0,1.32,,,2018-07-31,345886428900.0,18252582
034120,SBS,18300.0,21.53,0.6,850.0,30428.0,250.0,1.37,,,2018-08-31,334022250600.0,18252582
034120,SBS,20350.0,23.94,0.67,850.0,30428.0,250.0,1.23,,,2018-09-28,371440043700.0,18252582
034120,SBS,18450.0,21.71,0.61,850.0,30428.0,250.0,1.36,,,2018-10-31,336760137900.0,18252582
034120,SBS,20450.0,24.06,0.67,850.0,30428.0,250.0,1.22,,,2018-11-30,373265301900.0,18252582
034120,SBS,,,,,,,,,,2018-12-31,,18252582
034120,SBS,22900.0,26.94,0.75,850.0,30428.0,250.0,1.09,,,2019-01-31,417984127800.0,18252582
034120,SBS,25100.0,29.53,0.82,850.0,30428.0,250.0,1.0,,,2019-02-28,458139808200.0,18252582
034120,SBS,26300.0,30.94,0.86,850.0,30428.0,250.0,0.95,,,2019-03-29,480042906600.0,18252582
034120,SBS,25600.0,30.12,0.84,850.0,30428.0,250.0,0.98,,,2019-04-30,467266099200.0,18252582
034120,SBS,20350.0,74.0,0.66,275.0,30678.0,0.0,0.0,,,2019-05-31,371440043700.0,18252582
034120,SBS,20100.0,73.09,0.66,275.0,30678.0,0.0,0.0,,,2019-06-28,366876898200.0,18252582
034120,SBS,18150.0,66.0,0.59,275.0,30678.0,0.0,0.0,,,2019-07-31,331284363300.0,18252582
034120,SBS,15800.0,57.45,0.52,275.0,30678.0,0.0,0.0,,,2019-08-30,288390795600.0,18252582
034120,SBS,18250.0,66.36,0.59,275.0,30678.0,0.0,0.0,,,2019-09-30,333109621500.0,18252582
034120,SBS,16600.0,60.36,0.54,275.0,30678.0,0.0,0.0,,,2019-10-31,302992861200.0,18252582
034120,SBS,17300.0,62.91,0.56,275.0,30678.0,0.0,0.0,,,2019-11-29,315769668600.0,18252582
034120,SBS,,,,,,,,,,2019-12-31,,18252582
034120,SBS,21900.0,79.64,0.71,275.0,30678.0,0.0,0.0,,,2020-01-31,399731545800.0,18252582
034120,SBS,21600.0,78.55,0.7,275.0,30678.0,0.0,0.0,,,2020-02-28,394255771200.0,18252582
034120,SBS,16800.0,61.09,0.55,275.0,30678.0,0.0,0.0,,,2020-03-31,306643377600.0,18252582
034120,SBS,,,,,,,,,,2020-04-30,,18252582
034120,SBS,16850.0,15.13,0.53,1114.0,31799.0,150.0,0.89,,,2020-05-29,307556006700.0,18252582
034120,SBS,16750.0,15.04,0.53,1114.0,31799.0,150.0,0.9,,,2020-06-30,305730748500.0,18252582
034120,SBS,15750.0,14.14,0.5,1114.0,31799.0,150.0,0.95,,,2020-07-31,287478166500.0,18252582
034120,SBS,15450.0,13.87,0.49,1114.0,31799.0,150.0,0.97,,,2020-08-31,282002391900.0,18252582
034120,SBS,,,,,,,,,,2020-09-30,,18252582
034120,SBS,15750.0,14.14,0.5,1114.0,31799.0,150.0,0.95,,,2020-10-30,287478166500.0,18252582
034120,SBS,19850.0,17.82,0.62,1114.0,31799.0,150.0,0.76,,,2020-11-30,362313752700.0,18252582
034120,SBS,,,,,,,,,,2020-12-31,,18252582
034120,SBS,23000.0,20.65,0.72,1114.0,31799.0,150.0,0.65,,,2021-01-29,419809386000.0,18252582
034120,SBS,22550.0,20.24,0.71,1114.0,31799.0,150.0,0.67,,,2021-02-26,411595724100.0,18252582
034120,SBS,22700.0,20.38,0.71,1114.0,31799.0,150.0,0.66,,,2021-03-31,414333611400.0,18252582
034120,SBS,27600.0,24.78,0.87,1114.0,31799.0,150.0,0.54,,,2021-04-30,503771263200.0,18252582
034120,SBS,44600.0,,1.59,,28014.0,0.0,0.0,,,2021-05-31,814065157200.0,18252582
034120,SBS,43500.0,,1.55,,28014.0,0.0,0.0,,,2021-06-30,793987317000.0,18252582
034120,SBS,48400.0,,1.73,,28014.0,0.0,0.0,,,2021-07-30,883424968800.0,18252582
034120,SBS,50700.0,,1.81,,28014.0,0.0,0.0,,,2021-08-31,925405907400.0,18252582
034120,SBS,57600.0,,2.06,,28014.0,0.0,0.0,,,2021-09-30,1051348723200.0,18252582
034120,SBS,54100.0,,1.93,,28014.0,0.0,0.0,,,2021-10-29,987464686200.0,18252582
034120,SBS,44200.0,,1.58,,28014.0,0.0,0.0,8132.0,5.44,2021-11-30,806764124400.0,18252582
034120,SBS,,,,,,,,,,2021-12-31,,18252582
034120,SBS,,,,,,,,,,2022-01-31,,18252582
034120,SBS,43600.0,,1.56,,28014.0,0.0,0.0,8442.0,5.16,2022-02-28,795812575200.0,18252582
034120,SBS,42450.0,,1.52,,28014.0,0.0,0.0,7781.0,5.46,2022-03-31,774822105900.0,18252582
034120,SBS,50200.0,,1.79,,28014.0,0.0,0.0,8010.0,6.27,2022-04-29,916279616400.0,18252582
034120,SBS,49600.0,6.45,1.34,7693.0,37150.0,1000.0,2.02,8412.0,5.9,2022-05-31,905328067200.0,18252582
034120,SBS,43050.0,5.6,1.16,7693.0,37150.0,1000.0,2.32,8315.0,5.18,2022-06-30,785773655100.0,18252582
034120,SBS,42150.0,5.48,1.13,7693.0,37150.0,1000.0,2.37,8266.0,5.1,2022-07-29,769346331300.0,18252582
034120,SBS,38200.0,4.97,1.03,7693.0,37150.0,1000.0,2.62,8427.0,4.53,2022-08-31,697248632400.0,18252582
034120,SBS,30750.0,4.0,0.83,7693.0,37150.0,1000.0,3.25,8168.0,3.76,2022-09-30,561266896500.0,18252582
034120,SBS,28450.0,3.7,0.77,7693.0,37150.0,1000.0,3.51,7917.0,3.59,2022-10-31,519285957900.0,18252582
034120,SBS,34100.0,4.43,0.92,7693.0,37150.0,1000.0,2.93,7289.0,4.68,2022-11-30,622413046200.0,18252582
034120,SBS,,,,,,,,,,2022-12-30,,18252582
034120,SBS,32000.0,4.16,0.86,7693.0,37150.0,1000.0,3.13,7112.0,4.5,2023-01-31,584082624000.0,18252582
034120,SBS,43750.0,5.69,1.18,7693.0,37150.0,1000.0,2.29,6951.0,6.29,2023-02-28,798550462500.0,18252582
034120,SBS,36950.0,4.8,0.99,7693.0,37150.0,1000.0,2.71,4782.0,7.73,2023-03-31,674432904900.0,18252582
034120,SBS,36200.0,4.71,0.97,7693.0,37150.0,1000.0,2.76,4961.0,7.3,2023-04-28,660743468400.0,18252582
034120,SBS,33000.0,3.83,0.71,8623.0,46405.0,1000.0,3.03,4739.0,6.96,2023-05-31,602335206000.0,18252582
034120,SBS,31150.0,3.61,0.67,8623.0,46405.0,1000.0,3.21,4943.0,6.3,2023-06-30,568567929300.0,18252582
034120,SBS,26350.0,3.06,0.57,8623.0,46405.0,1000.0,3.8,4659.0,5.66,2023-07-31,480955535700.0,18252582
034120,SBS,28150.0,3.26,0.61,8623.0,46405.0,1000.0,3.55,3773.0,7.46,2023-08-31,513810183300.0,18252582
034120,SBS,,,,,,,,,,2023-09-29,,18252582
034120,SBS,24000.0,2.78,0.52,8623.0,46405.0,1000.0,4.17,4062.0,5.91,2023-10-31,438061968000.0,18252582
034120,SBS,25850.0,3.0,0.56,8623.0,46405.0,1000.0,3.87,4162.0,6.21,2023-11-30,471829244700.0,18252582
034120,SBS,,,,,,,,,,2023-12-29,,18551238
034120,SBS,24150.0,2.8,0.52,8623.0,46405.0,1000.0,4.14,3788.0,6.38,2024-01-31,448012397700.0,18551238
034120,SBS,24650.0,2.86,0.53,8623.0,46405.0,1000.0,4.06,3036.0,8.12,2024-02-29,457288016700.0,18551238
034120,SBS,26000.0,3.02,0.56,8623.0,46405.0,1000.0,3.85,2764.0,9.41,2024-03-29,482332188000.0,18551238
034120,SBS,23500.0,2.73,0.51,8623.0,46405.0,1000.0,4.26,2539.0,9.25,2024-04-30,435954093000.0,18551238
034120,SBS,19140.0,7.32,0.4,2613.0,47382.0,500.0,2.61,2687.0,7.12,2024-05-31,355070695320.0,18551238
034120,SBS,18250.0,6.98,0.39,2613.0,47382.0,500.0,2.74,2717.0,6.72,2024-06-28,338560093500.0,18551238
034120,SBS,16780.0,6.42,0.35,2613.0,47382.0,500.0,2.98,2490.0,6.74,2024-07-31,311289773640.0,18551238
034120,SBS,15560.0,5.95,0.33,2613.0,47382.0,500.0,3.21,2059.0,7.56,2024-08-30,288657263280.0,18551238
034120,SBS,15640.0,5.99,0.33,2613.0,47382.0,500.0,3.2,2052.0,7.62,2024-09-30,290141362320.0,18551238
034120,SBS,15550.0,5.95,0.33,2613.0,47382.0,500.0,3.22,2110.0,7.37,2024-10-31,288471750900.0,18551238
034120,SBS,15350.0,5.87,0.32,2613.0,47382.0,500.0,3.26,1810.0,8.48,2024-11-29,284761503300.0,18551238
034120,SBS,,,,,,,,,,2024-12-31,,18551238
034120,SBS,20650.0,7.9,0.44,2613.0,47382.0,500.0,2.42,2006.0,10.3,2025-01-31,383083064700.0,18551238
034120,SBS,22200.0,8.5,0.47,2613.0,47382.0,500.0,2.25,2049.0,10.83,2025-02-28,411837483600.0,18551238
034120,SBS,17350.0,6.64,0.37,2613.0,47382.0,500.0,2.88,2157.0,8.04,2025-03-31,321863979300.0,18551238
034120,SBS,20950.0,8.02,0.44,2613.0,47382.0,500.0,2.39,1613.0,12.99,2025-04-30,388648436100.0,18551238
034120,SBS,25950.0,14.22,0.53,1825.0,48749.0,0.0,0.0,1817.0,14.28,2025-05-30,481404626100.0,18551238
034120,SBS,26400.0,14.47,0.54,1825.0,48749.0,0.0,0.0,1726.0,15.29,2025-06-30,489752683200.0,18551238
034120,SBS,20350.0,11.15,0.42,1825.0,48749.0,0.0,0.0,1760.0,11.56,2025-07-31,377517693300.0,18551238
034120,SBS,21450.0,11.75,0.44,1825.0,48749.0,0.0,0.0,1828.0,11.73,2025-08-29,397924055100.0,18551238
034120,SBS,19790.0,10.84,0.41,1825.0,48749.0,0.0,0.0,2121.0,9.33,2025-09-30,367129000020.0,18551238
034120,SBS,19990.0,10.95,0.41,1825.0,48749.0,0.0,0.0,2516.0,7.95,2025-10-31,370839247620.0,18551238
034120,SBS,19300.0,10.58,0.4,1825.0,48749.0,0.0,0.0,1833.0,10.53,2025-11-28,358038893400.0,18551238
