symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
139480,이마트,242000.0,,1.23,,196806.0,750.0,0.31,,,2013-01-31,6745948198000.0,27875819
139480,이마트,221000.0,,1.12,,196806.0,750.0,0.34,,,2013-02-28,6160555999000.0,27875819
139480,이마트,220000.0,,1.12,,196806.0,750.0,0.34,,,2013-03-29,6132680180000.0,27875819
139480,이마트,215000.0,14.1,0.99,15243.0,216082.0,1500.0,0.7,,,2013-04-30,5993301085000.0,27875819
139480,이마트,198500.0,13.02,0.92,15243.0,216082.0,1500.0,0.76,,,2013-05-31,5533350071500.0,27875819
139480,이마트,201000.0,13.19,0.93,15243.0,216082.0,1500.0,0.75,,,2013-06-28,5603039619000.0,27875819
139480,이마트,211500.0,13.88,0.98,15243.0,216082.0,1500.0,0.71,,,2013-07-31,5895735718500.0,27875819
139480,이마트,206000.0,13.51,0.95,15243.0,216082.0,1500.0,0.73,,,2013-08-30,5742418714000.0,27875819
139480,이마트,242000.0,15.88,1.12,15243.0,216082.0,1500.0,0.62,,,2013-09-30,6745948198000.0,27875819
139480,이마트,254000.0,16.66,1.18,15243.0,216082.0,1500.0,0.59,,,2013-10-31,7080458026000.0,27875819
139480,이마트,269500.0,17.68,1.25,15243.0,216082.0,1500.0,0.56,,,2013-11-29,7512533220500.0,27875819
139480,이마트,,,,,,,,,,2013-12-31,,27875819
139480,이마트,,,,,,,,,,2014-01-31,,27875819
139480,이마트,254000.0,16.66,1.18,15243.0,216082.0,1500.0,0.59,,,2014-02-28,7080458026000.0,27875819
139480,이마트,244000.0,16.01,1.13,15243.0,216082.0,1500.0,0.61,,,2014-03-31,6801699836000.0,27875819
139480,이마트,236000.0,14.07,1.0,16769.0,235616.0,1500.0,0.64,,,2014-04-30,6578693284000.0,27875819
139480,이마트,234000.0,13.95,0.99,16769.0,235616.0,1500.0,0.64,,,2014-05-30,6522941646000.0,27875819
139480,이마트,232000.0,13.84,0.98,16769.0,235616.0,1500.0,0.65,,,2014-06-30,6467190008000.0,27875819
139480,이마트,232500.0,13.86,0.99,16769.0,235616.0,1500.0,0.65,,,2014-07-31,6481127917500.0,27875819
139480,이마트,244000.0,14.55,1.04,16769.0,235616.0,1500.0,0.61,,,2014-08-29,6801699836000.0,27875819
139480,이마트,230500.0,13.75,0.98,16769.0,235616.0,1500.0,0.65,,,2014-09-30,6425376279500.0,27875819
139480,이마트,198000.0,11.81,0.84,16769.0,235616.0,1500.0,0.76,,,2014-10-31,5519412162000.0,27875819
139480,이마트,220000.0,13.12,0.93,16769.0,235616.0,1500.0,0.68,,,2014-11-28,6132680180000.0,27875819
139480,이마트,,,,,,,,,,2014-12-31,,27875819
139480,이마트,208000.0,12.4,0.88,16769.0,235616.0,1500.0,0.72,,,2015-01-30,5798170352000.0,27875819
139480,이마트,214500.0,12.79,0.91,16769.0,235616.0,1500.0,0.7,,,2015-02-27,5979363175500.0,27875819
139480,이마트,233000.0,13.89,0.99,16769.0,235616.0,1500.0,0.64,,,2015-03-31,6495065827000.0,27875819
139480,이마트,221500.0,13.21,0.94,16769.0,235616.0,1500.0,0.68,,,2015-04-30,6174493908500.0,27875819
139480,이마트,246500.0,23.68,0.99,10408.0,247807.0,1500.0,0.61,,,2015-05-29,6871389383500.0,27875819
139480,이마트,231000.0,22.19,0.93,10408.0,247807.0,1500.0,0.65,,,2015-06-30,6439314189000.0,27875819
139480,이마트,239000.0,22.96,0.96,10408.0,247807.0,1500.0,0.63,,,2015-07-31,6662320741000.0,27875819
139480,이마트,228500.0,21.95,0.92,10408.0,247807.0,1500.0,0.66,,,2015-08-31,6369624641500.0,27875819
139480,이마트,230500.0,22.15,0.93,10408.0,247807.0,1500.0,0.65,,,2015-09-30,6425376279500.0,27875819
139480,이마트,212500.0,20.42,0.86,10408.0,247807.0,1500.0,0.71,,,2015-10-30,5923611537500.0,27875819
139480,이마트,214000.0,20.56,0.86,10408.0,247807.0,1500.0,0.7,,,2015-11-30,5965425266000.0,27875819
139480,이마트,,,,,,,,,,2015-12-31,,27875819
139480,이마트,164000.0,15.76,0.66,10408.0,247807.0,1500.0,0.91,,,2016-01-29,4571634316000.0,27875819
139480,이마트,176000.0,16.91,0.71,10408.0,247807.0,1500.0,0.85,,,2016-02-29,4906144144000.0,27875819
139480,이마트,175500.0,16.86,0.71,10408.0,247807.0,1500.0,0.85,,,2016-03-31,4892206234500.0,27875819
139480,이마트,183500.0,17.63,0.74,10408.0,247807.0,1500.0,0.82,,,2016-04-29,5115212786500.0,27875819
139480,이마트,182000.0,11.15,0.73,16319.0,250613.0,1500.0,0.82,,,2016-05-31,5073399058000.0,27875819
139480,이마트,173000.0,10.6,0.69,16319.0,250613.0,1500.0,0.87,,,2016-06-30,4822516687000.0,27875819
139480,이마트,163500.0,10.02,0.65,16319.0,250613.0,1500.0,0.92,,,2016-07-29,4557696406500.0,27875819
139480,이마트,157500.0,9.65,0.63,16319.0,250613.0,1500.0,0.95,,,2016-08-31,4390441492500.0,27875819
139480,이마트,157500.0,9.65,0.63,16319.0,250613.0,1500.0,0.95,,,2016-09-30,4390441492500.0,27875819
