symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
033180,필룩스,2040.0,9.86,0.79,207.0,2590.0,40.0,1.96,,,2015-08-31,51630847560.0,25309239
033180,필룩스,2210.0,10.68,0.85,207.0,2590.0,40.0,1.81,,,2015-09-30,55933418190.0,25309239
033180,필룩스,2295.0,11.09,0.89,207.0,2590.0,40.0,1.74,,,2015-10-30,58084703505.0,25309239
033180,필룩스,2305.0,11.14,0.89,207.0,2590.0,40.0,1.74,,,2015-11-30,58337795895.0,25309239
033180,필룩스,,,,,,,,,,2015-12-31,,25309239
033180,필룩스,3685.0,17.8,1.42,207.0,2590.0,40.0,1.09,,,2016-01-29,93264545715.0,25309239
033180,필룩스,4880.0,23.57,1.88,207.0,2590.0,40.0,0.82,,,2016-02-29,123509086320.0,25309239
033180,필룩스,4410.0,21.3,1.7,207.0,2590.0,40.0,0.91,,,2016-03-31,111613743990.0,25309239
033180,필룩스,4660.0,22.51,1.8,207.0,2590.0,40.0,0.86,,,2016-04-29,117941053740.0,25309239
033180,필룩스,5020.0,41.49,1.89,121.0,2652.0,0.0,0.0,,,2016-05-31,127052379780.0,25309239
033180,필룩스,4670.0,38.6,1.76,121.0,2652.0,0.0,0.0,,,2016-06-30,118194146130.0,25309239
033180,필룩스,4120.0,34.05,1.55,121.0,2652.0,0.0,0.0,,,2016-07-29,104274064680.0,25309239
033180,필룩스,3815.0,31.53,1.44,121.0,2652.0,0.0,0.0,,,2016-08-31,97424875800.0,25537320
033180,필룩스,3765.0,31.12,1.42,121.0,2652.0,0.0,0.0,,,2016-09-30,96148009800.0,25537320
033180,필룩스,3370.0,27.85,1.27,121.0,2652.0,0.0,0.0,,,2016-10-31,86060768400.0,25537320
033180,필룩스,3165.0,26.16,1.19,121.0,2652.0,0.0,0.0,,,2016-11-30,80825617800.0,25537320
033180,필룩스,,,,,,,,,,2016-12-30,,25537320
033180,필룩스,4025.0,33.26,1.52,121.0,2652.0,0.0,0.0,,,2017-01-31,103923117200.0,25819408
033180,필룩스,3570.0,29.5,1.35,121.0,2652.0,0.0,0.0,,,2017-02-28,92175286560.0,25819408
033180,필룩스,3490.0,28.84,1.32,121.0,2652.0,0.0,0.0,,,2017-03-31,95766228200.0,27440180
033180,필룩스,4000.0,33.06,1.51,121.0,2652.0,0.0,0.0,,,2017-04-28,109760720000.0,27440180
033180,필룩스,4025.0,18.46,1.36,218.0,2950.0,78.0,1.94,,,2017-05-31,110446724500.0,27440180
033180,필룩스,3300.0,15.14,1.12,218.0,2950.0,78.0,2.36,,,2017-06-30,101626407300.0,30795881
033180,필룩스,3150.0,14.45,1.07,218.0,2950.0,78.0,2.48,,,2017-07-31,97007025150.0,30795881
033180,필룩스,3105.0,14.24,1.05,218.0,2950.0,78.0,2.51,,,2017-08-31,96323244795.0,31021979
033180,필룩스,2970.0,13.62,1.01,218.0,2950.0,78.0,2.63,,,2017-09-29,92135277630.0,31021979
033180,필룩스,2895.0,13.28,0.98,218.0,2950.0,78.0,2.69,,,2017-10-31,89808629205.0,31021979
033180,필룩스,2795.0,12.82,0.95,218.0,2950.0,78.0,2.79,,,2017-11-30,86706431305.0,31021979
033180,필룩스,,,,,,,,,,2017-12-29,,31021979
033180,필룩스,3900.0,18.48,1.37,211.0,2852.0,78.0,2.0,,,2018-01-31,121936935900.0,31265881
033180,필룩스,8380.0,39.72,2.94,211.0,2852.0,78.0,0.93,,,2018-02-28,266377213660.0,31787257
033180,필룩스,20450.0,96.92,7.17,211.0,2852.0,78.0,0.38,,,2018-03-30,687924094000.0,33639320
033180,필룩스,17800.0,84.36,6.24,211.0,2852.0,78.0,0.44,,,2018-04-30,767041480400.0,43092218
033180,필룩스,13250.0,92.01,4.6,144.0,2879.0,50.0,0.38,,,2018-05-31,685407593750.0,51728875
033180,필룩스,12250.0,85.07,4.25,144.0,2879.0,50.0,0.41,,,2018-06-29,656648167000.0,53603932
033180,필룩스,12250.0,85.07,4.25,144.0,2879.0,50.0,0.41,,,2018-07-31,659379463750.0,53826895
033180,필룩스,14950.0,103.82,5.19,144.0,2879.0,50.0,0.33,,,2018-08-31,804712080250.0,53826895
033180,필룩스,17500.0,121.53,6.08,144.0,2879.0,50.0,0.29,,,2018-09-28,941970662500.0,53826895
033180,필룩스,11050.0,76.74,3.84,144.0,2879.0,50.0,0.45,,,2018-10-31,594787189750.0,53826895
033180,필룩스,12700.0,88.19,4.41,144.0,2879.0,50.0,0.39,,,2018-11-30,683601566500.0,53826895
033180,필룩스,,,,,,,,,,2018-12-31,,53826895
033180,필룩스,11900.0,82.64,4.13,144.0,2879.0,50.0,0.42,,,2019-01-31,680634315900.0,57196161
033180,필룩스,11750.0,81.6,4.08,144.0,2879.0,50.0,0.43,,,2019-02-28,672054891750.0,57196161
033180,필룩스,8870.0,61.6,3.08,144.0,2879.0,50.0,0.56,,,2019-03-29,511294492140.0,57643122
033180,필룩스,8760.0,60.83,3.04,144.0,2879.0,50.0,0.57,,,2019-04-30,504953748720.0,57643122
033180,필룩스,6360.0,,2.15,,2962.0,0.0,0.0,,,2019-05-31,400004790600.0,62893835
033180,필룩스,5660.0,,1.91,,2962.0,0.0,0.0,,,2019-06-28,363408869240.0,64206514
033180,필룩스,5030.0,,1.7,,2962.0,0.0,0.0,,,2019-07-31,322958765420.0,64206514
033180,필룩스,4310.0,,1.46,,2962.0,0.0,0.0,,,2019-08-30,325575305340.0,75539514
033180,필룩스,3455.0,,1.17,,2962.0,0.0,0.0,,,2019-09-30,274820083780.0,79542716
033180,필룩스,6990.0,,2.36,,2962.0,0.0,0.0,,,2019-10-31,556003584840.0,79542716
033180,필룩스,8820.0,,2.98,,2962.0,0.0,0.0,,,2019-11-29,701566755120.0,79542716
033180,필룩스,,,,,,,,,,2019-12-31,,79542716
033180,필룩스,6240.0,,2.11,,2962.0,0.0,0.0,,,2020-01-31,506014154880.0,81092012
033180,필룩스,5240.0,,1.77,,2962.0,0.0,0.0,,,2020-02-28,424922142880.0,81092012
033180,필룩스,4835.0,,1.63,,2962.0,0.0,0.0,,,2020-03-31,414903036195.0,85812417
033180,필룩스,,,,,,,,,,2020-04-30,,86659669
033180,필룩스,4910.0,,1.46,,3355.0,0.0,0.0,,,2020-05-29,442111758480.0,90043128
033180,필룩스,4435.0,,1.32,,3355.0,0.0,0.0,,,2020-06-30,399341272680.0,90043128
033180,필룩스,4320.0,,1.29,,3355.0,0.0,0.0,,,2020-07-31,388986312960.0,90043128
033180,필룩스,3570.0,,1.06,,3355.0,0.0,0.0,,,2020-08-31,321453966960.0,90043128
033180,필룩스,,,,,,,,,,2020-09-30,,90043128
033180,필룩스,2975.0,,0.89,,3355.0,0.0,0.0,,,2020-10-30,267878305800.0,90043128
033180,필룩스,5300.0,,1.58,,3355.0,0.0,0.0,,,2020-11-30,477228578400.0,90043128
033180,필룩스,,,,,,,,,,2020-12-31,,90043128
033180,필룩스,4325.0,,1.39,,3111.0,0.0,0.0,,,2021-01-29,389436528600.0,90043128
033180,필룩스,4365.0,,1.4,,3111.0,0.0,0.0,,,2021-02-26,407653635600.0,93391440
033180,필룩스,3455.0,,1.11,,3111.0,0.0,0.0,,,2021-03-31,322815990200.0,93434440
033180,KH 필룩스,3800.0,,1.22,,3111.0,0.0,0.0,,,2021-04-30,492230872000.0,129534440
033180,KH 필룩스,3240.0,,1.17,,2768.0,0.0,0.0,,,2021-05-31,430044966720.0,132729928
033180,KH 필룩스,3510.0,,1.27,,2768.0,0.0,0.0,,,2021-06-30,467861367870.0,133293837
033180,KH 필룩스,3270.0,,1.18,,2768.0,0.0,0.0,,,2021-07-30,435870846990.0,133293837
033180,KH 필룩스,3285.0,,1.19,,2768.0,0.0,0.0,,,2021-08-31,437870254545.0,133293837
033180,KH 필룩스,3400.0,,1.23,,2768.0,0.0,0.0,,,2021-09-30,464882897600.0,136730264
033180,KH 필룩스,3030.0,,1.09,,2768.0,0.0,0.0,,,2021-10-29,414292699920.0,136730264
033180,KH 필룩스,2535.0,,0.92,,2768.0,0.0,0.0,,,2021-11-30,346611219240.0,136730264
033180,KH 필룩스,,,,,,,,,,2021-12-31,,136730264
033180,KH 필룩스,,,,,,,,,,2022-01-31,,141294023
033180,KH 필룩스,2020.0,,0.73,,2768.0,0.0,0.0,,,2022-02-28,285413926460.0,141294023
033180,KH 필룩스,2130.0,,0.77,,2768.0,0.0,0.0,,,2022-03-31,306102579030.0,143710131
033180,KH 필룩스,2260.0,,0.82,,2768.0,0.0,0.0,,,2022-04-29,337392984060.0,149288931
033180,KH 필룩스,2090.0,,0.68,,3088.0,0.0,0.0,,,2022-05-31,320272814290.0,153240581
033180,KH 필룩스,1500.0,,0.49,,3088.0,0.0,0.0,,,2022-06-30,229860871500.0,153240581
033180,KH 필룩스,1450.0,,0.47,,3088.0,0.0,0.0,,,2022-07-29,222198842450.0,153240581
033180,KH 필룩스,1375.0,,0.45,,3088.0,0.0,0.0,,,2022-08-31,210705798875.0,153240581
033180,KH 필룩스,1000.0,,0.32,,3088.0,0.0,0.0,,,2022-09-30,155264872000.0,155264872
033180,KH 필룩스,975.0,,0.32,,3088.0,0.0,0.0,,,2022-10-31,151383250200.0,155264872
033180,KH 필룩스,960.0,,0.31,,3088.0,0.0,0.0,,,2022-11-30,150489969600.0,156760385
033180,KH 필룩스,,,,,,,,,,2022-12-30,,171301102
033180,KH 필룩스,626.0,,0.2,,3088.0,0.0,0.0,,,2023-01-31,108721425148.0,173676398
033180,KH 필룩스,537.0,,0.17,,3088.0,0.0,0.0,,,2023-02-28,102412697346.0,190712658
033180,KH 필룩스,426.0,,0.14,,3088.0,0.0,0.0,,,2023-03-31,81243592308.0,190712658
033180,KH 필룩스,442.0,,0.14,,3088.0,0.0,0.0,,,2023-04-28,84294994836.0,190712658
033180,KH 필룩스,442.0,,0.17,,2621.0,0.0,0.0,,,2023-05-31,84294994836.0,190712658
033180,KH 필룩스,442.0,,0.17,,2621.0,0.0,0.0,,,2023-06-30,84294994836.0,190712658
033180,KH 필룩스,442.0,,0.17,,2621.0,0.0,0.0,,,2023-07-31,84294994836.0,190712658
033180,KH 필룩스,442.0,,0.17,,2621.0,0.0,0.0,,,2023-08-31,84294994836.0,190712658
033180,KH 필룩스,,,,,,,,,,2023-09-29,,190712658
033180,KH 필룩스,1326.0,,0.17,,7863.0,0.0,0.0,,,2023-10-31,84294994836.0,63570886
033180,KH 필룩스,1326.0,,0.17,,7863.0,0.0,0.0,,,2023-11-30,113141334540.0,85325290
033180,KH 필룩스,,,,,,,,,,2023-12-29,,85325290
033180,KH 필룩스,1326.0,,0.17,,7863.0,0.0,0.0,,,2024-01-31,116673002940.0,87988690
033180,KH 필룩스,6630.0,,0.17,,39315.0,0.0,0.0,,,2024-02-29,120578742570.0,18186839
033180,KH 필룩스,6630.0,,0.17,,39315.0,0.0,0.0,,,2024-03-29,120578742570.0,18186839
033180,KH 필룩스,6630.0,,0.17,,39315.0,0.0,0.0,,,2024-04-30,120578742570.0,18186839
033180,KH 필룩스,6630.0,,0.24,,27380.0,0.0,0.0,,,2024-05-31,123703335600.0,18658120
033180,KH 필룩스,6630.0,,0.24,,27380.0,0.0,0.0,,,2024-06-28,125330728770.0,18903579
033180,KH 필룩스,6630.0,,0.24,,27380.0,0.0,0.0,,,2024-07-31,125330728770.0,18903579
033180,KH 필룩스,6630.0,,0.24,,27380.0,0.0,0.0,,,2024-08-30,125330728770.0,18903579
033180,KH 필룩스,6630.0,,0.24,,27380.0,0.0,0.0,,,2024-09-30,125330728770.0,18903579
033180,KH 필룩스,6630.0,,0.24,,27380.0,0.0,0.0,,,2024-10-31,125330728770.0,18903579
033180,KH 필룩스,6630.0,,0.24,,27380.0,0.0,0.0,,,2024-11-29,125330728770.0,18903579
033180,KH 필룩스,,,,,,,,,,2024-12-31,,19345405
033180,KH 필룩스,6630.0,,0.24,,27380.0,0.0,0.0,,,2025-01-31,128260035150.0,19345405
033180,KH 필룩스,6630.0,,0.24,,27380.0,0.0,0.0,,,2025-02-28,128260035150.0,19345405
033180,KH 필룩스,6630.0,,0.24,,27380.0,0.0,0.0,,,2025-03-31,128260035150.0,19345405
033180,KH 필룩스,6630.0,,0.24,,27380.0,0.0,0.0,,,2025-04-30,128260035150.0,19345405
033180,KH 필룩스,26550.0,,0.28,,93978.0,0.0,0.0,,,2025-05-30,138166306200.0,5204004
033180,KH 필룩스,5310.0,,0.28,,18796.0,0.0,0.0,,,2025-06-30,138166306200.0,26020020
033180,KH 필룩스,5310.0,,0.28,,18796.0,0.0,0.0,,,2025-07-31,138166306200.0,26020020
033180,KH 필룩스,5310.0,,0.28,,18796.0,0.0,0.0,,,2025-08-29,138166306200.0,26020020
033180,KH 필룩스,5310.0,,0.28,,18796.0,0.0,0.0,,,2025-09-30,138166306200.0,26020020
033180,KH 필룩스,5310.0,,0.28,,18796.0,0.0,0.0,,,2025-10-31,138166306200.0,26020020
033180,KH 필룩스,5310.0,,0.28,,18796.0,0.0,0.0,,,2025-11-28,138166306200.0,26020020
