symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007700,F&F,41600.0,21.19,2.83,1963.0,14721.0,350.0,0.84,,,2018-02-28,640640000000.0,15400000
007700,F&F,40600.0,20.68,2.76,1963.0,14721.0,350.0,0.86,,,2018-03-30,625240000000.0,15400000
007700,F&F,43700.0,22.26,2.97,1963.0,14721.0,350.0,0.8,,,2018-04-30,672980000000.0,15400000
007700,F&F,63900.0,13.14,3.33,4863.0,19218.0,650.0,1.02,,,2018-05-31,984060000000.0,15400000
007700,F&F,81600.0,16.78,4.25,4863.0,19218.0,650.0,0.8,,,2018-06-29,1256640000000.0,15400000
007700,F&F,78000.0,16.04,4.06,4863.0,19218.0,650.0,0.83,,,2018-07-31,1201200000000.0,15400000
007700,F&F,100500.0,20.67,5.23,4863.0,19218.0,650.0,0.65,,,2018-08-31,1547700000000.0,15400000
007700,F&F,84300.0,17.33,4.39,4863.0,19218.0,650.0,0.77,,,2018-09-28,1298220000000.0,15400000
007700,F&F,52200.0,10.73,2.72,4863.0,19218.0,650.0,1.25,,,2018-10-31,803880000000.0,15400000
007700,F&F,46400.0,9.54,2.41,4863.0,19218.0,650.0,1.4,,,2018-11-30,714560000000.0,15400000
007700,F&F,,,,,,,,,,2018-12-31,,15400000
007700,F&F,42550.0,8.75,2.21,4863.0,19218.0,650.0,1.53,,,2019-01-31,655270000000.0,15400000
007700,F&F,65800.0,13.53,3.42,4863.0,19218.0,650.0,0.99,,,2019-02-28,1013320000000.0,15400000
007700,F&F,80600.0,16.57,4.19,4863.0,19218.0,650.0,0.81,,,2019-03-29,1241240000000.0,15400000
007700,F&F,81300.0,16.72,4.23,4863.0,19218.0,650.0,0.8,,,2019-04-30,1252020000000.0,15400000
007700,F&F,79300.0,11.19,3.1,7089.0,25593.0,650.0,0.82,,,2019-05-31,1221220000000.0,15400000
007700,F&F,89400.0,12.61,3.49,7089.0,25593.0,650.0,0.73,,,2019-06-28,1376760000000.0,15400000
007700,F&F,69500.0,9.8,2.72,7089.0,25593.0,650.0,0.94,,,2019-07-31,1070300000000.0,15400000
007700,F&F,78500.0,11.07,3.07,7089.0,25593.0,650.0,0.83,,,2019-08-30,1208900000000.0,15400000
007700,F&F,96900.0,13.67,3.79,7089.0,25593.0,650.0,0.67,,,2019-09-30,1492260000000.0,15400000
007700,F&F,100500.0,14.18,3.93,7089.0,25593.0,650.0,0.65,,,2019-10-31,1547700000000.0,15400000
007700,F&F,110500.0,15.59,4.32,7089.0,25593.0,650.0,0.59,,,2019-11-29,1701700000000.0,15400000
007700,F&F,,,,,,,,,,2019-12-31,,15400000
007700,F&F,101500.0,14.32,3.97,7089.0,25593.0,650.0,0.64,,,2020-01-31,1563100000000.0,15400000
007700,F&F,94600.0,13.34,3.7,7089.0,25593.0,650.0,0.69,,,2020-02-28,1456840000000.0,15400000
007700,F&F,92600.0,13.06,3.62,7089.0,25593.0,650.0,0.7,,,2020-03-31,1426040000000.0,15400000
007700,F&F,,,,,,,,,,2020-04-30,,15400000
007700,F&F,99500.0,13.9,3.17,7158.0,31366.0,1000.0,1.01,,,2020-05-29,1532300000000.0,15400000
007700,F&F,92100.0,12.87,2.94,7158.0,31366.0,1000.0,1.09,,,2020-06-30,1418340000000.0,15400000
007700,F&F,81600.0,11.4,2.6,7158.0,31366.0,1000.0,1.23,,,2020-07-31,1256640000000.0,15400000
007700,F&F,96500.0,13.48,3.08,7158.0,31366.0,1000.0,1.04,,,2020-08-31,1486100000000.0,15400000
007700,F&F,,,,,,,,,,2020-09-30,,15400000
007700,F&F,90900.0,12.7,2.9,7158.0,31366.0,1000.0,1.1,,,2020-10-30,1399860000000.0,15400000
007700,F&F,85200.0,11.9,2.72,7158.0,31366.0,1000.0,1.17,,,2020-11-30,1312080000000.0,15400000
007700,F&F,,,,,,,,,,2020-12-31,,15400000
007700,F&F,102500.0,14.32,3.27,7158.0,31366.0,1000.0,0.98,,,2021-01-29,1578500000000.0,15400000
007700,F&F,139000.0,19.42,4.43,7158.0,31366.0,1000.0,0.72,,,2021-02-26,2140600000000.0,15400000
007700,F&F,127500.0,17.81,4.06,7158.0,31366.0,1000.0,0.78,,,2021-03-31,1963500000000.0,15400000
007700,F&F,180000.0,25.15,5.74,7158.0,31366.0,1000.0,0.56,,,2021-04-30,2772000000000.0,15400000
007700,F&F홀딩스,38900.0,6.95,1.09,5599.0,35801.0,1000.0,2.57,,,2021-05-31,301030956500.0,7738585
007700,F&F홀딩스,37650.0,6.72,1.05,5599.0,35801.0,1000.0,2.66,,,2021-06-30,291357725250.0,7738585
007700,F&F홀딩스,37300.0,6.66,1.04,5599.0,35801.0,1000.0,2.68,,,2021-07-30,288649220500.0,7738585
007700,F&F홀딩스,44000.0,7.86,1.23,5599.0,35801.0,1000.0,2.27,,,2021-08-31,340497740000.0,7738585
007700,F&F홀딩스,35200.0,6.29,0.98,5599.0,35801.0,1000.0,2.84,,,2021-09-30,1376825718400.0,39114367
007700,F&F홀딩스,39000.0,6.97,1.09,5599.0,35801.0,1000.0,2.56,,,2021-10-29,1525460313000.0,39114367
007700,F&F홀딩스,34800.0,6.22,0.97,5599.0,35801.0,1000.0,2.87,,,2021-11-30,1361179971600.0,39114367
007700,F&F홀딩스,,,,,,,,,,2021-12-31,,39114367
007700,F&F홀딩스,,,,,,,,,,2022-01-31,,39114367
007700,F&F홀딩스,27200.0,4.86,0.76,5599.0,35801.0,1000.0,3.68,,,2022-02-28,1063910782400.0,39114367
007700,F&F홀딩스,27350.0,4.88,0.76,5599.0,35801.0,1000.0,3.66,,,2022-03-31,1069777937450.0,39114367
007700,F&F홀딩스,26350.0,4.71,0.74,5599.0,35801.0,1000.0,3.8,,,2022-04-29,1030663570450.0,39114367
007700,F&F홀딩스,23050.0,0.26,0.47,88031.0,49495.0,170.0,0.74,,,2022-05-31,901586159350.0,39114367
007700,F&F홀딩스,17500.0,0.2,0.35,88031.0,49495.0,170.0,0.97,,,2022-06-30,684501422500.0,39114367
007700,F&F홀딩스,18950.0,0.22,0.38,88031.0,49495.0,170.0,0.9,,,2022-07-29,741217254650.0,39114367
007700,F&F홀딩스,17800.0,0.2,0.36,88031.0,49495.0,170.0,0.96,,,2022-08-31,696235732600.0,39114367
007700,F&F홀딩스,14650.0,0.17,0.3,88031.0,49495.0,170.0,1.16,,,2022-09-30,573025476550.0,39114367
007700,F&F홀딩스,13550.0,0.15,0.27,88031.0,49495.0,170.0,1.25,,,2022-10-31,529999672850.0,39114367
007700,F&F홀딩스,28550.0,0.32,0.58,88031.0,49495.0,170.0,0.6,,,2022-11-30,1116715177850.0,39114367
007700,F&F홀딩스,,,,,,,,,,2022-12-30,,39114367
007700,F&F홀딩스,29000.0,0.33,0.59,88031.0,49495.0,170.0,0.59,,,2023-01-31,1134316643000.0,39114367
007700,F&F홀딩스,25800.0,0.29,0.52,88031.0,49495.0,170.0,0.66,,,2023-02-28,1009150668600.0,39114367
007700,F&F홀딩스,25100.0,0.29,0.51,88031.0,49495.0,170.0,0.68,,,2023-03-31,981770611700.0,39114367
007700,F&F홀딩스,21300.0,0.24,0.43,88031.0,49495.0,170.0,0.8,,,2023-04-28,833136017100.0,39114367
007700,F&F홀딩스,20350.0,6.01,0.39,3384.0,52493.0,350.0,1.72,,,2023-05-31,795977368450.0,39114367
007700,F&F홀딩스,20000.0,5.91,0.38,3384.0,52493.0,350.0,1.75,,,2023-06-30,782287340000.0,39114367
007700,F&F홀딩스,17130.0,5.06,0.33,3384.0,52493.0,350.0,2.04,,,2023-07-31,670029106710.0,39114367
007700,F&F홀딩스,17140.0,5.07,0.33,3384.0,52493.0,350.0,2.04,,,2023-08-31,670420250380.0,39114367
007700,F&F홀딩스,,,,,,,,,,2023-09-29,,39114367
007700,F&F홀딩스,15710.0,4.64,0.3,3384.0,52493.0,350.0,2.23,,,2023-10-31,614486705570.0,39114367
007700,F&F홀딩스,15410.0,4.55,0.29,3384.0,52493.0,350.0,2.27,,,2023-11-30,602752395470.0,39114367
007700,F&F홀딩스,,,,,,,,,,2023-12-29,,39114367
007700,F&F홀딩스,14870.0,4.39,0.28,3384.0,52493.0,350.0,2.35,,,2024-01-31,581630637290.0,39114367
007700,F&F홀딩스,16610.0,4.91,0.32,3384.0,52493.0,350.0,2.11,,,2024-02-29,649689635870.0,39114367
007700,F&F홀딩스,14990.0,4.43,0.29,3384.0,52493.0,350.0,2.33,,,2024-03-29,586324361330.0,39114367
007700,F&F홀딩스,15090.0,4.46,0.29,3384.0,52493.0,350.0,2.32,,,2024-04-30,590235798030.0,39114367
007700,F&F홀딩스,15600.0,4.98,0.29,3130.0,54668.0,400.0,2.56,,,2024-05-31,610184125200.0,39114367
007700,F&F홀딩스,14990.0,4.79,0.27,3130.0,54668.0,400.0,2.67,,,2024-06-28,586324361330.0,39114367
007700,F&F홀딩스,14310.0,4.57,0.26,3130.0,54668.0,400.0,2.8,,,2024-07-31,559726591770.0,39114367
007700,F&F홀딩스,13740.0,4.39,0.25,3130.0,54668.0,400.0,2.91,,,2024-08-30,537431402580.0,39114367
007700,F&F홀딩스,14000.0,4.47,0.26,3130.0,54668.0,400.0,2.86,,,2024-09-30,547601138000.0,39114367
007700,F&F홀딩스,13540.0,4.33,0.25,3130.0,54668.0,400.0,2.95,,,2024-10-31,529608529180.0,39114367
007700,F&F홀딩스,12770.0,4.08,0.23,3130.0,54668.0,400.0,3.13,,,2024-11-29,499490466590.0,39114367
007700,F&F홀딩스,,,,,,,,,,2024-12-31,,39114367
007700,F&F홀딩스,11880.0,3.8,0.22,3130.0,54668.0,400.0,3.37,,,2025-01-31,464678679960.0,39114367
007700,F&F홀딩스,12210.0,3.9,0.22,3130.0,54668.0,400.0,3.28,,,2025-02-28,477586421070.0,39114367
007700,F&F홀딩스,12050.0,3.85,0.22,3130.0,54668.0,400.0,3.32,,,2025-03-31,471328122350.0,39114367
007700,F&F홀딩스,12630.0,4.04,0.23,3130.0,54668.0,400.0,3.17,,,2025-04-30,494014455210.0,39114367
007700,F&F홀딩스,15660.0,5.72,0.28,2738.0,56520.0,450.0,2.87,,,2025-05-30,612530987220.0,39114367
007700,F&F홀딩스,22000.0,8.04,0.39,2738.0,56520.0,450.0,2.05,,,2025-06-30,860516074000.0,39114367
007700,F&F홀딩스,19040.0,6.95,0.34,2738.0,56520.0,450.0,2.36,,,2025-07-31,744737547680.0,39114367
007700,F&F홀딩스,19260.0,7.03,0.34,2738.0,56520.0,450.0,2.34,,,2025-08-29,753342708420.0,39114367
007700,F&F홀딩스,18980.0,6.93,0.34,2738.0,56520.0,450.0,2.37,,,2025-09-30,742390685660.0,39114367
007700,F&F홀딩스,17650.0,6.45,0.31,2738.0,56520.0,450.0,2.55,,,2025-10-31,690368577550.0,39114367
007700,F&F홀딩스,20600.0,7.52,0.36,2738.0,56520.0,450.0,2.18,,,2025-11-28,805755960200.0,39114367
