symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007195,아트원제지우,9800.0,,,,,0.0,0.0,,,2013-01-31,264707800.0,27011
007195,아트원제지우,8400.0,,,,,0.0,0.0,,,2013-02-28,226892400.0,27011
007195,아트원제지우,10400.0,,,,,0.0,0.0,,,2013-03-29,280914400.0,27011
007195,아트원제지우,8300.0,,,,,0.0,0.0,,,2013-04-30,224191300.0,27011
007195,한솔아트원제지우,10900.0,,,,,0.0,0.0,,,2013-05-31,245304500.0,22505
007195,한솔아트원제지우,11250.0,,,,,0.0,0.0,,,2013-06-28,253181250.0,22505
007195,한솔아트원제지우,12500.0,,,,,0.0,0.0,,,2013-07-31,281312500.0,22505
007195,한솔아트원제지우,7690.0,,,,,0.0,0.0,,,2013-08-30,173063450.0,22505
007195,한솔아트원제지우,23400.0,,,,,0.0,0.0,,,2013-09-30,526617000.0,22505
007195,한솔아트원제지우,43100.0,,,,,0.0,0.0,,,2013-10-31,969965500.0,22505
007195,한솔아트원제지우,29450.0,,,,,0.0,0.0,,,2013-11-29,662772250.0,22505
007195,한솔아트원제지우,,,,,,,,,,2013-12-31,,22505
007195,한솔아트원제지우,,,,,,,,,,2014-01-31,,22505
007195,한솔아트원제지우,32700.0,,,,,0.0,0.0,,,2014-02-28,735913500.0,22505
007195,한솔아트원제지우,27000.0,,,,,0.0,0.0,,,2014-03-31,607635000.0,22505
007195,한솔아트원제지우,25850.0,,,,,0.0,0.0,,,2014-04-30,581754250.0,22505
007195,한솔아트원제지우,24150.0,,,,,0.0,0.0,,,2014-05-30,543495750.0,22505
007195,한솔아트원제지우,12250.0,,,,,0.0,0.0,,,2014-06-30,275686250.0,22505
