symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014350,신일건업,1250.0,,0.04,,29272.0,0.0,0.0,,,2013-01-31,7500000000.0,6000000
014350,신일건업,1120.0,,0.04,,29272.0,0.0,0.0,,,2013-02-28,6720000000.0,6000000
014350,신일건업,1450.0,,0.05,,29272.0,0.0,0.0,,,2013-03-29,8700000000.0,6000000
014350,신일건업,1450.0,,,,,0.0,0.0,,,2013-04-30,8700000000.0,6000000
014350,신일건업,14500.0,,,,,0.0,0.0,,,2013-05-31,21381337500.0,1474575
014350,신일건업,14500.0,,,,,0.0,0.0,,,2013-06-28,21381337500.0,1474575
014350,신일건업,14500.0,,,,,0.0,0.0,,,2013-07-31,21381337500.0,1474575
014350,신일건업,14500.0,,,,,0.0,0.0,,,2013-08-30,21381337500.0,1474575
014350,신일건업,14500.0,,,,,0.0,0.0,,,2013-09-30,21381337500.0,1474575
014350,신일건업,14500.0,,,,,0.0,0.0,,,2013-10-31,21381337500.0,1474575
014350,신일건업,14500.0,,,,,0.0,0.0,,,2013-11-29,21381337500.0,1474575
014350,신일건업,,,,,,,,,,2013-12-31,,1474575
014350,신일건업,,,,,,,,,,2014-01-31,,1474575
014350,신일건업,14500.0,,,,,0.0,0.0,,,2014-02-28,21381337500.0,1474575
014350,신일건업,14500.0,,,,,0.0,0.0,,,2014-03-31,21381337500.0,1474575
014350,신일건업,14500.0,,1.78,,8141.0,0.0,0.0,,,2014-04-30,21381337500.0,1474575
014350,신일건업,14500.0,,1.78,,8141.0,0.0,0.0,,,2014-05-30,21381337500.0,1474575
014350,신일건업,14500.0,,1.78,,8141.0,0.0,0.0,,,2014-06-30,21381337500.0,1474575
014350,신일건업,14500.0,,1.78,,8141.0,0.0,0.0,,,2014-07-31,21381337500.0,1474575
014350,신일건업,14500.0,,1.78,,8141.0,0.0,0.0,,,2014-08-29,21381337500.0,1474575
014350,신일건업,14500.0,,1.78,,8141.0,0.0,0.0,,,2014-09-30,21381337500.0,1474575
014350,신일건업,14500.0,,1.78,,8141.0,0.0,0.0,,,2014-10-31,21381337500.0,1474575
014350,신일건업,14500.0,,1.78,,8141.0,0.0,0.0,,,2014-11-28,21381337500.0,1474575
014350,신일건업,,,,,,,,,,2014-12-31,,1474575
014350,신일건업,14500.0,,1.78,,8141.0,0.0,0.0,,,2015-01-30,21381337500.0,1474575
014350,신일건업,14500.0,,1.78,,8141.0,0.0,0.0,,,2015-02-27,21381337500.0,1474575
014350,신일건업,14500.0,,1.78,,8141.0,0.0,0.0,,,2015-03-31,21381337500.0,1474575
