symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
097230,한진중공업,5770.0,,0.27,,21467.0,0.0,0.0,,,2015-03-31,590204443050.0,102288465
097230,한진중공업,6220.0,,0.29,,21467.0,0.0,0.0,,,2015-04-30,636234252300.0,102288465
097230,한진중공업,5520.0,,0.36,,15386.0,0.0,0.0,,,2015-05-29,564632326800.0,102288465
097230,한진중공업,4880.0,,0.32,,15386.0,0.0,0.0,,,2015-06-30,499167709200.0,102288465
097230,한진중공업,4530.0,,0.29,,15386.0,0.0,0.0,,,2015-07-31,463366746450.0,102288465
097230,한진중공업,3990.0,,0.26,,15386.0,0.0,0.0,,,2015-08-31,408130975350.0,102288465
097230,한진중공업,4110.0,,0.27,,15386.0,0.0,0.0,,,2015-09-30,420405591150.0,102288465
097230,한진중공업,4460.0,,0.29,,15386.0,0.0,0.0,,,2015-10-30,456206553900.0,102288465
097230,한진중공업,4010.0,,0.26,,15386.0,0.0,0.0,,,2015-11-30,410176744650.0,102288465
097230,한진중공업,,,,,,,,,,2015-12-31,,102288465
097230,한진중공업,3225.0,,0.21,,15386.0,0.0,0.0,,,2016-01-29,329880299625.0,102288465
097230,한진중공업,3215.0,,0.21,,15386.0,0.0,0.0,,,2016-02-29,328857414975.0,102288465
097230,한진중공업,3635.0,,0.24,,15386.0,0.0,0.0,,,2016-03-31,371818570275.0,102288465
097230,한진중공업,4060.0,,0.26,,15386.0,0.0,0.0,,,2016-04-29,415291167900.0,102288465
097230,한진중공업,3880.0,,0.29,,13387.0,0.0,0.0,,,2016-05-31,396879244200.0,102288465
097230,한진중공업,3980.0,,0.3,,13387.0,0.0,0.0,,,2016-06-30,407108090700.0,102288465
097230,한진중공업,4470.0,,0.33,,13387.0,0.0,0.0,,,2016-07-29,474054710760.0,106052508
097230,한진중공업,4270.0,,0.32,,13387.0,0.0,0.0,,,2016-08-31,452844209160.0,106052508
097230,한진중공업,4250.0,,0.32,,13387.0,0.0,0.0,,,2016-09-30,450723159000.0,106052508
097230,한진중공업,3900.0,,0.29,,13387.0,0.0,0.0,,,2016-10-31,413604781200.0,106052508
097230,한진중공업,3305.0,,0.25,,13387.0,0.0,0.0,,,2016-11-30,350503538940.0,106052508
097230,한진중공업,,,,,,,,,,2016-12-30,,106052508
097230,한진중공업,2995.0,,0.22,,13387.0,0.0,0.0,,,2017-01-31,317627261460.0,106052508
097230,한진중공업,3165.0,,0.24,,13387.0,0.0,0.0,,,2017-02-28,335656187820.0,106052508
097230,한진중공업,3880.0,,0.29,,13387.0,0.0,0.0,,,2017-03-31,411483731040.0,106052508
097230,한진중공업,3380.0,,0.25,,13387.0,0.0,0.0,,,2017-04-28,358457477040.0,106052508
097230,한진중공업,4245.0,,0.5,,8448.0,0.0,0.0,,,2017-05-31,450192896460.0,106052508
097230,한진중공업,4500.0,,0.53,,8448.0,0.0,0.0,,,2017-06-30,477236286000.0,106052508
097230,한진중공업,4435.0,,0.52,,8448.0,0.0,0.0,,,2017-07-31,470342872980.0,106052508
097230,한진중공업,4700.0,,0.56,,8448.0,0.0,0.0,,,2017-08-31,498446787600.0,106052508
097230,한진중공업,3800.0,,0.45,,8448.0,0.0,0.0,,,2017-09-29,402999530400.0,106052508
097230,한진중공업,3820.0,,0.45,,8448.0,0.0,0.0,,,2017-10-31,405120580560.0,106052508
097230,한진중공업,3715.0,,0.44,,8448.0,0.0,0.0,,,2017-11-30,393985067220.0,106052508
097230,한진중공업,,,,,,,,,,2017-12-29,,106052508
097230,한진중공업,3720.0,,0.44,,8448.0,0.0,0.0,,,2018-01-31,394515329760.0,106052508
097230,한진중공업,3350.0,,0.4,,8448.0,0.0,0.0,,,2018-02-28,355275901800.0,106052508
097230,한진중공업,3125.0,,0.37,,8448.0,0.0,0.0,,,2018-03-30,331414087500.0,106052508
097230,한진중공업,3380.0,,0.4,,8448.0,0.0,0.0,,,2018-04-30,358457477040.0,106052508
097230,한진중공업,3305.0,,0.61,,5449.0,0.0,0.0,,,2018-05-31,350503538940.0,106052508
097230,한진중공업,2980.0,,0.55,,5449.0,0.0,0.0,,,2018-06-29,316036473840.0,106052508
097230,한진중공업,2795.0,,0.51,,5449.0,0.0,0.0,,,2018-07-31,296416759860.0,106052508
097230,한진중공업,2615.0,,0.48,,5449.0,0.0,0.0,,,2018-08-31,277327308420.0,106052508
097230,한진중공업,2580.0,,0.47,,5449.0,0.0,0.0,,,2018-09-28,273615470640.0,106052508
097230,한진중공업,1770.0,,0.32,,5449.0,0.0,0.0,,,2018-10-31,187712939160.0,106052508
097230,한진중공업,1700.0,,0.31,,5449.0,0.0,0.0,,,2018-11-30,180289263600.0,106052508
097230,한진중공업,,,,,,,,,,2018-12-31,,106052508
097230,한진중공업,1245.0,,0.23,,5449.0,0.0,0.0,,,2019-01-31,132035372460.0,106052508
097230,한진중공업,1190.0,,0.22,,5449.0,0.0,0.0,,,2019-02-28,126202484520.0,106052508
097230,한진중공업,1190.0,,0.22,,5449.0,0.0,0.0,,,2019-03-29,126202484520.0,106052508
097230,한진중공업,1645.0,,0.3,,5449.0,0.0,0.0,,,2019-04-30,174456375660.0,106052508
097230,한진중공업,7220.0,,,,,0.0,0.0,,,2019-05-31,601240308820.0,83274281
097230,한진중공업,6030.0,,,,,0.0,0.0,,,2019-06-28,502143914430.0,83274281
097230,한진중공업,4950.0,,,,,0.0,0.0,,,2019-07-31,412207690950.0,83274281
097230,한진중공업,4675.0,,,,,0.0,0.0,,,2019-08-30,389307263675.0,83274281
097230,한진중공업,4545.0,,,,,0.0,0.0,,,2019-09-30,378481607145.0,83274281
097230,한진중공업,4365.0,,,,,0.0,0.0,,,2019-10-31,363492236565.0,83274281
097230,한진중공업,4480.0,,,,,0.0,0.0,,,2019-11-29,373068778880.0,83274281
097230,한진중공업,,,,,,,,,,2019-12-31,,83274281
097230,한진중공업,4300.0,,,,,0.0,0.0,,,2020-01-31,358079408300.0,83274281
097230,한진중공업,4170.0,,,,,0.0,0.0,,,2020-02-28,347253751770.0,83274281
097230,한진중공업,4165.0,,,,,0.0,0.0,,,2020-03-31,346837380365.0,83274281
097230,한진중공업,,,,,,,,,,2020-04-30,,83274281
097230,한진중공업,5820.0,1.12,1.98,5185.0,2943.0,0.0,0.0,,,2020-05-29,484656315420.0,83274281
097230,한진중공업,5820.0,1.12,1.98,5185.0,2943.0,0.0,0.0,,,2020-06-30,484656315420.0,83274281
097230,한진중공업,6610.0,1.27,2.25,5185.0,2943.0,0.0,0.0,,,2020-07-31,550442997410.0,83274281
097230,한진중공업,6300.0,1.22,2.14,5185.0,2943.0,0.0,0.0,,,2020-08-31,524627970300.0,83274281
097230,한진중공업,,,,,,,,,,2020-09-30,,83274281
097230,한진중공업,6860.0,1.32,2.33,5185.0,2943.0,0.0,0.0,,,2020-10-30,571261567660.0,83274281
097230,한진중공업,8780.0,1.69,2.98,5185.0,2943.0,0.0,0.0,,,2020-11-30,731148187180.0,83274281
097230,한진중공업,,,,,,,,,,2020-12-31,,83274281
097230,한진중공업,7020.0,1.35,2.39,5185.0,2943.0,0.0,0.0,,,2021-01-29,584585452620.0,83274281
097230,한진중공업,7270.0,1.4,2.47,5185.0,2943.0,0.0,0.0,,,2021-02-26,605404022870.0,83274281
097230,한진중공업,7460.0,1.44,2.53,5185.0,2943.0,0.0,0.0,,,2021-03-31,621226136260.0,83274281
097230,한진중공업,8700.0,1.68,2.96,5185.0,2943.0,0.0,0.0,,,2021-04-30,724486244700.0,83274281
097230,한진중공업,8540.0,9.09,2.22,940.0,3843.0,0.0,0.0,,,2021-05-31,711162359740.0,83274281
097230,한진중공업,8540.0,9.09,2.22,940.0,3843.0,0.0,0.0,,,2021-06-30,711162359740.0,83274281
097230,한진중공업,7990.0,8.5,2.08,940.0,3843.0,0.0,0.0,,,2021-07-30,665361505190.0,83274281
097230,한진중공업,8830.0,9.39,2.3,940.0,3843.0,0.0,0.0,,,2021-08-31,735311901230.0,83274281
097230,한진중공업,10000.0,10.64,2.6,940.0,3843.0,0.0,0.0,,,2021-09-30,832742810000.0,83274281
097230,한진중공업,9560.0,10.17,2.49,940.0,3843.0,0.0,0.0,,,2021-10-29,796102126360.0,83274281
097230,한진중공업,7490.0,7.97,1.95,940.0,3843.0,0.0,0.0,,,2021-11-30,623724364690.0,83274281
097230,한진중공업,,,,,,,,,,2021-12-31,,83274281
097230,HJ중공업,,,,,,,,,,2022-01-31,,83274281
097230,HJ중공업,7330.0,7.8,1.91,940.0,3843.0,0.0,0.0,,,2022-02-28,610400479730.0,83274281
097230,HJ중공업,7950.0,8.46,2.07,940.0,3843.0,0.0,0.0,,,2022-03-31,662030533950.0,83274281
097230,HJ중공업,7860.0,8.36,2.05,940.0,3843.0,0.0,0.0,,,2022-04-29,654535848660.0,83274281
097230,HJ중공업,7480.0,,1.44,,5189.0,0.0,0.0,,,2022-05-31,622891621880.0,83274281
097230,HJ중공업,7200.0,,1.39,,5189.0,0.0,0.0,,,2022-06-30,599574823200.0,83274281
097230,HJ중공업,6900.0,,1.33,,5189.0,0.0,0.0,,,2022-07-29,574592538900.0,83274281
097230,HJ중공업,6030.0,,1.16,,5189.0,0.0,0.0,,,2022-08-31,502143914430.0,83274281
097230,HJ중공업,4300.0,,0.83,,5189.0,0.0,0.0,,,2022-09-30,358079408300.0,83274281
097230,HJ중공업,3505.0,,0.68,,5189.0,0.0,0.0,,,2022-10-31,291876354905.0,83274281
097230,HJ중공업,4430.0,,0.85,,5189.0,0.0,0.0,,,2022-11-30,368905064830.0,83274281
097230,HJ중공업,,,,,,,,,,2022-12-30,,83274281
097230,HJ중공업,3950.0,,0.76,,5189.0,0.0,0.0,,,2023-01-31,328933409950.0,83274281
097230,HJ중공업,3890.0,,0.75,,5189.0,0.0,0.0,,,2023-02-28,323936953090.0,83274281
097230,HJ중공업,3640.0,,0.7,,5189.0,0.0,0.0,,,2023-03-31,303118382840.0,83274281
097230,HJ중공업,3635.0,,0.7,,5189.0,0.0,0.0,,,2023-04-28,302702011435.0,83274281
097230,HJ중공업,3695.0,,0.8,,4624.0,0.0,0.0,,,2023-05-31,307698468295.0,83274281
097230,HJ중공업,4095.0,,0.89,,4624.0,0.0,0.0,,,2023-06-30,341008180695.0,83274281
097230,HJ중공업,4095.0,,0.89,,4624.0,0.0,0.0,,,2023-07-31,341008180695.0,83274281
097230,HJ중공업,3815.0,,0.83,,4624.0,0.0,0.0,,,2023-08-31,317691382015.0,83274281
097230,HJ중공업,,,,,,,,,,2023-09-29,,83274281
097230,HJ중공업,3350.0,,0.72,,4624.0,0.0,0.0,,,2023-10-31,278968841350.0,83274281
097230,HJ중공업,4000.0,,0.87,,4624.0,0.0,0.0,,,2023-11-30,333097124000.0,83274281
097230,HJ중공업,,,,,,,,,,2023-12-29,,83274281
097230,HJ중공업,3465.0,,0.75,,4624.0,0.0,0.0,,,2024-01-31,288545383665.0,83274281
097230,HJ중공업,3520.0,,0.76,,4624.0,0.0,0.0,,,2024-02-29,293125469120.0,83274281
097230,HJ중공업,3295.0,,0.71,,4624.0,0.0,0.0,,,2024-03-29,274388755895.0,83274281
097230,HJ중공업,3150.0,,0.68,,4624.0,0.0,0.0,,,2024-04-30,262313985150.0,83274281
097230,HJ중공업,3205.0,,0.78,,4093.0,0.0,0.0,,,2024-05-31,266894070605.0,83274281
097230,HJ중공업,3585.0,,0.88,,4093.0,0.0,0.0,,,2024-06-28,298538297385.0,83274281
097230,HJ중공업,3345.0,,0.82,,4093.0,0.0,0.0,,,2024-07-31,278552469945.0,83274281
097230,HJ중공업,2900.0,,0.71,,4093.0,0.0,0.0,,,2024-08-30,241495414900.0,83274281
097230,HJ중공업,2655.0,,0.65,,4093.0,0.0,0.0,,,2024-09-30,221093216055.0,83274281
097230,HJ중공업,2290.0,,0.56,,4093.0,0.0,0.0,,,2024-10-31,190698103490.0,83274281
097230,HJ중공업,4555.0,,1.11,,4093.0,0.0,0.0,,,2024-11-29,379314349955.0,83274281
097230,HJ중공업,,,,,,,,,,2024-12-31,,83274281
097230,HJ중공업,6110.0,,1.49,,4093.0,0.0,0.0,,,2025-01-31,508805856910.0,83274281
097230,HJ중공업,6100.0,,1.49,,4093.0,0.0,0.0,,,2025-02-28,507973114100.0,83274281
097230,HJ중공업,5900.0,,1.44,,4093.0,0.0,0.0,,,2025-03-31,491318257900.0,83274281
097230,HJ중공업,7850.0,,1.92,,4093.0,0.0,0.0,,,2025-04-30,653703105850.0,83274281
097230,HJ중공업,7220.0,112.81,1.75,64.0,4125.0,0.0,0.0,,,2025-05-30,601240308820.0,83274281
097230,HJ중공업,7950.0,124.22,1.93,64.0,4125.0,0.0,0.0,,,2025-06-30,662030533950.0,83274281
097230,HJ중공업,8910.0,139.22,2.16,64.0,4125.0,0.0,0.0,,,2025-07-31,741973843710.0,83274281
097230,HJ중공업,18880.0,295.0,4.58,64.0,4125.0,0.0,0.0,,,2025-08-29,1572218425280.0,83274281
097230,HJ중공업,28000.0,437.5,6.79,64.0,4125.0,0.0,0.0,,,2025-09-30,2331679868000.0,83274281
097230,HJ중공업,28100.0,439.06,6.81,64.0,4125.0,0.0,0.0,,,2025-10-31,2537299166400.0,90295344
097230,HJ중공업,20800.0,325.0,5.04,64.0,4125.0,0.0,0.0,,,2025-11-28,1878143155200.0,90295344
