symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
126560,현대에이치씨엔,3920.0,11.43,0.73,343.0,5352.0,40.0,1.02,,,2017-01-31,442476256320.0,112876596
126560,현대에이치씨엔,3780.0,11.02,0.71,343.0,5352.0,40.0,1.06,,,2017-02-28,426673532880.0,112876596
126560,현대에이치씨엔,3890.0,11.34,0.73,343.0,5352.0,40.0,1.03,,,2017-03-31,439089958440.0,112876596
126560,현대에이치씨엔,3910.0,11.4,0.73,343.0,5352.0,40.0,1.02,,,2017-04-28,441347490360.0,112876596
126560,현대에이치씨엔,3990.0,9.68,0.72,412.0,5567.0,40.0,1.0,,,2017-05-31,450377618040.0,112876596
126560,현대에이치씨엔,4395.0,10.67,0.79,412.0,5567.0,40.0,0.91,,,2017-06-30,496092639420.0,112876596
126560,현대에이치씨엔,4180.0,10.15,0.75,412.0,5567.0,40.0,0.96,,,2017-07-31,471824171280.0,112876596
126560,현대에이치씨엔,4080.0,9.9,0.73,412.0,5567.0,40.0,0.98,,,2017-08-31,460536511680.0,112876596
126560,현대에이치씨엔,3585.0,8.7,0.64,412.0,5567.0,40.0,1.12,,,2017-09-29,404662596660.0,112876596
126560,현대에이치씨엔,3650.0,8.86,0.66,412.0,5567.0,40.0,1.1,,,2017-10-31,411999575400.0,112876596
126560,현대에이치씨엔,3650.0,8.86,0.66,412.0,5567.0,40.0,1.1,,,2017-11-30,411999575400.0,112876596
126560,현대에이치씨엔,,,,,,,,,,2017-12-29,,112876596
126560,현대에이치씨엔,4340.0,10.53,0.78,412.0,5567.0,40.0,0.92,,,2018-01-31,489884426640.0,112876596
126560,현대에이치씨엔,4565.0,11.08,0.82,412.0,5567.0,40.0,0.88,,,2018-02-28,515281660740.0,112876596
126560,현대에이치씨엔,4415.0,10.72,0.79,412.0,5567.0,40.0,0.91,,,2018-03-30,498350171340.0,112876596
126560,현대에이치씨엔,4350.0,10.56,0.78,412.0,5567.0,40.0,0.92,,,2018-04-30,491013192600.0,112876596
126560,현대에이치씨엔,4350.0,11.01,0.73,395.0,5928.0,50.0,1.15,,,2018-05-31,491013192600.0,112876596
126560,현대에이치씨엔,4470.0,11.32,0.75,395.0,5928.0,50.0,1.12,,,2018-06-29,504558384120.0,112876596
126560,현대에이치씨엔,4150.0,10.51,0.7,395.0,5928.0,50.0,1.2,,,2018-07-31,468437873400.0,112876596
126560,현대에이치씨엔,4090.0,10.35,0.69,395.0,5928.0,50.0,1.22,,,2018-08-31,461665277640.0,112876596
126560,현대에이치씨엔,4175.0,10.57,0.7,395.0,5928.0,50.0,1.2,,,2018-09-28,471259788300.0,112876596
126560,현대에이치씨엔,4200.0,10.63,0.71,395.0,5928.0,50.0,1.19,,,2018-10-31,474081703200.0,112876596
126560,현대에이치씨엔,4400.0,11.14,0.74,395.0,5928.0,50.0,1.14,,,2018-11-30,496657022400.0,112876596
126560,현대에이치씨엔,,,,,,,,,,2018-12-31,,112876596
126560,현대에이치씨엔,4115.0,10.42,0.69,395.0,5928.0,50.0,1.22,,,2019-01-31,464487192540.0,112876596
126560,현대에이치씨엔,4185.0,10.59,0.71,395.0,5928.0,50.0,1.19,,,2019-02-28,472388554260.0,112876596
126560,현대에이치씨엔,4200.0,10.63,0.71,395.0,5928.0,50.0,1.19,,,2019-03-29,474081703200.0,112876596
126560,현대에이치씨엔,4235.0,10.72,0.71,395.0,5928.0,50.0,1.18,,,2019-04-30,478032384060.0,112876596
126560,현대에이치씨엔,3975.0,10.98,0.63,362.0,6326.0,60.0,1.51,,,2019-05-31,448684469100.0,112876596
126560,현대에이치씨엔,4100.0,11.33,0.65,362.0,6326.0,60.0,1.46,,,2019-06-28,462794043600.0,112876596
126560,현대에이치씨엔,3580.0,9.89,0.57,362.0,6326.0,60.0,1.68,,,2019-07-31,404098213680.0,112876596
126560,현대에이치씨엔,3735.0,10.32,0.59,362.0,6326.0,60.0,1.61,,,2019-08-30,421594086060.0,112876596
126560,현대에이치씨엔,3670.0,10.14,0.58,362.0,6326.0,60.0,1.63,,,2019-09-30,414257107320.0,112876596
126560,현대에이치씨엔,3690.0,10.19,0.58,362.0,6326.0,60.0,1.63,,,2019-10-31,416514639240.0,112876596
126560,현대에이치씨엔,3620.0,10.0,0.57,362.0,6326.0,60.0,1.66,,,2019-11-29,408613277520.0,112876596
126560,현대에이치씨엔,,,,,,,,,,2019-12-31,,112876596
126560,현대에이치씨엔,3800.0,10.5,0.6,362.0,6326.0,60.0,1.58,,,2020-01-31,428931064800.0,112876596
126560,현대에이치씨엔,3230.0,8.92,0.51,362.0,6326.0,60.0,1.86,,,2020-02-28,364591405080.0,112876596
126560,현대에이치씨엔,3385.0,9.35,0.54,362.0,6326.0,60.0,1.77,,,2020-03-31,382087277460.0,112876596
126560,현대에이치씨엔,,,,,,,,,,2020-04-30,,112876596
126560,현대에이치씨엔,4450.0,12.97,0.68,343.0,6569.0,60.0,1.35,,,2020-05-29,502300852200.0,112876596
126560,현대에이치씨엔,4290.0,12.51,0.65,343.0,6569.0,60.0,1.4,,,2020-06-30,484240596840.0,112876596
126560,현대에이치씨엔,3965.0,11.56,0.6,343.0,6569.0,60.0,1.51,,,2020-07-31,447555703140.0,112876596
126560,현대에이치씨엔,3685.0,10.74,0.56,343.0,6569.0,60.0,1.63,,,2020-08-31,415950256260.0,112876596
126560,현대에이치씨엔,,,,,,,,,,2020-09-30,,112876596
126560,현대에이치씨엔,3115.0,9.08,0.47,343.0,6569.0,60.0,1.93,,,2020-10-30,351610596540.0,112876596
126560,현대퓨처넷,3275.0,9.55,0.5,343.0,6569.0,60.0,1.83,,,2020-11-30,369670851900.0,112876596
126560,현대퓨처넷,,,,,,,,,,2020-12-31,,112876596
126560,현대퓨처넷,3550.0,10.35,0.54,343.0,6569.0,60.0,1.69,,,2021-01-29,400711915800.0,112876596
126560,현대퓨처넷,3710.0,10.82,0.56,343.0,6569.0,60.0,1.62,,,2021-02-26,418772171160.0,112876596
126560,현대퓨처넷,4790.0,13.97,0.73,343.0,6569.0,60.0,1.25,,,2021-03-31,540678894840.0,112876596
126560,현대퓨처넷,4540.0,13.24,0.69,343.0,6569.0,60.0,1.32,,,2021-04-30,512459745840.0,112876596
126560,현대퓨처넷,4600.0,,0.75,,6121.0,80.0,1.74,,,2021-05-31,519232341600.0,112876596
126560,현대퓨처넷,4565.0,,0.75,,6121.0,80.0,1.75,,,2021-06-30,515281660740.0,112876596
126560,현대퓨처넷,4605.0,,0.75,,6121.0,80.0,1.74,,,2021-07-30,519796724580.0,112876596
126560,현대퓨처넷,4620.0,,0.75,,6121.0,80.0,1.73,,,2021-08-31,521489873520.0,112876596
126560,현대퓨처넷,4650.0,,0.76,,6121.0,80.0,1.72,,,2021-09-30,524876171400.0,112876596
126560,현대퓨처넷,4705.0,,0.77,,6121.0,80.0,1.7,,,2021-10-29,531084384180.0,112876596
126560,현대퓨처넷,4150.0,,0.68,,6121.0,80.0,1.93,,,2021-11-30,468437873400.0,112876596
126560,현대퓨처넷,,,,,,,,,,2021-12-31,,112876596
126560,현대퓨처넷,,,,,,,,,,2022-01-31,,112876596
126560,현대퓨처넷,3895.0,,0.64,,6121.0,80.0,2.05,,,2022-02-28,439654341420.0,112876596
126560,현대퓨처넷,3615.0,,0.59,,6121.0,80.0,2.21,,,2022-03-31,408048894540.0,112876596
126560,현대퓨처넷,3380.0,,0.55,,6121.0,80.0,2.37,,,2022-04-29,381522894480.0,112876596
126560,현대퓨처넷,3110.0,3.68,0.45,846.0,6969.0,90.0,2.89,,,2022-05-31,342731158950.0,110202945
126560,현대퓨처넷,2475.0,2.93,0.36,846.0,6969.0,90.0,3.64,,,2022-06-30,272752288875.0,110202945
126560,현대퓨처넷,2780.0,3.29,0.4,846.0,6969.0,90.0,3.24,,,2022-07-29,306364187100.0,110202945
126560,현대퓨처넷,2700.0,3.19,0.39,846.0,6969.0,90.0,3.33,,,2022-08-31,297547951500.0,110202945
126560,현대퓨처넷,2435.0,2.88,0.35,846.0,6969.0,90.0,3.7,,,2022-09-30,268344171075.0,110202945
126560,현대퓨처넷,2640.0,3.12,0.38,846.0,6969.0,90.0,3.41,,,2022-10-31,290935774800.0,110202945
126560,현대퓨처넷,2575.0,3.04,0.37,846.0,6969.0,90.0,3.5,,,2022-11-30,283772583375.0,110202945
126560,현대퓨처넷,,,,,,,,,,2022-12-30,,110202945
126560,현대퓨처넷,2730.0,3.23,0.39,846.0,6969.0,90.0,3.3,,,2023-01-31,300854039850.0,110202945
126560,현대퓨처넷,2870.0,3.39,0.41,846.0,6969.0,90.0,3.14,,,2023-02-28,316282452150.0,110202945
126560,현대퓨처넷,3135.0,3.71,0.45,846.0,6969.0,90.0,2.87,,,2023-03-31,345486232575.0,110202945
126560,현대퓨처넷,3215.0,3.8,0.46,846.0,6969.0,90.0,2.8,,,2023-04-28,354302468175.0,110202945
126560,현대퓨처넷,3055.0,,0.45,,6836.0,90.0,2.95,,,2023-05-31,336669996975.0,110202945
126560,현대퓨처넷,2905.0,,0.42,,6836.0,90.0,3.1,,,2023-06-30,320139555225.0,110202945
126560,현대퓨처넷,2670.0,,0.39,,6836.0,90.0,3.37,,,2023-07-31,294241863150.0,110202945
126560,현대퓨처넷,3135.0,,0.46,,6836.0,90.0,2.87,,,2023-08-31,345486232575.0,110202945
126560,현대퓨처넷,,,,,,,,,,2023-09-29,,110202945
126560,현대퓨처넷,3235.0,,0.47,,6836.0,90.0,2.78,,,2023-10-31,356506527075.0,110202945
126560,현대퓨처넷,3225.0,,0.47,,6836.0,90.0,2.79,,,2023-11-30,355404497625.0,110202945
126560,현대퓨처넷,,,,,,,,,,2023-12-29,,110202945
126560,현대퓨처넷,3140.0,,0.46,,6836.0,90.0,2.87,,,2024-01-31,346037247300.0,110202945
126560,현대퓨처넷,3740.0,,0.55,,6836.0,90.0,2.41,,,2024-02-29,412159014300.0,110202945
126560,현대퓨처넷,3725.0,,0.54,,6836.0,90.0,2.42,,,2024-03-29,410505970125.0,110202945
126560,현대퓨처넷,4660.0,,0.68,,6836.0,90.0,1.93,,,2024-04-30,513545723700.0,110202945
126560,현대퓨처넷,3915.0,,0.58,,6726.0,100.0,2.55,,,2024-05-31,431444529675.0,110202945
126560,현대퓨처넷,3580.0,,0.53,,6726.0,100.0,2.79,,,2024-06-28,394526543100.0,110202945
126560,현대퓨처넷,3815.0,,0.57,,6726.0,100.0,2.62,,,2024-07-31,420424235175.0,110202945
126560,현대퓨처넷,4215.0,,0.63,,6726.0,100.0,2.37,,,2024-08-30,464505413175.0,110202945
126560,현대퓨처넷,4505.0,,0.67,,6726.0,100.0,2.22,,,2024-09-30,496464267225.0,110202945
126560,현대퓨처넷,3920.0,,0.58,,6726.0,100.0,2.55,,,2024-10-31,431995544400.0,110202945
126560,현대퓨처넷,3880.0,,0.58,,6726.0,100.0,2.58,,,2024-11-29,427587426600.0,110202945
126560,현대퓨처넷,,,,,,,,,,2024-12-31,,110202945
126560,현대퓨처넷,3350.0,,0.5,,6726.0,100.0,2.99,,,2025-01-31,369179865750.0,110202945
126560,현대퓨처넷,3500.0,,0.52,,6726.0,100.0,2.86,,,2025-02-28,385710307500.0,110202945
126560,현대퓨처넷,2915.0,,0.43,,6726.0,100.0,3.43,,,2025-03-31,321241584675.0,110202945
126560,현대퓨처넷,2870.0,,0.43,,6726.0,100.0,3.48,,,2025-04-30,316282452150.0,110202945
126560,현대퓨처넷,3250.0,51.59,0.49,63.0,6684.0,110.0,3.38,,,2025-05-30,358159571250.0,110202945
126560,현대퓨처넷,3280.0,52.06,0.49,63.0,6684.0,110.0,3.35,,,2025-06-30,361465659600.0,110202945
126560,현대퓨처넷,3410.0,54.13,0.51,63.0,6684.0,110.0,3.23,,,2025-07-31,375792042450.0,110202945
126560,현대퓨처넷,3260.0,51.75,0.49,63.0,6684.0,110.0,3.37,,,2025-08-29,359261600700.0,110202945
126560,현대퓨처넷,3250.0,51.59,0.49,63.0,6684.0,110.0,3.38,,,2025-09-30,358159571250.0,110202945
126560,현대퓨처넷,3180.0,50.48,0.48,63.0,6684.0,110.0,3.46,,,2025-10-31,350445365100.0,110202945
126560,현대퓨처넷,3155.0,50.08,0.47,63.0,6684.0,110.0,3.49,,,2025-11-28,347690291475.0,110202945
